8,"Kdo želi ugotoviti, da Vlada ni izpolnila sklepa?"
4,Je kdo proti temu?
4,Se je kdo vzdržal?
18,"Zdaj pa še prosim, poglejmo, če smo sklepčni pri tem, če niso ostali že obupali? Prosim navzočnost. Navzočnost!"
26,"Žal moramo ugotoviti, da zbor ob ugotovitvi ni bil sklepčen. To pomeni, da, glede na to, ker ste zahtevali glasovanje 38. seja še ni končana. Hvala."
23,"Naslednjih točk ne moremo obravnavati, ker ni pogojev in prekinjam to sejo. Hvala. 22. bomo nadaljevali in bomo glasovali tudi o tej ugotovitvi."
40,"Hvala. No, saj to ni treba ugotoviti. Gospa Pretnar. Zbor, po mojem, mora po treh mesecih ugotoviti, da Vlada ni izpolnila njegovega sklepa in takrat sprejeti sklep, ko bodo trije meseci potekli. Zbor je naložil trimesečni rok. Hvala. Gospa Pretnar."
78,"Mi smo v razpravi in ob koncu razprave sprejeli sklep o tem, da mora Vlada v roku treh mesecev pripraviti zakon o renti. Po poslovniku je bila proceduralna zadeva čisto o.k. sprejeta. Jaz samo danes ugotavljam, da se je Vlada z odgovorom na to pobudo, ker sem jaz urgiral, kaj je s tem vprašanjem, izognila sprejemanju zakona o renti, zato bi morda danes samo ugotovili, da ostajamo pri sklepu, ki smo ga sprejeli; ga ne spreminjamo. Hvala."
65,"Ponovno predlagam popolnoma isto, da se ob zakonu o varstvu okolja, za katerega je Vlada obljubila, da bo v njem problem rešen, ugotovi, ali problem je rešen ali ni, in se takrat sprejme ustrezen sklep. Ne morem zdaj vnaprej reči, da ni ustrezno rešen. Ta zbor je sklep že sprejel, gospod Buser. Zdaj lahko sprejme še enkrat sklep, da zahteva, da se njegov sklep uresniči."
57,"Gospod Buser, dobili smo odgovor na naš sklep, da bo problem ustrezno rešen v nekem zakonu. Mi tega zakona še nismo obravnavali, zato dajmo ob obravnavi tega zakona ugotoviti, ali ta problem je ustrezno rešen ali ne. In če ni ustrezno rešen, bomo še enkrat odločali v tem zboru. Ja mogoče. Jaz ne vem. Prosim. Gospod Tomše."
31,"Prosim, ne devalvirati te Skupščine; ta skupščina lahko sprejme še 10 sklepov, da je njene sklepe treba upoštevati. Alternativa je, da rečete, da predlagate nezaupnico Vladi, ker ni tega sklepa upoštevala."
55,"Lep pozdrav. Sprašujem Zakonodajno pravno komisijo , če je kaj narobe, če ta zakon vsebuje tudi člen o renti. Kajti s precejšnjo verjetnostjo predvidevam, da Vlada vsaj nekaj mesecev oziroma še vsaj leto dni tega zakona ne bo sprejela. In mislim, da bodo prebivalci tega področja močno ogorčeni, če povračila za škodo ne bodo prejeli. Hvala."
125,"Hvala. Morda malo disonantna razprava, ampak po mojem prepričanju je osnova za sprejem zakona o renti poprejšnje sprejetje zakona o varstvu okolja, ki v ne vem katerem, 10. členu ali kje (predlog je že pripravljen) govori o odškodninah. Šele na tej osnovi, seveda, pa lahko sprejmemo zakon o renti. Zato mislim, da nima smisla oziroma da ni potrebno zavirati sprejema tega zakona v našem zboru, kajti če sprejmemo predlog usklajevalne komisije, katere član sem, ta zakon lahko prične veljati. In mislim, da je pomembno, da vlada končno le sprejme predlog zakona o varstvu okolja in na osnovi tega pa potem zakon o renti, ki bo natančno določal kriterije za izplačevanje in ugotavljanje upravičenosti do prejemanja rente. Tako da predlagam, da sprejmemo predlog usklajevalne komisije. Hvala."
3,Hvala. Gospod Gošnik.
249,"Predsedujoči, da ne bomo zdajle tole vlekli. Ne gre za devalvacijo te Skupščine. Gre za neuresničevanje njenih sklepov. Za tole gre meni: ta Skupščina oziroma ta Družbenopolitični zbor je zavezal, da naj Vlada v roku 3 mesecev pripravi zakon o renti. Na mojo osebno urgenco sem dobil odgovor; če meni zbor, da je to odgovor zboru, potem si ga dajmo razmnožimo in ga poglejmo. Ampak Vlada v tem odgovoru odstopa od našega sklepa in pojasnjuje, da zakona ne bo sprejela, da bo ta zadeva rešena v predlogu zakona o varstvu okolja. Jaz imam v aktovki predlog zakona, ki je tik pred tem, da gre v proceduro. V tem zakonu je en sam člen, ki daje formalno pravno podlago za rento. Kdo bo dobil rento, kako bo ta renta razdeljevana in tako naprej, se pravi, celo""rajdo"" vprašanj bo treba odpreti in zato je sedaj čisto pravi trenutek, ko prihaja v zaključno fazo zakon o varstvu okolja, da paralelno pride Vlada tudi s predlogom za izdajo zakona o renti. In če bo Vlada zdaj prišla s tem predlogom zakona o renti, potem bomo v doglednem času imeli obojo zakonodajo, krovno in tisto, ki bo zadevo peljala. Vem pa, da se vsaka Vlada, in verjamem tudi ta, tega vprašanja otepa. Gre za vprašanje, da bo treba prebivalstvu v degradiranih področjih vendarle zagotoviti določena sredstva, določen razvoj. In zato bi predlagal, da danes ugotovimo, da po treh mesecih Vlada ni poslala predloga za izdajo zakona o renti in ponovno vprašamo po namenih."
20,"Hvala lepa za pripombo. Torej jaz bom glasoval proti temu, da to umakne. Pa tudi če bom sam. Hvala lepa."
124,"Predsedujoče sprašujem naslednje: če te stvari ne bo v zakonu o varstvu okolja, bom jaz takrat glasoval in z vsemi štirimi skušal tudi druge prepričati, da zakona o varstvu okolja ne bomo sprejeli. In če se tega Vlada noče zavedati ali tisti, ki ta zakon pripravljajo, potem izigravajo sklepe te skupščine oziroma tega zbora. In menim, ker take stvari ne sodijo v krovni zakon za varstvo okolja in se čudim Vladi, da tega ni pripravila. In dajte jo danes opozoriti, da to mora pripraviti. To ne sodi v zakon o varstvu okolja, prosim. Ker drugače bo pa zakon o varstvu okolja takrat padel in ne bo sprejet. In dajte opomniti tiste tam, ki pripravljajo ta zakon. Menim, da je to resna stvar. Hvala lepa."
9,Hvala. Zdaj gremo lahko na glasovanje. Ponovno preverjamo navzočnost.
24,"Najprej dajem na glasovanje predlog teh delovnih skupin za ponovno obravnavo, da naj zbor umakne amandma k 2. členu. Tema je že, najbrž, jasna."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"35 glasov za, 4 proti in 3 vzdržani. Amandma je s tem umaknjen."
34,"Zdaj dajem na glasovanje še drug predlog, da zbor umakne amandma k 9. členu - ker gre, kot rečeno, za operativno delo in vlada predlaga, da tak načrt oziroma program sprejme ona in ne Skupščina."
12,"Kdo je za ta predlog, da se umakne amandma k 9. členu?"
3,Je kdo proti ?
4,Se je kdo vzdržal?
13,"S 30 glasovi za, 8 proti, 7 vzdržanimi je tudi ta predlog sprejet."
19,"Zdaj moramo glasovati še o zakonu v celoti, vključno z amandmaji, ki so bili izglasovani, ko so bili izglasovani."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,S 44 glasovi za in enim proti je ta zakon sprejet.
124,"Predlagam pa, da problem rente ob obravnavi zakona o varstvu okolja takrat dokončno razreši. Mi smo sklep sprejeli. Na sklep smo dobili odgovor, tak kot smo ga dobili in predlagam, da takrat, ko bomo to obravnavali, takrat ponovno zahtevamo - če boste to predlagali in če bo zbor izglasoval. Nima smisla, da mi sprejemamo sklep na sklep. Zbor je nekaj zahteval in dobil odgovor, da bo to razrešeno na ustrezen način v zakonu o varstvu okolja. Če bomo takrat videli, da ni na ustrezen način razrešeno, bomo ponovno zahtevali zakon o renti. Ali je možno na ta način? Prosim. Mislim, to je inflacija sklepov. Mi lahko sprejmemo še tri dodatne sklepe, vlada bo pa vsakič rekla, da bo to rešeno v zakonu o varstvu okolja."
9,"Hvala. Predlagam, da zdaj... Gospod Tomše bo še diskutiral."
120,"Spoštovani! Takrat, ko smo mi dali k 9. členu ta predlog oziroma naš amandma, smo dali načrtno, in sicer zavoljo tega, ker to ni ""špas"", kdo sprejema program izvedbe trajnega prenehanja izkoriščanja uranove rude in se bojim, da bo brez Skupščine in brez diskusije tukaj Vlada lahko ravnala po svoje, kot se je že mnogokrat dogajalo. In jaz tega amandmaja ne podpiram. Ker se 9. člen glasi takole: ""Za uresničitev nalog iz 2. člena tega zakona Vlada Republike Slovenije"" - in tukaj naj bo Skupščina - ""sprejema program trajnega prenehanja."" To je program in se ne morem s tem strinjati. Ali, pa če damo tukaj notri, da če že Vlada to sprejme, da Skupščina to potrdi. V tem primeru se pa strinjam."
