50,"Če sem dobro slišal je bilo rečeno, da se predlaga amandma za 69. členom kot 69a. člen. Mislim, da je nekaj narobe, ker ta zakon ima samo 68. členov, torej ni 69. člena, ki bi mu dajali 69a. člen, kvečjemu bi bil dodatek za 68. členom 69. člen."
17,"Prosim, da bi se držali dnevnega reda, se pravi predloga zakona in da ne bi širili tematike."
11,Hvala lepa. Naslednji ima besedo gospod Tone Partljič iz Zbora občin.
9,Hvala lepa. Prijavljenih za razpravo ni več. Razpravo zaključujem!
39,"Prehajamo na odločanje. Predložen imamo en amandma. Še enkrat opozarjam, da je v skladu z ustavnim zakonom za sprejem amandmaja oziroma zakona v celoti potrebna dvotretjinska večina, to je v tej fazi sedaj 54 glasov poslancev iz vsakega zbora."
160,"Prehajamo torej najprej na glasovanje o amandmaju, ki ga je predložil gospod Golija in ki bi ga prebral; mislim, da ga v tem času še niso uspeli razmnožiti. Glasi se tako: v besedilu zakona o Državnem svetu se v tretjem delu ""Prehodnih in končnih določb"" za 69. členom doda nov 69a. člen, ki se glasi: ""Pri prvih volitvah v Državni svet mora kandidat za člana Državnega sveta ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanje: Ali ste do volitev sodelovali s Službo državne varnosti ali s katerokoli drugo, tudi tujo tajno službo; in če ste, s katero in kdaj? Kot sodelovanje s Službo državne varnosti ali s katerokoli drugo tudi tujo tajno službo se šteje: biti agent službe, biti redni ali občasni delavec ali sodelavec službe. Pisna izjava kandidata se kot javna listina deponira pri republiški volilni komisiji. V primeru, da se pozneje s sodno odločbo dokaže, da izjava ni resnična, njen podpisnik izgubi mandat."""
35,"To je amandma, ki so ga predlagali naslednji poslanci: v Družbenopolitičnem zboru gospod Golija, v Zboru občin gospod Gros in še gospod Kreft in Žagar iz Družbenopolitičnega zbora, ter gospod Vilfan iz Zbora združenega dela."
75,"Prehajamo na glasovanje. Prej smo dobili pobudo gospoda Gradišarja za poimensko izjavljanje. To razumem kot za predlog zakona v celoti. Ali tudi za amandma? Dobro. O tej pobudi se bomo izjasnili. Sam bi bil za to, da ločeno glasujemo o amandmaju in o celoti. Predlagam poslancem, da - glede na to, da smo včeraj že nekako natanko ugotovili, kdo podpira to zadevo in kdo ne - o amandmaju glasujemo na običajen način, o predlogu zakona pa poimensko."
25,"Zato najprej dajem na glasovanje predlog, da se o amandmaju glasuje poimensko. Glasujemo po zborih. Gospod Štefančič iz Zbora občin želi besedo iz proceduralnih razlogov."
25,"Hvala lepa. Prav tako kot vsa naša stranka, se izrazito zavzemam za to, da bi čimprej sprejeli zakon. Vendar pa bi želel povedati nekaj stvari."
98,"Reakcija danes Liberalne stranke se mi zdi tako rekoč že skoraj neverjetna. Znova se pogovarjamo oziroma želeli bi se pogovarjati o stvareh, ki smo jih na teoretski ravni - če pustimo nekaj tistih stvari, ki jih nismo razrešili - razreševali skozi marsikatero komisijo in tudi tu pred parlamentom. Na nek način moram izraziti svoj protest proti temu, da se nam najprej dogaja to, kar se nam je včeraj in kjer gospod Žagar ni bil prisoten, ker smo bili sami tisti, ki smo vsi skupaj ogrožali delo in zaman sedeli tu. Gospod Žagar in njegova stranka so pa izrazito pozitivno delovali."
106,"Hvala lepa za besedo, čeprav sem malo dolgo čakal. Hotel sem že prej sprožiti proceduralno vprašanje. Mi smo včasih sila pravoverni, včasih pa zelo radi kršimo in po bližnjicah rešujemo probleme. Problem je v tem, da pri amandmaju, ki je bil vložen, nimam mnenja vlade. Ne vem, ali je to potrebno ali ne. Gre pa še za preprosto vprašanje odgovora na mnenje gospoda Partljiča, da naj bi vsi podpisali neko izjavo kako smo nekompetentni, nesposobni in neprimerni za ta parlament. Osebno se s tem ne strinjam in mislim, da take izjave ne bi podpisal tudi, če se ne bom javil več za kakršnokoli funkcijo v parlamentu."
63,"Zakaj to povem? Zato, ker želim, da gredo procedure tako kot so predpisane. Če je potrebno za takšen amandma mnenje vlade, potem bi rad to mnenje vlade vsaj slišal, če ga že nimam pisno opredeljenega. V kolikor pa poslovnik tega ne določa, tega ta trenutek res ne vem, potem je pa verjetno procedura pravilna in sem zaman prišel za to govornico. Hvala lepa."
58,"Spoštovane poslanke in poslanci! Zaradi pomembnosti volilne zakonodaje in njenega sprejemanja in zaradi tega, da bi enkrat Slovenija postala pravna država, prava demokracija, ne taka, o kateri mi danes samo govorimo, smo se v Liberalni stranki odločili, da bomo k zakonu o volitvah v Državni svet predložili tako imenovani udbovski amandma, ki ga v prvotni proceduri nismo vložili."
58,"Za nas so amandmaji, ki včeraj niso bili izglasovani, velikega pomena. Da je to tako, priča 119 glasov za ta amandma, ki jih je včeraj oddal ta parlament. Zaradi tega še naprej vztrajamo pri teh dveh amandmajih, udbovskem in domicilnem in nas tudi naša načelnost zavezuje, da bomo do konca sprejemanja te volilne zakonodaje tako ravnali. Hvala lepa."
33,"Spoštovane poslanke in poslanci! Ob sprejemanju tega zakona o Državnem svetu želim izpostaviti le določena dejstva, ki so danes prisotna in bodo še določen čas pri zagotavljanju zastopanja interesov gospodarstva v Državnem svetu."
42,"Za odločanje o udeležbi gospodarstva v Državnem svetu si je potrebno predstaviti strukturo slovenskega gospodarstva danes in v prihodnjih nekaj letih. Dejstvo je, da je, ne glede, kako je organizirano institucionalno danes, pretežno organizirano v zbornici za celotno gospodarstvo in obrtniški zbornici."
52,"Društva in združenja delodajalcev so v nastajanju in zastopajo manjša nova podjetja in zasebne nosilce firm. Struktura slovenskega gospodarstva po privatizaciji bo taka, da bo pretežna organizacijska oblika delniška družba in ne firma z enim lastnikom. Lastniki kapitala bodo torej zelo razpršeni, udeležen bo državni kapital, kapital delničarjev, obrtnikov in zasebnih podjetnikov."
36,"Specifična teža teh nosilcev kapitala bo različna. Res je, da bodo po številu članov zasebni podjetniki v porastu. Dejstvo pa je, da še mnogo let po oceni ne bodo nosilci in lastniki pretežnega kapitala v Sloveniji."
63,"Tudi, ko bo v celoti privatiziran družbeni kapital, se najbrž njegovi lastniki ne bodo mogli organizirati drugače kot po firmah. Ni realno, da bi se razpršeni delničarji vključevali v združenja delodajalcev, kot to ni običaj nikjer na svetu. Res je tudi, da je delničarska oblika firme, na primer v Nemčiji in Italiji manjšinska oblika, pri nas pa bo verjetno zaradi te posebnosti pretežna."
138,"Pri izvedbi 24. člena tega zakona, ki ga sedaj obravnavamo, je treba upoštevati materialno stanje, kakršno je in kakršno v bodoče bo. To pa je, da so lastniki kapitala trenutno nedefinirani. Vrši se postopno prehajanje v nov sistem in bo tudi v bodoče potrebno organizirati zastopstvo tega kapitala na racionalen in na logično edino mogoč način. Formalno-pravni razlog pa je dejstvo, da sta danes Gospodarska zbornica in Obrtniška zbornica edina zakonita zastopnika gospodarstva. Delodajalci na Slovenskem so in bodo firme organizirali na racionalen način, in v zelo skromnem materialnem obsegu individualni podjetniki. Število novo organiziranih podjetij resnično hitro narašča, vendar skupaj v celoti to niso delodajalci, ampak so individualne firme z enim zaposlenim, četrtina od teh pa je celo spečih. Na ta dejstva sem predvsem želel opozoriti pri izvedbi 24. člena zakona, ki ga zdaj obravnavamo. Hvala lepa."
12,"Predlagam, da - če so ljudje že lahko potipali - gremo čimprej h glasovanju."
56,"Drugič - izražam vendar kritiko na vodstvo skupščine, ker vidim, da že drugič spomladi sklicuje skupščino ob polni luni in vedno več dokazov je, da to vpliva na ljudi. Če ne bi rad žalil opozicije, vsaj na nas je vplivalo - nismo glasovali oziroma smo napak glasovali o tistih amandmajih in prosim, da to malo pogledate v prihodnje."
70,"Še nekaj bi prosil. Razumem, da tisti, ki so dali pobudo za udbovski amandma, na njem vztrajajo; zdi se mi legitimno in danes bomo videli, kako bo kazalo glasovanje. Če pa bi že imel kakšen predlog takšnem amandmaju, bi morda le predlagal, da si mi, ki smo sedaj poslanci, podpišemo, da ne bomo več kandidirali, ker se bo to slovenskemu narodu zdelo najboljše - bolj kot to, kdo je bil udbovec."
