48,"Prehajamo še na izvolitev Komisije za mednarodne odnose. Za predsednika je predlagan Matjaž Šinkovec, za podpredsednico Mihaelo Logar, za člane: Peter Reberc, Žarko Pregelj, Ivan Krefl, Rudi Šeligo, Roberto Battelli, Maria Pozsonec, Štefan Korošec, Borut Pahor, Jože Smole, Barbara Zupanc, dr. Ivan Vivod. Prehajamo na glasovanje o predsedniku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je za predsednika te komisije z večino glasov izvoljen Matjaž Šinkovec."
5,Prehajamo na glasovanje o podpredsednici.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je bila Mihaela Logar z večino glasov izvoljena za podpredsednico te komisije."
6,Prehajamo na glasovanje o članih komisije.
9,Kdo je za? Ali sem prehiter? Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je bila z večino glasov ta komisija izvoljena."
68,"Ja, prehajamo še na izvolitev Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. Za predsednika te komisije je kot kandidat predlagan dr. Ludvik Toplak, kandidati te komisije za člane komisije pa so: Janko Halb, France Tomšič, Vitomir Gros, Ervin Anton Schwarzbartl, Slavko Dragovan, Anton Tomažič, Janez Lukač, Miloš Senčur, Danilo Toplek, Ludvik Gumilar, Marjan Starc, Mile Šetinc, Pavel Ledinek in Zdenka Vidovič."
7,Dajem najprej na glasovanje predlog za predsednika.
8,"Kdo je za? Pardon, ali želite razpravljati? Prosim."
6,Hvala lepa. Želi še kdo razpravljati?
33,"Če ne želi nihče več razpravljati, je ta točka izčrpana, predlog je torej umaknjen in preidemo, v kolikor je potrebno, na naslednja vprašanja. Mnenje je, da bi ta vprašanja obravnavali zbori v nadaljevanju."
10,S tem zaključujem skupno sejo in se zahvaljujem za udeležbo.
