48,"1. Umakne naj amandma k 2. členu, ki se glasi, da naj se doda nov, drugi odstavek, ki se glasi: ""Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunana na letno raven in realni letni zamudni obrestni meri 20 %""."
2,Ugotovimo navzočnost.
34,"Ponovno prosim, ugotovimo navzočnost. Tudi to ni res. 40 nas je. Prosim vodje poslanskih klubov, da ugotovijo možnost za nadaljevanje dela. Socialisti so 80 % udeleženi, Krščanski demokrati so sklepčni, Narodni demokrati so 100 % udeleženi."
15,"Ugotovimo navzočnost, prosim, še enkrat. Slovenska ljudska stranka je odpovedala. Sedaj se vračajo, smo sklepčni."
10,Ugotovimo sedaj navzočnost. 41 ali 42 nas je v dvorani.
4,"Prosim, ponovno ugotovimo navzočnost."
57,"Glasujemo k prvemu amandmaju, v katerem delovna skupina predlaga Družbenopolitičnemu zboru, da umakne amandma k 2. členu, ki se glasi: doda se nov drugi odstavek ki se glasi: ""Obrestna mera zamudne obresti za obligacijske razmere je enaka stopnji rasti na cen na drobno v preteklem mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 20%""."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: s 34 glasovi za, 3 proti, 5 vzdržanimi, umik amandmaja je izglasovan."
53,"Dalje. Družbenopolitičnemu zboru se predlaga, da naj sprejme amandma k 2. členu, ki da bi se glasil: doda se nov drugi odstavek, ki se glasi: ""Obrestna mera zamudne obresti za obligacijske razmerje je enaka stopnji rasti cen na drobno v preteklemu mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 30%""."
29,"Samo malo prosim, postajamo nesklepčni. Ugotovimo navzočnost. V tem trenutku smo postali nesklepčni, poslanec Zoran Thaler je zapustil dvorano in še eden, ki ga nisem videl. Ponovno ugotavljamo navzočnost."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
47,"In sedaj dajem na glasovanje zakon z amandmaji v celoti. Predlog gospoda Emila Milana Pintarja proceduralno ne more biti, da glasujemo o zakonu pod pogojem da bo ta sklep izglasovan, tudi jaz bi se mu pridružil. Glasujemo o zakonu v celoti z amandmaji kakor smo jih izglasovali."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zakon z amandmaji izglasovan."
25,"In sedaj glasujmo o predlogih dodatnih sklepov. Proceduralno najprej glasujemo o obeh predlogih sklepov skupaj, vendar najprej glasujemo o predlogu Ludvika Toplaka na spremembo sklepa."
66,"Predlog osnovnega sklepa usklajevalne komisije se glasi: Vlada Republike Slovenije naj pripravi rešitve za prenehanje veljavnosti tretjega odstavka 270. člena zakona o obligacijskih razmerjih (samo minuto še prosim, poslance, da izglasujemo to točko). Drugič, Vlada Republike Slovenije naj v roku enega meseca pripravi v Skupščini Republike Slovenije predloži predlog za izdajo zakona o obrestih, z osnutkom zakona, ki bo vključeval tako realne kot tudi zamudne obresti."
41,"Kot poslanec sem predlagal, namesto, da se beseda ""prenehanje veljavnosti tretjega odstavka"" 270. člena nadomesti z besedo ""sprememba tretjega odstavka"" naj apriori naprej preneha. Najprej dajem predlog spremembe osnovnega sklepa na glasovanje. Gre v bistvu amandma na predlog sklepa. Navzočih je"
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog amandmaja na sklep izglasovan."
20,"Sedaj dajem na glasovanje tako spremenjen sklep usklajevalne komisije oz. oba sklepa, kakor jih je sformulirala in predložila delovna skupina."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da sta sklepa izglasovana z amandmajem, kakor smo ga tudi izglasovali."
7,S tem zaključujem 32. sejo Družbenopolitičnega zbora.
