59,"Saj ta amandma ni bil tako mišljen. Mišljeno je bilo, da brez prispevkov. Če preberem, je jasno, zavarovancu oziroma uživalcu pokojnine se upošteva v zavarovalno dobo čas služenja vojaškega roka brez nobenih prispevkov in ob pogoju, če pa plača, pa samo za višjo in visoko šolo, samo za višjo ali visoko šolo, ne pa za čas služenja vojaškega roka."
25,"Mi predlagamo, da ostane prispevna stopnja takšna, kot je in za sedanje, torej tako pripravljene pravice kot so bile v zakonu, ta prispevna stopnja zadošča."
40,"Že v razpravi smo v našem klubu izoblikovali mnenje, da ta člen podpiramo oziroma ta amandma Komisije za družino podpiramo in bom glasoval za, zato prosim tudi druge, in bo tudi vlada potem lažje zračunala kaj to pomeni za naprej."
171,"Določba je v predlogu zakona vključena v širšem kontekstu kot je bila prvotno s strani Izvršnega sveta predlagana. Namen te določbe je dejansko zajeti tisti špekulativni dobiček, ki se ga ustvarja konkretno sedaj pri prodaji, drugi prodaji družbenih stanovanj na podlagi stanovanjskega zakona. Dobiček oziroma osnova se ugotavlja, tako kot se ugotavlja po zakonu o davku na promet nepremičnin in dejansko prometna vrednost, ki se ugotavlja v odmernem postopku in z uporabo dela sodnih cenil oziroma cenilcev, ki so za to zapriseženi. Zato menim, da čeprav mogoče čisto pravno gledano, dikcija ni čista, je pa sigurno efekt tega člena dejansko družbeno sprejemljiv, ker mi ugotavljamo v teh postopkih, mislim iz podatkov, s katerimi razpolagamo, da nekateri prodajajo - imamo konkretne primere, na primer 2-sobno stanovanje, za katerega je dal 440.000 tolarjev, da je dobil neto dobička 3.200.000 tolarjev. Menim, da ta pojav ni osamljen. Ti pojavi so še, se bodo še vrstili in menim, da družba tega ne bi smela dopuščati in spuščati te dobičke, ki dejansko so mimo državne blagajne. Hvala."
43,"Hvala lepa. Kako kaže z gospodom Ovnom, ni ga. To lahko izkoristimo čas, da se poimensko podpišemo, kdo smo, potem bomo natanko videli koliko nas je, ker to je običajno ob nesklepčnosti, pa bi šli kar po vrsti, mogoče. Bomo kar spotoma zdajle."
28,"Spoštovani kolegi, ugotavljam, da je zbor zdajle postal sklepčen in lahko nadaljujemo delo. Prekinjena je bila sredi GLASOVANJA O PREDLOGU ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DOHODNINI."
41,"Ostali smo pri glasovanju o amandmaju k 31. členu. Tu je bilo že obrazloženo nekaj glasov, tako da mislim, da lahko preidemo na glasovanje, ker smo ravno hoteli glasovati, pa nas tedaj ni bilo zadosti. No, še formalno ugotovimo prisotnost, prosim."
6,Glasujemo o amandmaju k 31. členu.
20,"Kdo je za ta amandma? Predlagatelj je Odbor za proračun in javne finance, Izvršni svet podpira, to sem pozabil povedati."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
43,"Tu imamo še en amandma k temu členu: za 31.členom se doda nov 31.a člen, ki se glasi: v 56. členu se stopnja 15% nadomesti s stopnjo 20%. Predlagatelj je Odbor za proračun in javne finance. Izvršni svet ta amandma podpira."
4,Kdo jeza ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
84,"K 32. členu: doda se nov drugi odstavek v 39. členu, ki se glasi: ""Pri davčnem zavezancu, ki je povečal osnovo za odmero dohodnine po prvem odstavku tega člena, se plačilo, to je davka od udeležbe pri dobičku, zniža tudi za plačani davek od dobička pravnih oseb, ki ga je pravna oseba po stopnji z 18. člena zakona od davkov od dobička pravnih oseb plača za del dobička, ki pripada davčnemu zavezancu."" Predlagatelj je dr. Peter Glavič.. Izvršni svet ne podpira, odbor ne podpira."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne večine."
19,K 33. členu: ta člen se črta. Predlagatelj je Odbor za proračun in javne finance. Izvršni svet amandma podpira.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
29,"Naslednji k 44. členu: v prvem odstavku 78. člena se pred besedami ""31. marca"" doda beseda ""do"". Predlagatelj je Odbor za proračun in javne finance, Izvršni svet amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
62,"Naslednji je amandma, ki ga je danes vložil gospod Slejko k 60. členu zakona. 60. člen zakona se glasi, tega ni v pregledu, ker je bil danes dostavljen: ""Osnova za davek od obresti od posojila je razlika med prejetimi realnimi obrestmi na posamezno posojilo ter eskontno stopnjo Narodne banke."" Prej smo s strani gospoda Rojca slišali njegovo stališče. Se da kaj dopolniti?"
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
28,"K 61. členu. Pred besedilom ""osebni dohodek"" se na začetek istega narekovaja dodajo še besede ""bruto osebni dohodek in"". Predlaga Zakonodajno-pravna komisija, Izvršni svet in matični odbor podpirata."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večin oglasov sprejet."
21,"Za 61. členom se doda nov 61.a, b) in c) člen, ki se glasijo... Ali je potrebno, da jih berem?"
12,Predlagatelj je Odbor za proračun in javne finance. Izvršni svet to podpira.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
36,"K 64. členu. Doda se nov drugi odstavek, ki se glasi: ""V Uradnem listu Republike Slovenije se objavi integralno besedilo spremenjenega in dopolnjenega zakona"". Predlagatelj je dr. Glavič. Izvršni svet in odbor ne podpirata tega amandmaja."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Zdaj bi preveril prisotnost. Prosim, da jo vsi registrirate, da bi videli, pri kakšni prisotnosti smo izglasovali tak rezultat. Tako da bi se vsi zdajle prijavili."
9,"To pomeni, da je amandma z večino glasov sprejet."
36,"Imamo še en amandma k 69.členu veljavnega zakona: za drugo alineo prvega odstavka se doda nova tretja alinea, ki se glasi: ""Intelektualnih storitev"". Predlagatelj je dr. Peter Glavič. Izvršni svet ne podpira, odbor ne podpira."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
39,"Glasujemo o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona. Poglejmo prisotnost. Prosim,d a vsi registrirate prisotnost, ker glasujemo o končnem predlogu zakona in bi bilo škoda, da bi se zdajle razšli."
24,"Ali je kdo pozabil? Tudi na pamet se da prešteti, koliko nas je, samo malo drugače kaže. Prosim, da vsi pritisnemo tipko za prisotnost."
3,Smo očitno nesklepčni.
47,"Glasujemo, zdajle, če ne bomo sklepčni, bom prekinil sejo, druge izbire nimam. Lahko dam tudi pavzo. Ampak smo pri glasovanju o predlogu zakona. Lahko se vzdrži, ali pa proti glasuje. Moramo pa imeti kvorum, če ne, ne moremo glasovati. Vse je možno tukaj. Poglejmo še enkrat prisotnost."
61,"Je kdo pozabil pritisniti na tipko? Dobro, ugotavljam, po štetju, ki sem ga opravil, nas je 41. Dobro,potem bomo še enkrat ugotovili prisotnost, povem pa še enkrat, da se izsiljevati pa ne bom pustil. To točko zaključimo in gremo na naslednjo. Ne bom pa prekinil točke, pa hodil na naslednjo. To pa ne. Prosim, da vsi pritisnete tipko za prisotnost."
17,Kdo je za predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog zakona sprejet."
21,"Kakor je bilo rečeno prej, je naslednja zadeva zdravstvena zakonodaja. Začeli bomo s PREDLOGOM ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU."
49,"Predloge amandmajev, stališča Izvršnega sveta do predloženih amandmajev ste prejeli, prav tako ste prejeli tudi pregled amandmajev in predlagam, da gremo na glasovanje po tem pregledu. Po občutku je pregled nekoliko tanjši, samo zdi se pa, da je dvostransko razmnoženo, tako da mislim, da jih je tudi kar precej."
7,"Gremo k prvemu amandmaju. Prosim, gospod Črnej."
4,Hvala lepa. Gospod Zakonjšek.
90,"Mislim, da bi bilo potrebno predlagatelja zaprositi, da bi obrazložil, kako bo določil oziroma po katerih kriterijih bo priredil ceno kapitala, ki bi se dala doseči. Menim, da ni človeka, ki bi rekel, da se nekaj da doseči na trgu. To je pač stvar sposobnosti. Razen, če rečemo, ne vem, da normativ za določbo cene za kapital za posamezne vrste premoženja. Mislim, da je to strašno subjektivno, ki bi se dalo doseči v prometu v času prodaje. Ne vem, mislim, ali je sploh možno tako pogojno trditev zapisati z zakonom?"
52,"Jaz bi imel vprašanje za vlado, kakšni finančni efekti bodo, če ta amandma sprejmejo oziroma kakšne posledice bi nastopile? Tega še ne vem in bi rad vedel, da se bom lažje odločil. Sicer bom pa to podprl, če ni kakšnega večjega finančnega efekta, ker mislim, da je to približevanje normalnemu zahodnemu sistemu."
97,"Rad bi obrazložil svoj glas. Pravzaprav je bil ta amandma vložen bolj iz pravno-formalnih razlogov, ker delovni invalidi kot taki, ki naj bi se tudi sestavljali v skupščino, zavod, nimajo svoje organizacije. Nekdo, ki je slep, je član Zveze slepih, nekdo ki je brez nog, je član zveze paraplegikov. Torej, delovni invalidi se vsi razvrščajo po ostalih desetih invalidskih organizacijah, ki so. Zato smo predlagali, naj bodo invalidski zavarovanci, ki je nekje pravno-formalno enako. Te organizacije se bodo pa že, to pa verjamem, med sabo dogovorile, da bodo nekoga iz delovnega razmerja poslale, delegirale v to skupščino."
10,"Pojasnilo je bilo namenjeno temu, da vemo, za kaj glasujemo ..."
32,"... Predlagatelj pa ima pravico odgovoriti na to, kar je bilo navedeno tukaj; normalno, da bo branil svoj predlog. To pa mi lahko ocenimo in temu primerno glasujemo. Gospod Slejko, prosim, vendar kratko."
111,"Glasoval bom za ta amandma preprosto iz klasičnega razloga. Tukaj imamo dve postavki, to je višjo in visoko izobraževanje in vojaški rok, ki pa ju seveda predlagatelj združuje. Menim, da to ni združljivo, smiselno je, da ti dve stvari ločimo zaradi tega, ker pri služenju vojaškega roka ni ne prostovoljno in ne prizadene celotne populacije, tukaj velja načelo ekskluzivizma in pa prisile, medtem ko pa pri višjih in visokih šolah pa v načelu, ne bom rekel nič drugega kot v načelu pa velja načelo prostovoljnosti in enakopravnosti. Zato mislim, da je potrebno podpreti amandma, v katerem se priznava služenje vojaškega roka v pokojninsko in invalidsko zavarovanje, brez plačila dodatkov. Hvala lepa."
4,Hvala. Gremo na glasovanje.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Naslednji amandma dr. Vivoda. ali je še potreben?
20,"Potem gremo pa k 216. členu. Zakonodajno-pravna komisije: v drugem odstavku se črta beseda ""skupen"". Izvršni svet ta amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
37,"Naslednji je amandma Odbora za delo, zaposlovanje in socialno politiko: doda se nov tretji odstavek, ki se glasi: ""Prispevke iz prvega odstavka tega člena obračunava in pobira Služba za javne prihodke."" Izvršni svet tega amandmaja ne podpira."
5,Kdo je za ta amandma?
5,"Ugotavljam, da amandma ni sprejet."
92,"K 231. členu imamo amandma gospoda Freliha, po katerem se doda nov drugi odstavek v besedilu: ""Ne glede na določbe prejšnjega odstavka, gre za osebe, ki se zavarujejo za ožji obseg pravic na podlagi kmetijske delavnosti kot edinega ali glavnega poklica v prehodnem obdobju od 1.1.1992 do 31.12.1995, najnižja zavarovalna osnova, določena v odstotku zajamčene plače in sledi tabela."" Izvršni svet tega amandmaja ne podpira. Gospod Črnej, se vzdržite pri tem glasovanju, štejemo vas za prisotnega, boste pa abstinirali. Gospod Železnikar, ali za vas isto velja, ste prisotni, pa se vzdržite. Dobro."
6,Kdo je za amandma gospoda Freliha?
7,"Ugotavljam, da amandma ni dobil potrebne podpore."
35,"K 245. členu imamo amandma Zakonodajno-pravne komisije: prva in druga alinea se nadomestita z naslednjim besedilom: ""Delnice, deleži in kupnina iz prodaje podjetij na podlagi predpisov o lastninskem preoblikovanju podjetij."" Izvršni svet ta amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
28,"K 253. členu, amandma Svobodnih sindikatov: v prvem odstavku se naj za besedami ""zavarovanec"" doda ""najmanj dvanajst mesecev"". Izvršni svet tega amandmaja ne podpira, matični odbor ne podpira."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
36,"K 254. členu. Amandma Zakonodajno-pravne komisije: besedilo druge alinee prvega odstavka se spremeni, tako da se glasi: ""Na drugi stopnji posebna enota na sedežu zavoda (v nadaljnjem besedilu: na sedežu zavoda)."" Izvršni svet ta amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
42,"K 259. členu. Amandma Zakonodajno-pravne komisije: prvi odstavek se spremeni, tako da se glasi: ""Zoper odločbo, izdano na drugi stopnji in zoper odločbo izdano v reviziji, če je z njo odločba prve stopnje spremenjena, je zagotovljeno sodno varstvo."" Izvršni svet amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
27,"Naslednji je amandma k 268. členu Zakonodajno-pravne komisije: v uvodnem odstavku se besedilo ""enota na sedežu zavoda"" nadomesti z besedilom ""organ druge stopnje"". Izvršni svet amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
32,"Gremo na naslednji amandma, Komisije za vprašanje invalidov k 273. členu: v drugem odstavku naj se besedi ""delovnih invalidov"" zamenja z ""invalidskih zavarovancev"". Izvršni svet ne podpira tega amandmaja. Prosim, gospod Peskar."
98,"Radi bi samo povedala, zakaj nasprotujemo temu. Dejstvo je, da je ta dodatek za pomoč in postrežbo za najtežje dejansko opredeljen v zakonu. In zdaj, od najtežjih, ki potem, ko pridejo na komisijo, dejansko ta dodatek dobijo. Dobiti tiste, ki so težji od najtežjih, je praktično nemogoče. Skratka tisti, ki so zdaj že v tej kategoriji, to so težki invalidi in ti dejansko dobijo. Zdaj pa od teh še težje najti, moram reči, da ne vem, če je primerno te razlike delati. So pa ti težji pokriti tako in tako že s samim dodatkom iz tega četrtega odstavka."
14,"Dobro. Prosim, ja, da bomo vedeli, ali je stvar res tako nujna in pomembna."
15,"Poglejmo, če nas je dovolj, da lahko glasujemo o tem amandmaju. Smo vsi registrirali prisotnost?"
43,"Ni nas dovolj, zato prekinjam sejo zbora. Imamo 54 minut odmora. Prosim, da se vsi vrnemo, da bi danes, ko smo že zbrani, opravili nekaj dela in s tem mogoče prihranili kakšen dan, ki ga bomo sicer morali v prihodnjih dneh prebiti tukaj."
27,"Še mimogrede. Na začetku nadaljevanja seje bom prebral obvestilo v zvezi s ponedeljkom, vendar že sedaj opozarjam: v ponedeljek seje, katere tema je ustava. Vzemite primerno zares."
76,"Glede na uvodno razlago, da zakon naj ne bi širil pravic, moram ugotoviti, da ta amandma jih ne širi, ampak zagotavlja socialno gotovost v primerih, ko sta oba zakonca upokojena in predvsem v tistem primeru, kjer umre zakonec, ki je imel višjo pokojnino. Velikokrat se namreč dogaja, da ima drugi zakonec minimalno pokojnino in ga s tem, če tega amandmaja ne sprejmemo, spravimo v zelo nezavidljiv socialni položaj, zato apeliram na vas, da ta amandma podprete."
44,"Hvala lepa. Ali je potrebno zdajle ali potem, ko pridemo do tega amandmaja? Prosim, to pa mi pač o njem ne bomo mogli odločati. Bo se pač odločalo v tistih zborih, kjer se bo danes dal vložiti, lahko ga pa eventualno usklajevalna skupina. Prosim? ..."
44,"... Zato, ker smo obravnavali; zaključili dva, tri dni nazaj, ali koliko, in do takrat se je dalo vlagati, ker sicer bi pa danes še lahko cela gora amandmajev, pa spet danes ne bi mogli glasovati. In tako naprej. Sukcesivno ad infinitum. Do konca razprave."
8,"Hvala lepa. No, glasujemo o amandmaju dr. Glaviča."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
77,"K 7. členu imamo Odbor za proračun in javne finance: prvi odstavek 7. člena se spremeni, tako da se glasi: prva alinea 14. člena se spremeni, tako da se glasi: ""Plača, nadomestilo plače ali drugi prejemki iz delovnega razmerja, izplačani v denarju, v bonih ali v naravi, razen nadomestil materialnih stroškov, ki jih je imel zavezanec v zvezi z delom ter prejemki v obliki stimulacije in bonitet v zvezi z delovnim razmerjem."" Izvršni svet tak amandma podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
25,"Naslednji amandma Odbora za proračun in javne finance: v drugem odstavku se za besedama ""na podlagi"" doda beseda ""skupne"". Izvršni svet podpira tudi ta amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
61,"Naslednji je amandma k 10. členu: za 12. točko 16. člena se doda nova 13. točka, ki se glasi: ""13. prejemkov od opravljanja občasnih in začasnih del invalidnih oseb z najmanj 70% telesno okvaro, ki prejemajo denarno pomoč kot edini vir preživljanja."" To je Komisija za vprašanje invalidov predložila, Izvršni svet pa ta amandma podpira. Matični odbor mu pa ne nasprotuje."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
55,"Naslednji: Še en amandma Komisije za vprašanja invalidov: za 12. točko 16. člena se doda nova 14. točka, ker smo 13. že vnesli; ki se glasi: ""14. Prejemkov od opravljanja občasnih in začasnih del oseb, ki prejemajo denarno pomoč kot edini vir preživljanja v skladu z zakonom."" Izvršni svet amandma podpira, matični odbor ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
39,"Naslednji amandma je amandma Zakonodajno-pravne komisije k 11. členu: na koncu tega člena se pika spremeni v vejico in doda naslednje besedilo: besedi ""jugoslovanski državljani"" se nadomestita z besedama ""slovenski državljani"" v različnih sklonih. Izvršni svet podpira, odbor podpira."
3,Kdo je za?
3,Je kdo proti?
