4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlog odloka."
22,"Prehajamo na predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine."
3,Želi kdo besedo?
3,Prehajamo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
19,"Pričenjam razpravo o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov Odbora Zbora občin za splošne gospodarske zadeve."
3,Želi kdo besedo?
7,"Torej, prehajamo na glasovanje o predlogu odloka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
21,"Prehajamo na razpravo o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov Odbora Zbora občin za kreditno-monetarni sistem in politiko."
3,Želi kdo besedo?
6,Zaključujem razpravo in prehajamo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je ta predlog odloka z večino glasov sprejet."
21,"Prehajamo na razpravo o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov Odbora Zbora občin za proračun in javne finance."
3,Želi kdo besedo?
3,Prehajamo na glasovanje.
5,Kdo je za predlog odloka?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejet predlog odloka."
22,"Pričenjam razpravo o predlogu odloka o ustanovitvi nalogah, sestavi in številu članov Odbora Zbora občin za podjetništvo in obrt. Želi kdo besedo?"
3,Prehajamo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlog odloka."
53,"Pod to točko moramo izvoliti še svoje člane, torej člane odborov Zbora občin, ki smo jih z odloki pravkar ustanovili. Prejeli ste kandidatne liste, ki jih je pripravila Komisija za volitve in imenovanja. Pričenjam najprej razpravo o predlogu kandidatne liste za izvolitev predsednika in članov Odbora za Zbora občin za splošne gospodarske zadeve."
3,Želi kdo besedo?
21,"Kandidatne liste ste vsi dobili. Ker ni želel nihče razpravljati, lahko preidemo na glasovanje o predlogu kandidatne listine. Ugotovimo najprej prisotnost."
6,Kdo je za predlog kandidatne liste?
3,Je kdo proti?
4,Se je kdo vzdržal?
46,"Ugotavljam, da je zbor z večino glasov sprejel predlog kandidatne liste. S tem so bili v Odbor Zbora občin za splošne gospodarske zadeve izvoljeni: za predsednika odbora dr. Slavko Gregurec; za člana odbora: Aleksander Lovec, Edvard Oven, Marjan Dvornik, Jože Grdadolnik, Janos Bukovec in Zvonko Ivanušič."
19,Pričanjem razpravo o predlogu kandidatne liste za izvolitev predsednika in članov Odbora Zbora občin za kreditno-monetarni sistem in politiko.
3,Kdo želi razpravljati?
7,Prehajamo na glasovanje o predlogu kandidatne liste.
6,Kdo je za predlog kandidatne liste?
3,Je kdo proti?
4,Se je kdo vzdržal?
45,"Ugotavljam, da je zbor z večino glasov sprejel predlog kandidatne liste, s tem so bili v Odbor Zbora občin za kreditno-monetarni sistem in politiko izvoljeni: za predsednika odbora Janko Deželak, za člane odbora Alojz Metelko, Alojz Jamnik, mag. Janez Jug in mag. Ervin Anton Schwarzbartl."
22,Pričenjam razpravo o predlogu kandidatne liste za izvolitev predsednika in članov Odbora Zbora občin za proračun in javne finance. Želi kdo razpravljati?
7,Prehajamo na glasovanje o predlogu kandidatne liste.
6,Kdo je za predlog kandidatne liste?
3,Je kdo proti?
4,Se je kdo vzdržal?
43,"Ugotavljam, da je zbor z večino glasov sprejel predlog kandidatne liste. S tem so bili v Odbor Zbora občin za proračun in javne finance izvoljeni: za predsednika odbora Ivan Vodopivec, za člane odbora mag. Janez Jug, Janko Deželak, Branko Novak in Stanislav Bevc."
39,"Pričenjam razpravo o predlogu kandidatne liste za izvolitev predsednika in članov Odbora Zbora občin za podjetništvo in obrt. Kandidati so naslednji: za predsednika Marjan Dvornik, za člane Janos Bukovec, Vladimir Slejko, Marko Stadler in Vitomir Gros. Želi kdo razpravljati?"
7,Prehajamo na glasovanje o predlogu kandidatne liste.
7,Kdo je za tak predlog kandidatne liste?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zbor z večino glasov sprejel predlog kandidatne liste, torej so bili izvoljeni prej našteti člani."
35,"S tem smo to točko dnevnega reda zaključili in predlagam, da takoj odidemo v veliko dvorano, kjer nas ostala zbora čakata. Po zaključku skupnega zasedanja in skupne seje bomo spet začeli. S tem prekinjam sejo."
4,Želi še kdo razpravljati?
41,"Jaz bi vseeno pojasnil okrog teh komisij. Namreč Komisija za mednarodne odnose ima tudi v programu, da obravnava problematiko naših zamejcev. Ne vidim potrebe, da bi bila še ena komisija, ker ta Komisija za mednarodne odnose ima tudi to na programu."
254,"Torej, dolžan sem še pojasnilo. Ta predlog, da se po hitrem postopku spremeni zakon o Gospodarski zbornici Slovenije je podpisal Franc Golija, član Liberalne stranke, ki je tudi poslanec in zato bi ta predlog moral priti danes na dnevni red. Vsaj na klop. Zdaj pa bi še prebral obrazložitev. Po obstoječem zakonu Gospodarske zbornice Slovenije ni jasno, ali je članstvo v Gospodarski zbornici Slovenije obvezno ali ne. Glede na to, da je po ustavni koncepciji združevanje v gospodarstvu načeloma svobodno in prostovoljno je logično, da bi tudi članstvo v gospodarski zbornici moralo biti neobvezno. Vendar sedanja dikcija zakona o Gospodarski zbornici Slovenije takšne nedvoumne razlage ne dopušča. Prostovoljno združevanje v Gospodarsko zbornico Slovenije pa je nujni pogoj za učinkovito reorganizacijo in racionalizacijo gospodarstva. Še posebej se ta zahteva postavlja sedaj, ko se Gospodarska zbornica po tem zakonu v celoti reorganizira, saj je že sedaj očitno, da bo pri obveznem združevanju ob formalnih organizacijskih spremembah v bistvu le do regeneracije obstoječega zborničnega sistema. Popolnoma razumljivo je, da bo prostovoljno združevanje pomenilo tudi ustrezen pritisk na znižanje zborničnih prispevkov in s tem razbremenitev gospodarstva ter na bolj učinkovito opravljanje zborničnih storitev. Prostovoljnost članstva v Gospodarski zbornici Slovenije je bila tudi zahteva gospodarstva že v preteklosti. Sprejetje te spremembe je nujno po hitrem postopku, ker se bo že v mesecu juliju 1990 izvedla celovita reorganizacija zborničnega sistema, ki pa temelji na obveznem članstvu in nosi zaradi tega s seboj vse dosedanje negativne učinke takšnega prisilnega združevanja. Zaradi navedene zakonske spremembe ne bodo potrebna nobena dodatna finančna sredstva."
61,"Obenem bi rad še povedal, da odločno podpiram spremembo zakona o Gospodarski zbornici, ker ga je predlagala skupina delegatov. Nobeno združevanje v zbornici, ki je prisilno in obvezno, ne daje rezultatov, ki bi jih člani želeli imeti. Člani pri takšnem načinu prisilnega obveznega združevanja nimajo nobene direktne kontrole nad delom in prispevki oziroma obvezno članarino, ki je sedaj tudi mnogokrat prevelika."
21,"Poudarili bi radi, da zaradi obveznega združevanja v neučinkovito Gospodarsko zbornico zmanjšujemo tudi interes tujega kapitala za vlaganje v naša podjetja."
101,"Ne bi se rad zameril kmetom. Verjetno pa mora kdo tudi na potrošnike misliti. Poznam kompleksen položaj kmetijstva pri nas, recimo celotna razmerja med Prekmurjem, Notranjsko, Primorsko na vseh teh področjih. Vsak ima svoje probleme. Potrebna je 0posebna oblika varovanja teh površin, in če povežemo to še s produktivnostjo, vidimo, kako smo ga lomili v naši ekonomski politiki v preteklosti, ko smo uvajali neke vojaške plane uvajanja pšenice na vsa območja, od najvišjih , gorskih, pa do najnižjih. Mislim, da tukaj zastonj obsojamo Markovi}a, ker je dovolil uvoz živine in, ali je oporečna. Nisem prepričan zanjo zato, ker je cenejša."
21,"Za današnjo sejo zbora so se opravičili: mag. Franc Kovač, Edvard Oven, Andrej Železnik, Franci Ogris, Aleksander Lovec in Borut Razdevšek."
23,"Ugotavljam, da je na seji prisotnih 63 delegatov, torej je 17 odsotnih. Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
99,"Dovolite mi, da dam na začetku nekaj obvestil. Izvršni svet Republike Slovenije nas je obvestil, da je na seji 28. junija letos sklenil predlagati skupščini, da pooblasti gospoda Igorja Bavčarja, člana Izvršnega sveta in republiškega sekretarja za notranje zadeve, da v imenu Skupščine Republike Slovenije podpiše dogovor o usklajevanju višine taks za izdajo in podaljšanje potnih listin za izdajo vizumov v potno listino ter za sprejem in odpust iz državljanstva SFRJ. Po sklepu skupščine je bil za podpis tega dogovora pooblaščen prejšnji republiški sekretar za notranje zadeve. Mislim, da zbor soglaša s to spremembo. Ali kdo temu predlogu nasprotuje?"
8,"Menim, da je ta predlog Izvršnega sveta sprejet."
52,"Liberalna stranka, doslej Slovenska obrtniška stranka, je predsedniku skupščine poslala predlog za spremembo zakona o Gospodarski zbornici Slovenije in predlog, da ga skupščina sprejme po hitrem postopku. Po določbah poslovnika politične organizacije niso pooblaščeni predlagatelji zakonov, ne glede na to, pa smo to zahtevo posredovali Izvršnemu svetu in pristojnim delovnim telesom skupščine."
35,"Svet Zveze svobodnih sindikatov Slovenije je kot pooblaščeni predlagatelj predlagal skupščini sprejetje zakona o uveljavitvi kolektivnih pogodb, in sicer predlog za izdajo zakona o uveljavitvi kolektivnih pogodb s predlogom zakona, to je po skrajšanem postopku."
44,"Zakonodajno-pravna komisija ni obravnavala tega zakona in je predlagala, da se obravnava na naslednji seji. Glede na to, da morajo o tem predlogu dati stališča, Izvršni svet in pristojna delovna telesa skupščine, smo ta predlog Izvršnemu svetu in delovnim telesom posredovali v nadaljnji postopek."
125,"Prehajam na določitev dnevnega reda 3. seje. Danes ste na klop prejeli: predlo zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini, ki ga je predložil v obravnavo Izvršni svet, ki predlaga, da ga zbor obravnava v skladu s 314. členom poslovnika skupščine t.j. po hitrem postopku. Dobili ste še predlog za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti o urejanju pokopališč s predlogom zakona, ki ga je prav tako predložil v obravnavo Izvršni svet s predlogom, da ga zbor obravnava v skladu s 312. členom poslovnika skupščine po skrajšanem postopku. Prosim predstavnika Izvršnega sveta, da obrazloži razloge za uvrstitev teh dveh aktov na dnevni red."
5,Besedo ima gospod Miha Jazbinšek.
5,Ima še kdo kakšno vprašanje?
20,"Če ni več vprašanj, bi to točko dnevnega reda zaključili. Odgovore bomo dobili pod točko, ki je za to namenjena."
14,Prehajamo na 4. TOČKO DNEVNEGA REDA - OSNUTEK AMANDMAJEV 49 DO 72 K USTAVI SFRJ.
64,"Osnutek amandmajev je Skupščini predložil v soglasje Zvezni zbor Skupščine SFRJ. Osnutek amandmajev je objavljen v Poročevalcu št. 10. Prejeli ste mnenje Izvršnega sveta in poročilo Zakonodajno-pravne komisije ter Komisije za ustavna vprašanja. Prejeli ste tudi predlog sklepa, v primeru, da se zavrne obravnava in predlog mnenja, ki ju je pripravila Komisija za ustavna vprašanja in vse to je bilo obrazloženo na skupnem zasedanju."
12,"Dodatno smo prejeli še en predlog sklepa, ki ga je oblikoval Demos."
60,"Glede na to, da se Komisija za ustavna vprašanja ni dokončno opredelila do vprašanja, ali naj se Skupščina Republike SLovenije še vključuje v obravnavo sprememb ustave SFRJ in je prepustila to odločitev zborom skupščine, predlagam, da najprej razpravljamo o tem načelnem vprašanju. Ker gre pri tem za proceduralno vprašanje, opozarjam delegate, da pri tem ne razpravljamo o vsebini osnutka amandmajev."
18,"Pričenjam razpravo o načelnem vprašanju, ali naj se Skupščina Republike Slovenije še vključuje v obravnavo sprememb ustave SFRJ."
47,"Ali želi kdo razpravljati? Dal bi pripombo, da je pravkar sprejeta deklaracija vrgla precej drugačno luč na marsikaj s tem v zvezi, posebej še dodatni sklep, ki ga je bil zadnji sprejet, tako da sedaj mogoče niti ne bo potrebno kaj dosti razpravljati. Ali želi kdo razpravljati?"
4,Besedo ima Vika Potočnik.
2,Gospod Gros.
17,"Sedaj razpravljamo o teh dveh razširitvah. Ko bomo končali o dnevnem redu, pa bi lahko to storili."
3,Hvala. Gospod Stadler.
4,Hvala lepa. Gospod Jež.
67,"Jaz bi samo predlagal, da specifično govorimo o problemu živinoreje. Če bomo na splošno o vsem govorili, se ne bomo nič dogovorili. Predlagam, da tudi vnaprej uvrstimo posamezne točke po segmentih v kmetijstvu, vendar ne vse na splošno. Torej, za 18. tega meseca bi predlagal, kar smo se že nekje odločili, za naprej pa naj vsak pripravi, kaj naj bi najprej obravnavali in kaj je najbolj problematično."
215,"Oglašam se zato, ker v občini Mozirje ocenjujemo, da bo ta zakon tako zelo posegel v gospodarstvo in v življenje v naši občini, kot mogoče v nobeni drugi občini v Sloveniji. Samo v naši občini je 6.500 ha gozdov v družbeni lasti, na celotnem področju GG Nazarje pa je teh gozdov okrog 8.000 ha. Z moratorijem bomo ogrozili okrog 100 gozdnih delavcev, saj bi prepoved sečnje po tem zakonu veljala za približno polovico vseh gozdnih površin. Hkrati pa bi lesna industrija v naši občini, to je Glin Nazarje in Smreka Gornji Grad, ki skupaj zaposlujeta okrog 3.000 ljudi, izgubila v šestih mesecih okrog 20.000 m3 lesa; kar bi dodatno ogrozilo delo teh delavcev. Istočasno pa moram povedati, da so prejšnji lastniki pripravljeni tudi fizično braniti gozdove, ki so jim bili protipravno odvzeti, vsaj so gozdna gospodarstva v nekaterih gozdovih že označila posek lesa v takšnih količinah, ki visoko presegajo letni etat, torej gre za očiten poskus ropanja gozdov tik pred njihovo vrnitvijo prejšnjim lastnikom. Moj predgovornik je spraševal, kje se to dogaja. Dogaja se v celi naši občini, sam pa poznam nekaj primerov. Lahko mu povem primer kmeta Suhadolnika v Solčavi, kjer so mu ""pocahnali"" 3.000 kubikov v gozdovih, ki bi se naj mu vrnili, kar je približno 5 - 6 letni etat v teh gozdovih."
81,"Ker se zavedamo posledic zakona o prekinitvi sečnje, tako za bivše lastnike kot za lesno predelovalno industrijo, predlagam, da se spremeni 1. člen tega zakona, kjer pravi, da bi ta zakon naj veljal do 31. decembra in da se spremeni v tem smislu, da bi zakon naj veljal do 31. oktobra 1990. Če so vsi ti gozdovi bili lahko odvzeti z enim samim dekretom, v enem samem dnevu, potem mislim, da mora biti vlada sposobna te stvari urediti v štirih mesecih."
68,"Predlagam še, da se dopolni 3. člen tega zakona, in sicer v drugem odstavku, kjer govori, v katerih primerih je sečnja kljub moratoriju dovoljena, in sicer, da se dopolni v sledečo dikcijo: ""Na gozdnih cestah naj se tudi v času prepovedi sečnje opravljajo nujna vzdrževalna dela, če se zaradi naravnih ujem poškodujejo, saj bi prekinitev vzdrževalnih del, ki jih sedaj izvaja gozdno gospodarstvo, povzročila gospodarsko škodo"". Hvala lepa."
20,"Predlagal bi, če se strinjate, predlog za sanacijo stanja v slovenski živinoreji. Mislim, da to zajema tako govedorejo kot prašičerejo."
20,Za te mestne gozdove in za to državo lastnino oziroma javno lastnino pa moratorij ne velja. To so državni gozdovi.
3,Hvala. Gospod Metelko.
6,Hvala lepa. Želi še kdo razpravljati?
83,"Ugotavljam, da amandma Zakonodajno-pravne komisije, ki bi ga najprej dal na glasovanje. Zaradi jasnosti pa bi ga prebral. Torej, za 2. členom predloga zakona se doda nov 3. člen v naslednjem besedilu: tretji odstavek 75. člena se spremeni, tako da se glasi: ""Investitor mora za spremembo lokacijskega dovoljenja oziroma odločbe o dovolitvi priglašenih del zaprositi v enem mesecu po izdanem ukrepu iz prvega odstavka tega člena. V posledici tega amandmaja se preostali členi predloga zakona preštevilčijo."" Najprej dajem na glasovanje amandma. Ugotovimo prisotnost!"
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Zakonodajno-pravne komisije z večino glasov sprejet."
14,Zdaj gremo na glasovanje o predlogu zakona v celoti. Prisotnost ne bi ponovno ugotavljali.
6,Kdo je za tak predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona."
31,"Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI PREPOVEDI SEČNJE V GOZDOVIH V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA S KMETIJSKIM ZEMLJIŠČI, GOZDOVI IN DRUGIMI NEPREMIČNINAMI V DRUŽBENI LASTI."
13,Predlog zakona je Skupščini predložil v obravnavo Izvršni svet. Želi predstavnik predlagatelja besedo?
62,"Predlog zakona ste prejeli danes na klop. Pričenjam razpravo. Na klop ste prejeli tudi poročilo Zakonodajno-pravne komisije o tem predlogu zakona, ki je bilo tudi na kratko obrazloženo že ob sprejemanju dnevnega reda. V tem poročilu so tudi amandmaji. Prav tako ste prejeli amandmaje Izvršnega sveta k predlogu tega zakona. Ti amandmaji so oblikovani na podlagi pripomb Zakonodajno-pravne komisije. Torej, začenjam razpravo."
2,Gospod Jazbinšek.
6,Hvala. Ali je še kakšna razprava?
15,"Če ne želi nihče več razpravljati, zaključujem razpravo in predlagam zboru, da sprejme naslednji sklep:"
15,Prvič: Predlog za izdajo zakona o funkcionarjih v državnih organih z osnutkom zakona se sprejme.
9,Drugič: Predlog zakona pripravi Izvršni svet Skupščine Republike Slovenije.
32,"Tretjič: Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe Zakonodajno-pravne komisije, Komisije za volitve, imenovanja in administrativne zadeve, pisne pripombe delegatov in pripombe iz razprave delegatov na seji zbora."
7,Ali želi o predlaganem sklepu kdo razpravljati?
14,"Če ne želi nihče več razpravljati, dajem tak sklep na glasovanje. Najprej ugotovimo prisotnost!"
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep."
20,Prehajamo na 11. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O USTANOVITVI VISOKE PRAVNE ŠOLE V MARIBORU Z OSNUTKOM ZAKONA.
10,Predlagatelj akta je Izvršni svet. Ali želi njegov predstavnik besedo?
22,Predlog za izdajo zakona z osnutkom zakona ste prejeli. Danes ste na klop dobili poročilo Zakonodajno-pravne komisije. Pričenjam razpravo. Kdo želi besedo?
202,"Da bi se znali opredeliti, bi prebral stališče Zakonodajno-pravne komisije, ki je dva predloga zakona dopoldne obravnavala. Torej glede zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini komisija opozarja, da je predlagatelj zakona sicer navedel razloga za hitri postopek, da pa po večinskem mnenju komisije niso podani razlogi po 314. členu poslovnika Skupščine Republike Slovenije. Komisija je opozorila tudi na vsebinski vidik tega zakona, ker še ni oblikovano matično delovno telo in ob tem ugotovila, da bo za pol leta ustavljeno gospodarjenje z gozdovi. Pri razpravi so nekateri člani komisije opozorili, da je ustavna podlaga za ta zakon v 4. in 10. točki prvega odstavka 321. člena sicer možna, da pa je razlaga na ekstenzivno, glede na dosedanjo uporabo teh ustavnih določb. Posebej k posameznim določbam predloga zakona komisija ni oblikovala svojih amandmajev, dala pa je pripombe, ki naj jih predlagatelj preuči in oblikuje kot amandmaje zakona. Komisija predlaga za ta zakon redni postopek. Komisija k predlogu za izdajo zakona o spremembi zakona o pokopališki in pogrebni dejavnosti ni imela pripomb. V zvezi s predlaganim postopkom pa je ugotovila, da niso varovani roki za izdajo zakona po skrajšanem postopku, ker skrajšani postopek pomeni 15-dnevni rok po 311. členu poslovnika skupščine."
55,"Glede na navedeno, komisija predlaga, da se zakon sprejme po hitrem postopku, kar pomeni, da naj zbori odločajo direktno o predlogu zakona. Komisija meni, da so razlogi, ki jih navaja predlagatelj v predlogu za izdajo zakona tudi take narave, da jih je treba šteti za razloge, v katerih je možno sprejeti zakon po hitrem postopku."
4,To so stališča komisije.
60,"Menim, da je uvrstite neke točke na dnevni red brez kakršnihkoli gradiv, brez tega, da je kdorkoli to obravnaval, silno problematična, čeprav se zavedam pomembnosti in morda tudi dramatičnosti razmer na tem področju. Moj predlog je, da se to uvrsti kot konkretna pobuda Izvršnemu svetu, da pripravi stališča ali kakšne druge zakonodajne akte in da to obravnavamo na naslednji seji."
96,"Bom zelo kratek, ne bom ponavljal tega, kar je bilo rečeno in kar je zapisano, vendar glede na to, da medzborovske skupine ni bilo vrsto odgovorov na zahtevo, ki so bile postavljene v zlasti treh zborih in glede na to, da smo imeli pred seboj predlog stališč zborov skupščine, o katerih je pravkar govoril gospod predsednik in glede na to, da smo tudi kot predstavniki te skupine iz sestava Zbora občin soglašali z načelno opredelitvijo teh stališč predlagam,d a danes naš zbor tudi ta stališča, ki jih je predsednik ravnokar prebral, tudi sprejme. Hvala lepa."
2,Gospod Rojec.
160,"Jaz bi sedajle ugotovil naslednje, imamo dva predloga. Predlog gospoda Freliha se v bistvu zreducira samo na eno točko, ker drugi sklep lahko sprejmemo pod to točko, če bo uvrščena na dnevni red. En predlog je, da se danes uvrsti na dnevni red ta točka, kot je bila predlagana. Drugi je pa predlog gospoda Starmana, da se ta točka uvrsti na dnevni red 18. tega meseca in da do takrat pripravi Izvršni svet predlog rešitev v skladu z zahtevami, ki so bile sedajle tukaj izražene. Imamo torej dva predloga. Jaz ne bi zavlačeval. Če nima kdo kaj nujnega, bi poskušal, da se odločimo. Ali bi še kdo vsekakor želel razpravljati? Če ne želi nihče več razpravljati, odločajmo o tem spreminjevalnem predlogu, torej o predlogu gospoda Starmana. Nato pa se bomo odločali o tem drugem predlogu. Se strinjate s takim načinom odločanja? Torej, dajem na glasovanje najprej predlog, da se uvrsti ta točka na dnevni red 18. julija. Ugotovimo najprej prisotnost!"
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je predlog gospoda Starmana, kakor sem ga prej formuliral, sprejet. Menim, da o drugem sklepu potem ni treba glasovati."
34,"Zato smo pri tem, da moramo o dnevnem redu v celoti glasovati, potem pa moramo najmanj eno točko dnevnega reda še obravnavati pred skupno sejo. Ali je na celotni dnevni red še kakšna pripomba?"
11,Potem dajem predlagani dnevni red na glasovanje. Prisotnosti ne bi ugotavljali.
6,Kdo je za tak dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dnevni red z večino glasov sprejet."
