220,"Mi seveda 26. junija ne bomo imeli meje s Hrvaško in bo to nastopilo v kasnejšem času. Mi bomo tudi na isti dan še vedno uporabljali jugoslovanski potni list, čeprav je seveda slovenski v pripravi, vendar jih v enem dnevu vseh teh potnih listov ne bomo in ne moremo zamenjati, zato bo ta postopek efektivnega osamosvajanja na tem področju tekel določen čas. Podobno je z vojsko. Vojska bo tu v našem prostoru prisotna, po ocenah nekaterih od dve do tri leta. In mi seveda, dokler je ta vojska v Sloveniji, ne moremo govoriti, da smo na vojaškem področju osamosvojeni efektivno. Normativno bomo seveda osamosvojeni, vendar efektivno se ne bomo dali. Gre za to, da moramo mi biti kot subjekt priznani oz. naše banke priznane pri tujih bankah, pri centralnih bankah v tujini. Mi se končno velikega problema še pošteno nismo lotili, to je problema delitvene bilance, ker mi se zdaj pravzaprav razdružujemo, jasno, normativno, efektivno bomo pa morali biti seveda v teh razgovorih s federacijo še kar nekaj časa, če ne bo še kakšno leto minilo, da bomo vse te delitvene bilance, vse tiste stvari, ki so skupnega pomena, do konca razrešili. Zato je pomembno, da to euforijo tega dne malo umirimo v tem smislu, da vemo, da je eno pravni del, eno pa efektivni, ki bo prišel za njim."
268,"Monetarna sfera je seveda izjemno pomembna. Pod monetarno suverenostjo si vsi skupaj zamišljamo seveda samostojno valuto, slovensko valuto. Prejšnja zasedba v sestavi podpredsednika Vlade dr. Mencingerja in pa dr. Kranjca, je pripravila valuto oz. denar, oz. nadomestek denarja, ki ima vrsto pomanjkljivosti. Mnogi so seveda pričakovali, da bomo s tem denarjem na ta, bi rekel, posebni dan vstopili v slovenski prostor, vendar sem vas dolžan opozoriti na to, da ima ta denar oz. ta nadomestek vrsto pomanjkljivosti. Nima imena, izdajatelj je Izvršni svet Republike, ne pa Centralna banka, kot je to vedno in povsod po svetu, podpisan je bivši minister za finance, kar je manjši problem, ki bi se ga dalo nekako tudi spregledati. In mogoče tudi ena tehnična hiba, da je ta denar narejen na papirju, ki ni primeren za denar, da seveda ni narejen na ustrezno kvalitetnem papirju in ima kar nekaj zaščit, vendar vse to ni na nivoju, ki bi se zahteval za denar. Končno, ta denar tudi nima neke realne podlage. Ta denar je bil predviden, da se bo zamenjal za dinarje, ki so v obtoku. Moram vas seveda tudi informirati o tem, da Slovenija nima deviznih rezerv. Devizne rezerve so v vsaki državi podlaga za izdajanje denarja, in seveda mi teh deviznih rezerv nimamo niti pfeniga v centralni banki Slovenije, ki jo pravzaprav na novo postavljamo. Vse devizne rezerve, ki jih ima Jugoslavija, so v centralni banki, se pravi, v Narodni banki Jugoslavije. Tisto, kar imajo naše poslovne banke v tujini kot depozite pri tujih bankah, se seveda uporablja za tekoče poslovanje in so pravzaprav pogoj, da te poslovne banke tudi formalno funkcionirajo."
236,"Kaj so pogoji za to, da se uvede prava valuta, prva slovenska valuta v našem prostoru? Prvič je tukaj tehnični problem, da seveda to ni možno v kratkem času, to je možno, po moji oceni, v 10 do 12 mesecih, nekateri so bolj optimistični pravijo 6 mesecev, jaz jim skoraj ne verjamem. Že samo tiskarna, ki naj bi tak posel prevzela, pravi, da govorijo o šestih mesecih, potem je treba ta denar oblikovati in tako dalje in tako dalje. Mislim, da je bistveno, da mi ne gremo z novo valuto, s prvo slovensko valuto v najbolj nestabilnih političnih in pa gospodarskih razmerah. Zakaj? Zato, ker bo ta denar podvržen inflaciji, podvržen bo mogoče še hujši inflaciji, kot jo je deležen dinar, ekonomija mora biti najprej stabilna zato, da bi se izdal stabilen, kvaliteten denar. Mislim, da Slovenci od nas ne pričakujejo, da bomo izdali denar, ki bo nekvaliteten, nesoliden, ki bo podvržen vsem tem procesom, katerim je bil podvržen tudi dinar. Mislim, da je treba formirati, prepričan sem, formirati devizne rezerve. Brez deviznih rezerv se mi resne države ne moremo iti. In mi smo že v okviru obstoječega proračuna začeli, poskušamo priti do nekega obsega deviznih rezerv, ki so bili taki začetni pogoji za to, da se potem pogovarjamo o naši valuti. Mi se bomo o osamosvojitvi tudi pogovarjali z eno od nevtralnih držav, da bi našo novo valuto podprla finančno, pomeni s svojimi deviznimi krediti."
130,"Zdi se mi zelo pomembno, da dosežemo priznanje na vrsti segmentov našega poslovanja. Nas morajo priznati tuje banke, kot sem povedal, centralne banke, mednarodne institucije, kot so Mednarodni monetarni fond, kot je Svetovna banka, Svetovna banka za obnovo in razvoj. Samo postopek pri Mednarodnem monetarnem fondu ocenjujemo na šest mesecev. Mi se včlaniti v ključne svetovne bančne institucije ne moremo brez soglasja ZDA, ki imajo 43% volilnih glasov v Mednarodnem monetarnem fondu, ki imajo 45% glasov v Svetovni banki in pri Monetarnem fondu je potrebno tudi, da ameriški kongres ratificira praktično vsako odločitev. Skratka, nas morajo priznati države. Mi moramo doseči trgovinske sporazume z vsemi državami, da moramo doseči transportne sporazume, mi imamo vrsto bilateralnih in multilateralnih sporazumov, ki jih moramo seveda obnoviti, praktično jih potrditi na relaciji Slovenija - svet."
107,"Zato je po mojem mnenju pomembno, da so vsi ti predpogoji izpolnjeni, da bi se prešlo na samostojno slovensko valuto, ker drugače lahko doživimo kompletni fiasko. Nam se lahko zgodi, da bodo v Trstu in v Celovcu menjali dinarje, ne bodo pa menjali naše nove valute. Skratka, vse te etape je treba, žal, tudi osebno sem zelo razočaran, da sem prišel do tega spoznanja, raje bi videl, da bi lahko z neko valuto sedaj v tem momentu prišli, vendar žal, življenje je realno in mislim, da vsaj, kar se financ tiče, denarnega monetarnega sistema, mislim, da bi morali biti malo manj čustveni, pa seveda mnogo bolj realni."
148,"Kakšni so možni ukrepi Jugoslovanske narodne banke, jugoslovanskih institucij, pa seveda tujine v zvezi s to osamosvojitvijo? Kar nekaj jih je! Ampak vsaj mogoče dva bi posebej izpostavil. Eno je to, da seveda Narodna banka Jugoslavije lahko blokira poslovanje poslovnih bank v tujini, za kar se seveda morajo strinjati ustrezne institucije in banke v tujini. In drugo, da upniki uveljavijo solidarno odgovornost do vseh posojil, ki jih je Jugoslavija vzela, ne glede na to, ali jih je Slovenija koristila ali ne, zaradi tega, ker mi imamo klavzulo solidarne odgovornosti. Jaz te ukrepe ocenjujem zelo realno, da so minimizirani. Ne morem seveda reči, da se ne more nekaj od tega zgoditi, vendar ocenjujem, da so možnosti, da bi se kaj takšnega zgodilo, minimizirane in tudi razgovori, ki smo jih imeli z bankami, z institucijami, kažejo na to, da bomo mi to priznanje na tej sferi dosegli in tudi realizirali."
226,"Mnogi se seveda sprašujete, kaj je potem od osamosvojitve ostalo? Ostal je prav gotovo ta normativni del in še ena stvar je zelo pomembna, mi moramo iti iz Jugoslavije ven tudi zato, ker smo pri mednarodnih institucijah v najnižjem razredu, konkretno pri Svetovni banki smo v zadnjem razredu, v kateri so ta hip Bolgarija, Romunija, Albanija in mi. Mi smo na področju znanosti in prenosa tehnologija prešli iz C v D grupo, ki je najslabša. Skratka, mi imamo razloge in nam bistveno slabše ne more biti oziroma, kot so hrvaški kolegi ugotovili, ki so v podobnih dilemah, mi smo izgubili 25% proizvodnje, mi smo izgubili 70% turizma, enostavno, nam mnogo slabše ne more iti, mi ta korak moramo narediti in mi ne moremo stalno iz ene strani ograje na drugo stran ograje spraševati, kako bo kdo odreagiral v našem primeru, ampak enostavno moramo ta korak preko ograje narediti in se znajti na oni strani. Jaz prosim, stojim za tem, da za del, ki ga pokrivam, verjamem trdno, da se bomo izvlekli iz vseh težav, ki seveda ne bodo majhne. Računajte na to, da se utegne zgoditi in verjetno, da bo produkcija še padla, da bo standard še padel, da bo vsaj dve leti še kar nekaj slabše od trenutnega stanja, da bi potem morda tretje, četrto in naslednja leta se začel mogoče ta proces odvijati navzgor."
81,"Osamosvojitev seveda ne bo šla brez teh, tudi finančnih, ekonomskih, ne vem še kakšnih žrtev in ta korak je treba narediti, ker sicer bomo sami od sebe pravzaprav drveli v prepad in kot je ob neki priliki rekel podpredsednik Vlade, dr. Ocvirk, če se bo Slovenija samo 5% hitreje razvijala kot ostale republike, se bomo v doglednem času praktično le odlepili od ostalih. Tako, da je pomembno, da se seznanimo z realnim stanjem in da tudi vemo, kakšni koraki nas čakajo."
112,"Mogoče še nekaj o vlogah občanov, da se ne bi tudi tukaj preveč spraševali. Gre za to, da federacija, po moji oceni ni več sposobna garantirati deviznih vlog občanov. To nedvomno, bi rekel, hitrost zmanjševanja deviznih rezerv na nivoju Jugoslavije potrjuje in mi bomo seveda namesto federacije vstopili v tej garanciji napram našim občanom, ki pa seveda morajo vedeti, da mi potrebujemo najprej nekaj predaha, da rabimo ustvariti devizne rezerve, ker jih nimamo in da bomo seveda vse obveznosti poravnali, vendar jasno, ob nekih razmejenih terminih oziroma bomo verjetno občanom ponudili tudi določene možnosti, kako razrešiti te njihove devizne vloge z mogoče nekimi popusti pri nakupih določenih, mogoče nepremičnin ali česa podobnega."
43,"Mogoče še to informacijo, da je v Sloveniji deviznih vlog 1,1 milijarda dolarjev in da je približno 700 milijonov dodatno še vlog, ki jih imajo pri Ljubljanski banki občani v drugih republikah. Tu sem mislil na Hrvaško, na BiH in pa na Makedonijo."
84,"Naj zaključim, ti koraki, ki smo jih podvzeli okrog zakonodaje, so predpogoj, da se mi sploh začnemo s tujino pogovarjati, skratka, mi se moramo normativno osamosvojiti. To pomeni podlago za takojšnje razgovore s tujino. V prehodnem obdobju eksistira dinar. Če se bo zgodilo, da dinarja ne bomo mogli iz nekega razloga uporabljati, potem bomo začasno vzpostavili, bi rekel, to našo nadomestno, paralelno, kakršnokoli se že temu reče, valuto in asistirati za to valuto do momenta, ko bomo imeli pripravljen pravi slovenski denar. Hvala lepa."
22,"Dobili ste eno pisemce na prejšnjem zasedanju, da naj bi organizirali izlet. Upam, da to nihče ne snema, ker ne bi želel."
45,"Gospod predsednik, spoštovani zbor! Imel sem resen namen, da podprem amandma gospoda Starmana glede organizacije pravosodja, če je to v skladu z mnogimi razpravami, ki smo jih tudi imeli na to temo v preteklosti. To on umika. Hočem pa samo reči, da podpiram predlog sklepa."
23,"Hvala lepa. Se pravi, 7. in 14. člen. Predlog je, da ta dva amandmaja umaknemo. Drugih predlogov ni. Če sem prav razumel? Dobro."
42,"No, drugo imajo ostali zbori. Dobro. Ostali zbori, ja pardon. Torej gremo v ponovno glasovanje o amandmaju k 7. členu. Je potrebno, da ga preberem? Se spomnimo, to naštevanje. Torej glasujemo ponovno o amandmaju, predlog skupine je, da zbor ta amandma umakne."
27,"Kdo je za ta amandma? Tako kot ves čas, glasujemo tudi zdaj, ko ponovno obravnavamo amandma, ponovno glasujemo o amandmaju. Predlog pa je, da se umakne. Tako."
8,"Torej glasujemo pa o amandmaju kot takem, ponovno."
5,Kdo je za ta amandma?
5,Amandma ni dobil zadostne podpore.
16,"Glasujemo še o amandmaju k 14. členu, ki je povezan s tem, ki ga nismo sprejeli."
8,Kdo je za ta amandma k 14. členu?
3,Amandma ni sprejet.
16,Glasujemo o predlogu zakona o organizaciji in delovnem področju republiške uprave v celoti z opravljenimi spremembami.
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
46,"Medtem so me obvestili, da so vsi zbori usklajeni tudi glede zakona o Banki Slovenije in pa o bankah in hranilnicah, tako da je edina eventualno odprta zadeva ta pravkar pri nas sprejeti zakon, ki smo ga mi sprejeli v skladu s predlogom usklajevalne delovne skupine."
75,"No mislim, da po vsem tem, dovolj težkem in dolgem dnevu, se vam lepo zahvaljujem za potrpežljivost. S tem smo dnevni red te seje praktično izčrpali. Ne morem vas obvestiti še, kako je z državno upravo, da tako rečem, jutri seveda ne nadaljujemo, naslednja seja je, kot je sklicana za 12.6., naslednjo sredo. Hvala za udeležbo in na svidenje. Še tole, če se kdo želi za naslednjo soboto prijaviti, lepo prosim, da to zdaj stori."
3,Hvala. Gospod Šonc.
5,"Hvala lepa. Gospod Šonc, prosim."
11,Hvala lepa. V imenu delovne skupine želi besedo še gospod Lukač.
26,"Sedaj, v zvezi z deviznimi vlogami. Mi bomo sprejeli ustavni zakon, po katerem bo garancijo za devizne vloge prevzela republika, za dinarske vloge na Banka Slovenije."
66,"Okrog devalvacije. Devalvacija mislim, da je za izvozno gospodarstvo lahko samo koristna - o tem ni nobenega dvoma. Slovenija, mislim da več kot 30% blaga izvozi od celotnega jugoslovanskega izvoza, pri 8 procentih prebivalcev. Tako, da je devalvacija za nas samo ugodna. Tako, da v tem smislu ne vidim nobenega razloga, čeprav ne vem, da bi se karkoli okrog devalvacije sedaj delalo, ne vem - enostavno ne vem."
54,"Pri deviznih in dinarskih vlogah občanov bo pa - to, kar sem sedaj povedal velja za obstoječe vloge, za bodoče vloge pa bo garantirala Agencija za zavarovanje depozitov pri bankah in hranilnicah. Jasno, do določenega obsega; za izjemno visoke vloge pa vemo, da je sistem, kjer se te stvari zavarujejo pri Agenciji s posebno pogodbo."
52,"Okrog tistih dogovorov, ali bi se mi še naprej dogovarjali, da se ne bi osamosvojili - hočem to reči: treba se je dogovarjati, da se lahko osamosvojimo in posamezne elemente pri osamosvojitvi razrešujemo, ki jih imamo zaenkrat še skupaj. To ne pomeni, da se dogovarjamo o tem, da bi še naprej ostali skupaj."
56,"Okrog kreiranja denarja iz dinarjev: neke instrumentarije tudi mi poznamo, kako se tem zadevam ubraniti, da ne bi prihajalo do enormno visoke inflacije, ki bi rušila slovensko gospodarstvo. Mi smo tu določene ukrepe pripravili, ki pa - verjemite mi - jih pač ne morem razlagati sedaj tukaj na zboru, so pa v glavnem tozadevni ukrepi pripravljeni. Hvala lepa."
1,Hvala.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
28,"Nato imamo k prehodnim določbam amandma k 94. členu gospoda Razdevška, ki pravi: ta člen naj se črta. Izvršni svet tega amandmaja ne sprejema, matični odbor tudi ne."
5,Kdo je za ta amandma?
3,Amandma ni sprejet.
11,"In končno k 100. členu amandma, ki ga gospod Razdevšek umika."
11,"Preostane nam torej še, da glasujemo o predlogu zakona v celoti."
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog zakona o Banki Slovenije z večino glasov sprejet."
10,Prehajamo na odločanje o PREDLOGU ZAKONA O BANKAH IN HRANILNICAH.
67,"Gospod Oven je pisno dostavil sporočilo, da umika vse amandmaje, ki jih je vložil. Stališča Izvršnega sveta do predloženih amandmajev ter pregled vseh amandmajev ste prejeli. Zato bomo glasovali po tem pregledu amandmajev. Izvršni svet je predložil tudi osem svojih amandmajev, in sicer k 2., 53.a, 9., 59., 62., 36., 69. in 78. členu, kar vse ste prejeli na klop. Želi morda predstavnik Izvršnega sveta besedo?"
22,"Ali morda še kdo od predlagateljev amandmajev, glede na predložena stališča Izvršnega sveta in pa glede na njegove amandmaje, umika svoj amandma?"
17,Prehajamo na glasovanje po pregledu amandmajev. Želi besedo morda predstavnik Odbora za kreditno monetarni sistem in politiko?
7,"Dobro, bomo sproti ugotavljali stališče tega odbora."
51,"K 1. členu imamo amandma gospoda Grosa. Ta člen se spremeni tako, da se glasi: ""banka oziroma hranilnica je pravna oseba, katere predmet poslovanja je opravljanje bančnih poslov po določbah tega zakona"". Izvršni svet tega amandmaja ne sprejema, matični odbor tudi ne. Poglejmo najprej prisotnost ob začetku glasovanja o tem zakonu."
9,Kdo je za amandma gospoda Grosa k 1. členu?
3,Amandma ni sprejet.
84,"K 2. členu imamo vrsto amandmajev, med drugim tudi amandma Izvršnega sveta. Po mnenju Izvršnega sveta je z njegovim predlaganim amandmajem smiselno upoštevan predlog, ki sta ga podala Odbor za kreditno monetarni sistem in politiko in pa eden od poslancev. Zato se mi zdi smiselno, da najprej glasujemo kar o amandmaju Izvršnega sveta, da bi potem videli, ali je potrebno še podrobneje sprejemati ostale amandmaje. Amandma Izvršnega sveta pravi: v 7. točk prvega odstavka se pred besedo ""upravlja"" dodajo besede ""odkupuje in prodaja ter""."
7,Kdo je za ta amandma Izvršnega sveta?
3,Kdo je proti?
4,Se je kdo vzdržal?
53,"Vem, jaz sem najprej šel na amandma Izvršnega sveta, ki povzema najmanj dva amandmaja. Zaradi tega, da bomo potem videli, morda kakšen od posamičnih ne bo niti potreben. Ja, sedaj je zadeva takšna, da moramo pogledati prisotnost. Glasovalo je le 39 poslancev. Prosim, da registriramo svojo prisotnost, smo vsi? 43 prisotnih. Sklepčni smo."
13,Ta amandma Izvršnega sveta k 2. členu je torej z večino glasov sprejet.
37,"Nato gremo na glasovanje o amandmaju gospoda Grosa. Prva vrstica tega člena se spremeni tako, da se glasi: ""Banka oziroma hranilnica lahko opravlja naslednje bančne posle"". Izvršni svet tega amandmaja ne sprejema, prav tako ne matični odbor."
5,Kdo je za predlagani amandma?
3,Amandma ni sprejet.
33,"Nato je amandma Odbora za kreditno monetarni sistem in politiko. 4. točka prvega odstavka naj se spremeni tako, da se glasi:""kupuje in prodaja vrednostne papirje"". Umikajo, je vsebovan v amandmaju Izvršnega sveta."
11,Naš odbor nima več k temu členu nobenega amandmaja za obravnavo.
39,"K 6. členu imamo amandma gospoda Zakonjška, po katerem se doda novi 6.a člen, ki se glasi: ""banke in hranilnice so dolžne javno objaviti povzetek letne bilance stanja in letnega računa uspehov."" Umikajo na osnovi amandmaja Izvršnega sveta."
21,"K 8. členu imamo amandma gospoda Grosa. Ta člen se črta. Izvršni svet tega amandmaja ne sprejema, niti ne matični odbor."
5,Kdo je za ta amandma?
41,"Torej, ne zadošča samo pisna obrazložitev. Ali samo počakamo, da preberete? Ali je mogoče kakšna dodatna ustna obrazložitev? Gospa Markičeva, namestnica ministra za finance? Gre za amandma gospoda Grosa k 8. členu, po katerem naj bi se ta 8. člen črtal."
69,"Torej, na proceduralno opozorilo predsednik da svoje pojasnilo po poslovniku. Je bistvena razlika med amandmaji Poslanskega kluba LDS in Poslanskega kluba SDP. Amandmaji LDS, ki jih imamo tu in so bili vsem razdeljeni na klop, so naslovljeni na Skupščino Republike Slovenije. Amandmajev poslanskega kluba SDP nisem videl, niti jih nimamo tukaj, tako da nastopajo v tem pregledu, vendar zboru niso bili dostavljeni niti preko skupščinske pisarne niti preko poslancev."
39,"Torej, so bili očitno vloženi v razpravi na Družbenopolitičnem zboru, kar mislim, da potem ni zavezujoče za nas. Bi pa prosil, če je kdo iz poslanskega kluba SDP tu prisoten, da pove, če je morda prišlo do kakšne pomote."
13,"Ne, ni prišlo. Ste zadovoljni potem s tem pojasnilom na vašo proceduralno opombo?"
37,"Namreč tu pod točko 1 se predlaga Zboru občin, da se umakne amandma Zakonodajno-pravne komisije k 3. točki. Obrazložitev, potem pa je malo nepregledno navedeno in predlaga, da se sprejme prvotno besedilo 3. točke 10. člena predloga."
2,Hvala lepa.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Rezultat je 27:25, zato bi pogledal prisotnost. Prosim, da vsi pritisnemo. 51 prisotnih, celo manj kot nas je glasovalo."
8,"Ugotavljam, da je amandma sprejet z večino glasov."
54,"Naslednji amandma je k 91. členu gospoda Schwarzbartla. V tem členu se za besedama ""tujimi osebami"" besedilo spremeni tako, da se glasi: ""se izkazujejo o valuti in vršijo s plačilnimi sredstvi, ki se glasijo na valuto, objavljeno v odloku z veljavnostjo od dneva sprejetja tega zakona"". Izvršni svet ne sprejema, matični odbor ne sprejema."
5,Kdo je za ta amandma?
3,Amandma ni sprejet.
64,"Glasujemo še o alternativnem amandmaju gospoda Schwarzbartla. Na istem mestu, za besedami ""tujimi osebami"" se vstavi besedilo oziroma se besedilo spremeni tako, da se glasi: ""se izkazujejo v valuti in vršijo s plačilnimi sredstvi, ki se glasijo na valuto, objavljeno v odloku hkrati z objavo zakona v Uradnem listu."" Izvršni svet tega amandmaja ne sprejema, matični odbor ne. Gospod Schwarzbartl želi obrazložiti svoj glas."
62,"Spoštovani kolegi! Dovolite, da nadaljujemo. Usklajevalna skupina je že skoraj čisto pri koncu zadnje točke, zato sem zaprosil tri naše člane, da so prišli že kar dol, da bi bili sklepčni in da lahko opravimo svoje delo. Za tri zadeve že imam tu poročila, ostalo bo verjetno zelo kmalu. Poglejmo prisotnost, da vemo kje smo. Po mojih izračunih bi morali biti sklepčni."
10,"Dovolite, da gremo najprej na obravnavo zakona o zunanjih zadevah."
38,"Poročevalec delovne skupine je dr. Glavič. Tu imam poročilo, ki nam predlaga, da sprejmemo en amandma, to je amandma, ki ga je v Družbenopolitičnem zboru predlagal gospod Pahor in ga je Družbenopolitični zbor sprejel. Gospod Glavič, lahko poročate?"
2,Gospod Vivod.
46,"Hvala lepa. Spoštovani, jaz bi obrazložil svoj glas k temu členu. Amandma je dala tudi Gospodarska zbornica. Gre pa za to, da se dovoli hranilno kreditna služba kmetijskim zadrugam in vsem ostalim ne. Obrazložitev, zakaj kmetijske zadruge, vam bom prebral, ker ga je dal Izvršni svet."
122,"Hranilno kreditne službe so bile in so še danes materialni temelj zadružništva, ne samo, da so obrtnikom najbolj približali v lokacijskem in upravljalskem smislu, pomenijo predvsem finančno podporo pri uresničevanju proizvodnih načrtov, ki jih spremljajo obrtniki v okviru svojih obrtnih zadrug. Finančna funkcija hranilno kreditnih služb je torej v službi proizvodne in komercialne funkcije obrtnikov in njihovih zadrug. Zamenjal sem samo imena kmet za obrtnik. In sedaj, po mojem, je to stališče Izvršnega sveta; niso kriteriji enaki in smatram, da ker Izvršni svet ni dal obrazložitve, zakaj drugim zadrugam ne, samo kmetijskim, bi prosil, da nam Izvršni svet da podrobnejšo obrazložitev, zakaj je to tako, ker sicer tako kot kmetijske zadruge poslujejo, obrtne zadruge in še vse ostale, tu ni nobene razlike."
15,"Hvala. Torej, ta sklep dajem na glasovanje v zvezi s predložitvijo te točke dnevnega reda."
5,Kdo je za ta sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Poglejmo prisotnost, da ne bo kaj narobe. Prosim lepo, vsi, da se registriramo. Smo vsi pritisnili?"
9,"Pomeni, da je ta sklep z večino glasov sprejet."
31,"Medtem smo dobili poročili o dveh dodatnih zadevah. Če dovolite, bi na kratko povedal tisto, kar nalagajo našemu zboru in bo morda gospod dr. Glavič dopolnil, če ne bo kaj jasno."
8,"Najprej, kar zadeva predlog zakona o Banki Slovenije."
