48,"Opozoril bi na to, da je bila dana obrazložitev k temu amandmaju v pisni obliki tako, da če se le da, bi se na ustne obrazložitve, v kolikor so potrebne, osredotočili tam, kjer še nobeden od dveh pregledov stališč izvršnega sveta, kolikor notri še ni zajet posamezni amandma."
52,"V 49. členu, ki govori o osebah, ki so vključene v program aktivne politike zaposlovanja, je določeno, da se v okviru sredstev zaposlovanja lahko zagotavlja tudi nadomestilo osebnega dohodka pripravnika in v 51. členu, da republiški upravni organ, ki je pristojen za delo, pripravi podrobnejša navodila za izvajanje ukrepov aktivne politike zaposlovanja."
51,"Predsednika in osem članov imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije iz vrst priznanih strokovnjakov, ki ne smejo biti neposredno in niti posredno povezani z uporabniki sredstev, ki jih sklad daje, skladno s prvim odstavkom 79. člena zakona tako, da se v sestavi upravnega odbora ustrezno zastopani tudi regionalni interesi."
41,"Zaradi hudo težkih razmer zdravstva in šolstva dajem pobudo, ki se delno pokriva s pobudo, ki jo je na eni prejšnjih sej dala kolegica Štularjeva, da naš zbor uvrsti to problematiko čimprej na dnevni red, po možnosti že na naslednji seji."
46,"Gospod Rejc je odgovoril na nekatere od teh zadev, vendar zahtevam pisni odgovor, ker si ne morem predstavljati, da se nekdo lahko pogovarja z vojno industrijo v takšni situaciji, ker so mislili, da bomo vsi skupaj s to vojno industrijo izvažali orožje v svet in podobno."
37,"K 95. členu amandma Odbora za lokalno samoupravo: za prvim stavkom se doda nov drugi stavek, ki se glasi: ""Dve ali več občin lahko ustanovijo skupni stanovanjski sklad."" Matični odbor ga podpira, Izvršni svet tudi ne nasprotuje."
25,"Včeraj je bilo obvestilo v sredstvih obveščanja, da je nizozemski ambasador v Beogradu zahteval, da Slovenija vzpostavi stanje na mejah v skladu z Brionsko deklaracijo."
26,"Predlagal bi vladi, da naj denar, ki ga je dala vojski za to barvo, da še umetnikom ali pa vsaj otrokom, da jih primerno živo prebarvajo."
38,"K 97. členu amandma gospoda Gradišarja: doda se zadnja alinea, ki se glasi: ""Da državljan oziroma kdo izmed njegovih ožjih družinskih članov ni nezaposlen po lastni želji ali krivdi."" Matični odbor tega ne podpira, izvršni svet tudi ne."
66,"Druga alinea prvega odstavka se spremeni, tako da se sedaj glasi: ""Zadruge, ki jo ustanovijo oziroma v katero se včlanijo fizične osebe, ki so od 1.1.1986 do 31.12.1990 neposredno ali po organizacijah sodelovale s podjetjem, če ustanovitev zadruge priglasijo sodišču v 90 dneh od uveljavitve tega zakona in pod pogojem, da zadružna pravila zavezujejo člane zadruge za nadaljnje proizvodno sodelovanje s pretežnim delom proizvodnje s podjetjem."""
59,"Slovenija ničesar ne izgublja s tem sklepom, gre enostavno za legalno podlago ravnanja tudi v situaciji, v kateri tega finančnega toka ni, se pravi, da imamo možnost v okviru tega dela, ki naj bi se izdvajal za Narodno banko Jugoslavije pobotavati s tistim delom in izplačevati bankam obresti na obvezno rezervo, ki jih je dolžna izplačevati Narodna banka Jugoslavije."
45,"Naslednji amandma, še vedno k 17. členu, je amandma gospoda Senčurja: besedilo člena se spremeni, tako da se glasi: ""Pogodba, s katero se prenese lastninska pravica na stanovanje, stanovanjske hiše oziroma solastninskem deležu, mora biti pisna, lastninsko pravico pa je potrebno vknjižiti v zemljiško knjigo."""
44,"Gre za primer, ko je bil udeleženec tri tedne v uniformi, vendar je dobil samo 1900 din nadomestila, poleg tega je moral ravno tako plačevati vse prispevke, medtem ko pa drugi zaposleni v rednem delovnem razmerju, to se prvi v podjetjih, dobijo ves OD."
34,"Drugo vprašanje, ki se ravno tako nanaša na ministrstvo, je povezano z 49. členom zakona o zaposlovanju in zavarovanju za primer brezposelnosti, ki smo ga sprejeli tudi v našem zboru, velja pa od 16.2.1991."
47,"Naslednji je amandma gospoda Železnika: doda se nov 95.a člen, ki se glasi: ""Stanovanjski sklad, če ta ni ustanovljen po proračunu občine, razpolaga z delom sredstev, ustvarjenih s prodajo družbenih stanovanj v občini namensko za reševanje stanovanjskih vprašanj."" Izvršni svet in matični odbor amandmaja ne podpirata."
83,"Imamo amandma Odbora za kmetijstvo in gozdarstvo: v prvem odstavku druge alinee se v tretji vrsti črtajo besede: ""na podlagi pogodb proizvodno oziroma ..."", tako, da se druga alinea glasi: ""Zadruge, ki jo ustanovijo oziroma v katero se včlanijo fizične osebe, ki so od 1.1.1986 do 31.12.1990 neposredno ali po organizacijah poslovno sodelovale s podjetjem s seznama in niso članice organizacije iz prejšnje alinee, če ustanovitev zadruge priglasijo sodišču v 90 dneh od uveljavitve tega zakona."" Izvršni svet in matična komisija podpirata ta amandma."
68,"Amandma se glasi: 53. člen se dopolni z novim tretjim odstavkom, ki se glasi: ""Pod pogoji in na način, določenim s tem zakonom, lahko zadružne organizacije in organizacije kooperantov sodelujejo v postopku lastninskega preoblikovanja podjetij, ki niso navedena v seznamu iz prvega odstavka, če se tako sporazumejo s podjetjem in ministrstvo, pristojno za kmetijstvo, ugotovi, da so izpolnjeni pogoji iz tega zakona."" Izvršni svet tega amandmaja ne podpira."
85,"Naslednji je amandma gospoda Janeza Galeta: besedilo tega člena se dopolni z novim odstavkom, ki se glasi: ""Pravica do soodločanja zadružnih upravičencev pri lastninskem preoblikovanju podjetja tudi ne vpliva na tisti del družbenega kapitala, ki je nastal na podlagi neposrednih vlaganj družbenopolitičnih skupnosti (občin in mesta) v ta podjetja v obdobju 1.1.1986 do 31.12.1990, če le-ta izjavijo, da bodo svoje deleže uveljavila po postopku zakona o lastninskem preoblikovanju teh podjetij in njihovih sredstev."" Izvršni svet tega amandmaja ne podpira, Komisija za denacionalizacijo pa ga podpira."
67,"Ko bo oblikovan stanovanjski sklad, bodo le-tega lahko uporabljali vsi drugi, tako bivše družbenopolitične organizacije kot predstavniki občin, to se pravi, kadar gre za pomembne funkcije v občini, izpuščeni pa bodo tisti, ki jih bodo potrebovale delovne organizacije, lahko iz podjetij, posebne ekspertne ljudi, ki jih bodo pridobili iz drugih okolij ali pa za ljudi s področja družbenih dejavnosti, kot so učitelji, hišniki, v zdravstvu zdravniki itn."
56,"Zato predlagam, da take sklepe, kot jih predlaga Odbor za proračun in javne finance in tudi Odbor za kreditno monetarni sistem in politiko, kot nematični odbor, potrdimo, ker je razmerje med razlogi za in med razlogi proti, še zlasti v luči teh treh tednov do izteka Brionske deklaracije, odločno v prid razlogom, ki smo jih navedli."
78,"Naslednji amandma je gospoda Borisa Ježa: za 53. členom se doda nov 53.a člen, ki se glasi: ""Podjetja oziroma deli podjetja iz prvega odstavka 53. člena, ki so registrirana kot družbena podjetja, upravljajo pa s premoženjem, ki je po svojem izvoru zadružno premoženje in v procesu proizvodnje predelajo več kot 50% zadružno proizvedene surovine, se lastninsko preoblikujejo v zadrugo v dveh mesecih po uveljavitvi tega zakona po samem zakonu."" Izvršni svet in komisija ne podpirata tega amandmaja."
89,"Predloženi predlog za izdajo zakona o socialnem varstvu, z osnutkom zakona, je mogoče oceniti, da so razlogi za spremembo sistema socialnega varstva pravilno ugotovljeni, da je uvedenih vrsto inovativnih posegov, zlasti v tistem delu, kjer gre za združevanje dajatev in storitev v celovit sistem, gre za uvedbo prve socialne pomoči, gre za okrepitev strokovnosti, vzpostavitev sodobnega informacijskega sistema pluralizma izvajalcev, gre za zaostren državni nadzor, povečana je tudi pravna varnost upravičencev, ki so vse zastavljene v pravo smer, tako da je skratka ta koncept tega zakona z osnutkom sprejemljiv."
104,"Če to posebno specifiko skušamo ob sedanjem prelomu, ko imamo samo še privatno in javno lastnino, zadržati en del lastnine v zadružnem konceptu, ki blaži socialne konflikte, na ta način in v ničemer ne ogroža delavcev v živilski predelavi, ki se sedaj vztrajno borijo proti takemu načinu lastninjenja in postavlja samo državo v odločitev, da da koncesijo in da ne koncentrira vsega denarja ali pretežni del denarja v sklade, ampak da koncesijo zadružništvu, potem resnično tu ne vidim argumenta, če upoštevam vse tisto, kar sem prej argumentiral, kako je nastajalo to premoženje, kako je potekalo obdobje 1958-1990 in kako vidimo nadaljnjo skupno perspektivo."
64,"K 56. členu imamo najprej amandma Izvršnega sveta: prvi odstavek se spremeni, tako da se glasi: ""V podjetjih iz 53. člena tega zakona lahko preostali del obstoječega družbenega kapitala v celoti ali deloma prednostno odkupijo pri podjetju in zadružnem upravičencu zaposleni in prejšnji zaposleni člani oziroma bivši člani zadružnih upravičencev ter zadružni upravičenci, če se za to odloči organ upravljanja podjetja v petih mesecih."
0,...
55,"Spoštovani, želel bi zaradi te situacije, v kateri se nahajamo, ko ni niti novinarjev in nas je tukaj samo še nekaj, predlagati, da se na naslednjem zboru odločimo o tem, da se ta točka na naslednjem zboru, če se bomo tako odločili za naprej, uvrsti kot prva točka, enkrat na sredino in enkrat na konec."
58,"V tem trenutku imamo stanovanjski sklad, ki bo ob prvem prihodu zime pričel propadati, v nekaterih blokih so celo dali ven peči za centralno kurjavo, v nekaterih sta ostali od 15, 16 strank samo dve stranki in mogoče bo zaradi tega potrebno še te izseliti, ker enostavno bo počila kakšna pipa, centralna bo prenehala delati in tako naprej."
61,"Predlog zakona so obravnavali: Odbor za mladinska vprašanja, Komisija za celovito poročilo okoliščin posledic in pojavov oškodovanja družbenega premoženja, Zakonodajno-pravna komisija, Komisija za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo, Odbor za slošno gospodarske zadeve, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, Komisija za družino, Odbor za varstvo potrošnikov, Odbor za lokalno samoupravo in Komisija za vprašanja invalidov."
50,"Če pa postanejo stvari tako hude in ostre, da se osebni diskvalifikaciji in poldiskvalifikaciji ne moremo izogniti oziroma obtoževanj in sumničenj, kot je bilo včeraj izrečeno, prosim, da se to ustrezno argumentira in da to naredimo takrat, ko je za to čas oziroma, ko je ustrezna točka, kot je sedanja."
53,"Zanima me, kje so bila ta navodila objavljena, ker po informacijah, ki jih imamo z Zavoda za zaposlovanje, je v teh navodilih zapisano, da morajo te osebe čakati oziroma biti najmanj tri mesece prijavljene na Zavodu za zaposlovanje, da šele po tem roku lahko podjetje, ki je zainteresirano, vzame takšnega pripravnika na prakso."
73,"K 19. členu amandma gospoda Senčurja: drugi odstavek se spremeni, tako da se glasi: ""Če je v ponudbi pogoj, da je treba vso ceno ali del cene izplačati v gotovini, ima izjava o sprejemu ponudbe učinek le, če tisti, ki mu je stanovanje ali stanovanjska hiša ponujena na prodaj, v roku iz tretjega odstavka tega člena izroči prodajalcu ali izroči pri sodišču ves znesek, ki ga je treba po ponudbi izplačati v gotovini."""
71,"""Ožji družinski člani so po tem zakonu zakonec najemnika ali oseba, s katero najemnik živi vsaj dve leti v življenjski skupnosti, otroci in posvojenci, ki še niso polnoletni, polnoletni otroci, če uživajo pravico iz zdravstvenega varstva po starših in živijo v skupnem gospodinjstvu z najemnikom ter tisti, ki jih je najemnik dolžan vzdrževati po zakonu in živijo z njim v skupnem gospodinjstvu."" Izvršni svet in matični odbor ne podpirata tega amandmaja."
49,"V tem trenutku vemo, kaj se dogaja v tistem delu države, v katerem lahko tiskajo denar, da ga tiskajo z največjo možno hitrostjo in zna se teoretično zgoditi, da bodo prišli en dan in bodo pokupili vse kar se pri nas lahko dobi in kar lahko s seboj odpeljejo."
39,"Pred tem je pa veljalo iz leta 1990, da je Skupščina Slovenije, ko je sprejemala finančni načrt, to je bila že nova skupščina, skozi ta finančni načrt sprejela v bistvu tudi sklep o izločanju 54% prihodkov Narodni banki Jugoslavije."
98,"Če Izvršni svet vztraja pri tem in misli, da je tudi brez krivdnega razloga, tudi ta varianta v zakonu upoštevana, lepo prosim, da podprete naš amandma, in sicer, da se 53. člen Izvršnega sveta glasi: ""Če lastnik odpove najemno pogodbo iz razlogov, ki niso našteti v prejšnjem členu, mora najemniku priskrbeti drugo primerno stanovanje."" Nam se je zdela besedica ""primerno stanovanje"" preozka, če lastnik odpove najemno pogodbo najemniku brez krivdnih razlogov in zato predlagamo, da se v prvem odstavku novega člena besede: ""drugo primerno stanovanje"" nadomestijo z besedami: ""drugo po standardih in normativih iz 11. člena enakovredno stanovanje""."
90,"K 19. členu predlagam, da se odstavek spremeni, tako da se glasi: ""Če je v ponudbi pogoj, da je treba vso ceno ali del cene izplačati v gotovini, ima izjava o sprejemu ponudbe učinek le, če tisti, ki mu je stanovanje ali stanovanjska hiša ponujena na prodaj, v roku iz tretjega odstavka tega člena izroči prodajalcu ali položi pri sodišču ves znesek, ki ga je treba po ponudbi izplačati v gotovini."" Verjetno ste opazili, da je amandma redakcijske narave, vendar zaradi same jasnosti besedila menim, da je besedilo nujno potrebno."
72,"Potem imamo amandma gospoda Jožeta Pretnarja k 29. členu: besedilo tega člena se spremeni, tako da se glasi: ""Upravnik v mejah svojih pristojnosti in v okviru pooblastil zastopa lastnike pred sodišči in upravnimi organi v sporih o njihovih pravicah in koristih po tem zakonu."" Izvršni svet ne sprejema tega amandmaja, matični odbor ga tudi ne podpira, ker meni, da je smiselno povzet v amandmaju Zakonodajno-pravne komisije, o katerem bomo kot naslednjem glasovali."
69,"Predlagam, da se prvi odstavek spremeni, tako da se glasi: ""Občina odpove najemno pogodbo"" se pravi, da gre za obvezno odpoved najemne pogodbe, ""če najemnik socialnega stanovanja izgubi status socialnega upravičenca, hkrati pa mu mora na svojem območju oziroma območju mesta zagotoviti najem primernega stanovanja."" Gre za to, da se sklad socialnih stanovanj ne bo manjšal oziroma bo ostal nespremenjen pa tudi občina bo bolj aktivna v teh zadevah."
95,"Izvršni svet ocenjuje, da so vsa konceptualna vprašanja na področju socialnega varstva zadovoljivo rešena in da predlagane rešitve upoštevajo tudi druga zakonodajna področja, da pa bi bilo potrebno tudi o področju socialnega varstva razpravljati hkrati s predlogi in osnutki nekaterih drugih zakonov s področja družbenih dejavnosti, kot je stanovanjsko, pokojninsko, zdravstveno, zato kot predlagatelj predloga za izdajo zakona o socialnem varstvu z osnutkom zakona, na podlagi 265. člena poslovnika Skupščine Republike Slovenije predlaga, da Skupščina Republike Slovenije obravnava in sprejme predlagani zakon tako, da hkrati obravnava in sprejme predlog za izdajo zakona in osnutek zakona."
122,"Pri nas so bile te službe zelo skromne in približno tako tudi zastavljene, vendar so bile zaradi tega seveda tudi neoperativne ali pa vsaj veliko premalo učinkovite, kljub temu, da je res, da so marsikdaj neinventivne in neprilagodljive - kar velja za upravo ali pa za te službe na splošno - vendar bi rekel, da bodite pri oblikovanju teh kriterijev zopet pozorni na tisto, kar sem na samem začetku opozoril, da so razlike izjemno velike in da se, na primer naše območje, ki meri v dolžini preko 45 km, nikakor ne more enačiti z območjem, da ne rečem ravno Center Ljubljane, ali pa v mestih v Sloveniji, kjer imate 4.000 prebivalcev na nekaj kilometrov ali pa na enem kilometru, tam pa torej na 45."
79,"Gre za vzpostavljanje demokracije, da se demokracija, moram povedati, ne začne tu v parlamentu, ampak se začne tukaj, na delovnem mestu in da mi presneto dobro vemo, kako težko je to demokracijo vzpostavljati in razvijati to zvezo, ki jo je imel sindikat z delodajalci, torej bivši režimski sindikat, ko se je dogajalo, da je v bistvu delodajalec - tak nesmisel se je tudi v tem zakonu pojavil - odrejal, kdo bo predsednik sindikata in katere so potem naloge sindikata v podjetju."
82,"Ta drugi odstavek pa seveda govori o tem, da bomo mi gledali, kako ravnajo druge narodne banke v času moratorija, ki se izteka, in v primeru, da bodo te izdvajale manj, po sklepih, ki jih ravno tako sprejemajo njihove skupščine, bomo mi s tem sklepom dobili pravico, da se enostavno formalno prilagodimo, dejansko pa, kot sem že povedal, v bistvu poravnavamo obveznosti banke Slovenije do Narodne banke Jugoslavije po tej osnovi z obveznostmi Narodne banke Jugoslavije po osnovi obresti za obvezno rezervo."
84,"Hkrati pa moram povedati še za en dodatek, ki izhaja iz operativnega finančnega poslovanja v sistemu Narodne banke, tako kot ima na eni strani Narodna banka Jugoslavije pravico, dokler izdvajamo v to njeno primarno emisijo, do dela obresti na kredite primarne emisije, tako seveda je obvezno plačevati tudi nadomestilo bankam za obvezno rezervo, tako da se oba tokova izravnavata in praktično upoštevamo obe strani pri finančnih odnosih z Narodno banko Jugoslavije in prihaja do pobotov, tako da praktično finančnega toka v smislu odliva ni."
65,"Tako smo dejansko bili bolj za principialen pristop, ki želi poudariti, da smo mi že samostojni, čeprav mi dejansko kot Banka Slovenije poslujemo, ne glede na sprejeti zakon o Banki Slovenije, zaradi Brionske deklaracije, ki je uredila trimesečni moratorij na uveljavitev oziroma implementacijo zakona v sistemu oziroma pod režimom, kakršen velja za poslovanje v monetarnem sistemu Narodnih bank republik in pokrajin in Narodne banke Jugoslavije."
70,"Amandma k 35. členu: prvi in tretji odstavek se nadomestita z naslednjim besedilom, ki postane prvi odstavek tega člena: ""Če lastnik stanovanja ne dopusti vstopa v stanovanje, da bi se v stanovanju opravila dela v zvezi s popravili in izboljšavami v večstanovanjski hiši, ki jih drugače ni moč opraviti, ali pa le z nesorazmernimi stroški, odloči o tem na zahtevo upravnika oziroma preostalih lastnikov sodišče."" Sedanji drugi odstavek ostane nespremenjen."
76,"Poslanci: Viktor Žakelj, Ivo Daneu, Ivan Vodopivec, Ivan Kuhar, Miloš Senčur, Dušan Semolič in jaz, skupaj s poslancem Vanetom Gošnikom, Frnacijem Feltrinom in Vlasto Sagadin, dajemo - glede na to, da je zaradi znanih dogajanj v ostanku Jugoslavije, vztrajanja Sveta guvernerjev pri blokadi Narodne banke Slovenije in permanentne ilegalne emisije dinarjev povezava med republikami bivše Jugoslavije neučinkovita oziroma pretrgana - pobudo Izvršnemu svetu Skupščine Republike Slovenije, da čimprej predlaga razpravo o slovenski moneti, ki vse bolj postaja nujnost."
60,"Nato imamo amandma gospoda Starmana: doda se nov drugi odstavek, ki se glasi: ""Univerza v Ljubljani postane z uveljavitvijo tega zakona lastnik stanovanj in stanovanjskih hiš, ki so bila za delavce Univerze namensko zgrajena ali kupljena s sredstvi Univerze in njenih članic."" Izvršni svet tega amandmaja ne sprejema, matični odbor ne podpira, ker je to zajeto v Zakonu o zavodih."
