63,"Zato smo se v tej razpravi zavzeli za to, da je treba opreti nadaljnji razvoj na ustvarjanje nove vrednosti, saj potrebujemo v bistvu zdrave ljudi, potrebujemo tudi zdravo družbo, ki bo ustvarjala to novo vrednost in ki bo zagotavljala nadaljnji razvoj na področju zdravstvenih dejavnosti in zdravstvenega varstva, ki bo hkrati bogatejša, humanejša in s katero se bomo lahko vključevali v evropske tokove."
38,"Pravzaprav nimam kaj dosti dodati k tej izredno bogati razpravi in moram reči, da se z večino razpravljalcev, predvsem s tem, kar so zdravniki na našem zboru izrekli v kritiki ali pa v odnosu do zakona, povsem strinjam."
27,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine, pisne pripombe in pripombe iz razprave delegatov na seji zbora."
42,"Kar zadeva izkušnje pet let, menimo, da mora vodja lekarne imeti nekaj več izkušenj, ne samo s poznavanjem zdravil, ker je tudi odgovoren za finančno in materialno poslovanje in mora zato dobiti ustrezna znanja s tega področja, zato smo predvideli pet let."
50,"To pomeni, da bo moral imeti poleg zdravil še kaj drugega, recimo, kozmetiko, ali kakorkoli še in bo nastal nek ""dragstor"" v smislu ameriških ""dragstorov"", ki bo potem zadosten, da se bo farmacevt odločil in zdravnik ali kdorkoli, da odpre to lekarno in da si na tem zasnuje svojo egzistenco."
32,"S tem je dnevni red 22. seje izčrpan, zato se vam zahvaljujem za sodelovanje in bi vas obvestil samo še to, da nadaljevanja skupne seje ne bo, kot sem bil naknadno obveščen."
37,"O duševnih bolnikih, to, kar je kolega sedaj vprašal, seveda je to heriditarno genetsko pogojeno in je glede na parametre in meridiane v svetu enakomerno porazdeljena duševna bolezen, tako v razvitem kot v nerazvitem tretjem svetu itd."
47,"Ne vem, kake druge stvari so lahko vodile zakonodajalca, razen tega, da ohranimo monopol obstoječe zdravstvene službe, kar je gospod tudi povedal, s svojim stavkom, ko je rekel: upoštevati je treba dejstvo, da je ta služba že razvita in privatizacija bi lahko povzročila zastoj v teh službah."
52,"Imeli smo na razpolago dve možnosti: ali organizirati lekarniško službo tako, kot je organizirana v teh naših razvitih evropskih državah, kjer je lekarniška služba kot javna služba del zdravstvene službe, ali organizirati po ameriškem sistemu, kjer je lekarna pač kot ""dragstor"", oblika podjetja oziroma trgovine, ki poleg zdravil prodaja tudi vse ostalo."
55,"Nadalje, mislim, da bi pri teh merilih bilo potrebno upoštevati starostno strukturo, zdravstveno stanje ljudi na takih območjih, kar velja za osnovno in tudi zobno zdravstvo, in končno, zaradi oddaljenosti od specializiranih služb, je treba nekatere službe zagotavljati v zdravstvenem varstvu, po dispanzerski metodi ali službi, ki je po doktrini vezana na širšo specialistično dejavnost."
41,"V kolikor se to akceptira in ta naslov sprejme kot takšen, seveda že iz samega naslova praktično te dejavnosti, ki se opravljajo v zdraviliščih, ki pa tudi opravljajo zdravstveno dejavnost, izpadejo zaradi tega, predlagam, da se naslov III. poglavja vsebinsko spremeni."
48,"V prvem odstavku menim, da se bo prav to pojavljalo, kar sem že včeraj rekel glede pokojninskega zavarovanja, da se bo pokazalo določeno število občanov, naših ljudi iz te vrste, ki ne bodo sposobni prispevati toliko, kot je za zdravstvo treba, in tu bo treba najti socialno pomoči."
79,"Drobno pripombico imam k 33. členu, ki v svoji tretji alinei govori: ""Zavarovanec ni upravičen do nadomestila med začasno zadržanostjo od dela, če ..."" in potem navaja, ""če zdravnik ali zdravniška komisija ali nadzorni organ ugotovi, da se ne ravna po navodilih za zdravljenje oziroma brez dovoljenja zdravnika odpotuje iz kraja stalnega bivališča."" Tukaj bi bilo treba dodati tudi: ""če odide brez dovoljenja ali odpotuje brez dovoljenja zdravnika tudi iz kraja začasnega prebivališča"", če gre seveda za vprašanje delovnega emigranta."
57,"Vzbudil me je pa tudi gospod Žampa z nekaterimi svojimi pogledi, predvsem mislim in to bi kazalo v tej splošni razpravi ponovno ugotoviti, čeprav nima neposredne povezave z zakonom, da mi še vedno tretiramo zdravstvo kot porabo in tako se potem tudi obnašamo, kadar gre za proračun in za vse mogoče oblike izdvajanja sredstev za te namene."
66,"Tretjič, potrebna je prisotnost reševalne službe, ki zopet ne more biti vezana izključno na količine prepeljanih kilometrov, to so prakse, ki sedaj veljajo, ampak na prisotnost, na 24-urno zagotovljeno reševalno službo, ki je toliko bolj pomembna, ker so ti kraji odmaknjeni od bolnišnic in ki zahtevajo hkratno prisotnost na delu ali pa v pripravljenosti vsaj ene oziroma več ekip, da zagotovimo dovolj solidno zdravstveno varstvo občanov."
58,"To je nesporno potrebno in se mora predlagatelj potruditi, da bo tako dikcijo pripravil, če ne bo, bomo pač mi z amandmajem to napisali, če oni tega ne bodo znali, predvsem zaradi tega, ker ko sem potoval po Kosovu lani, ne po Avstriji, po Kosovu, sem naletel na privatne lekarne, zasebne lekarne na Kosovu, torej ne le Avstrija."
44,"Tako smo ob tem predlogu prav tako to pristojnost prenesli na Izvršni svet, kajti menimo, da naj bi bila cena zdravil enaka v celi republiki, ne pa da bi bilo, kot je bilo doslej, da so bile cene zdravil različne od občine do občine."
54,"V 4. členu je predvideno, da so lekarne lahko ustanovljene samo za prebivalce, nikjer na svetu ni primer, da neka lekarna ne drži zdravila tudi za živali, kajti pri določenem številu živali in vrsti se uporablja tudi zdravila za ljudi itn., in da je tu nonsez zakonsko odločiti kaj lahko prodajaš in kaj ne."
59,"Sprašujem se, ali nismo v stanju sedaj, da ocenjujoč prednosti sistema v Evropi in ameriškega ali anglosaksonskega sistema vzpostaviti neko kombinacijo sistemov in ustvariti sistem oziroma začenjamo ustvarjati sistem lekarniške službe, ki bo predvsem namenjen temu, kar tudi piše v zakonu, da se preferira privatna oziroma spodbuja privatna lekarniška dejavnost, ki pa po moji oceni z ničemer ni zagotovljena."
103,"Hočem reči, kombinacija teh sistemov, ki so v svetu znani, bi najbrž pripeljala do nekih rešitev, ki bi odgovarjale potem tudi temu, da imamo v mestu čisto lekarno, kar je možno, da pa imamo na perifernih točkah, govorim za našo občino Polhov Gradec, Ig in ne vem še kje, Velike Lašče, neko kombinirano trgovino, kjer je sicer farmacevt, v njej pa ima širši izbor artiklov in s tem prometom ustvarja tisti dohodek, ki je zadosten zato, da se njegova družina preživi, sicer bodo vse deklaracije o dopuščanju privatnega sektorja na tem področju le čiste deklaracije, ki se ne bodo nikoli v praksi uveljavile."
