43,"Zanima me, ali je ob tem, ko se je ta sporazum sklepal, bil govor tudi o teh stvareh in kaj se predvideva, kako se predvideva reševanje tega, ali se predvideva še kakšen sporazum na to temo ali ne, ker nam bo lažje odločati."
51,"Predvsem bi želel, da bi spodbudili kreativne ideje o možnih idejah širšega sodelovanja, ker mislim, da tudi sam gospod Kolešnik ve, kakšne so relacije na področju, na katerem on neposredno dela in živi, kot je seveda še posebej kočljivo vprašanje Istre in mi bomo morali iskati širše rešitve v obojestransko korist."
53,"Obstaja po zakonu določen postopek za način, kako, kdo vodi pogajanja - stvar je potem političnega dogovora na pravem mestu, kako se bodo vodila pogajanja in obstajajo vsi mehanizmi, kako bi rekel, zakonsko določeni in poslovniško določene kontrole nad tem, obstaja moment verifikacije v telesih Skupščine in ostaja potem še moment ratifikacije v zborih."
40,"Prvi dodatni sklep predlaga gospod Pregelj Žarko in pravi: ""Družbenopolitični zbor obvezuje Vlado Republike Slovenije, da redno in pravočasno obvešča Skupščino Republike Slovenije o pogajanjih in namerah za sklenitev posebnih sporazumov z Republiko Hrvaško še preden pride do podpisov le-teh."
82,"Ljudje ob meji sprašujejo, kdaj, kajti njihovo življenje je odvisno od tega, da bi se to zgodilo čimprej in zato mislim, da je treba podpreti, da se ta sporazum danes ratificira, da se hkrati zelo hitro vzpostavi diplomatska misija Slovenije v Republiki Hrvaški z veleposlanikom na čelu, da se doseže, da se v mestih, kjer za to obstaja velik interes ob meji, uveljavijo konzularna predstavništva in da bodo tam tudi ljudje, ki bodo skrbeli za to, kako se rešujejo ta obmejna vprašanja."
86,"Slovenska carina je tista, ki ima še vedno ogromno formularjev, ki se po osamosvojitvi prav nič ni spremenila in dejansko, če sedaj govorim z aspekta tega trikotnika severovzhodne Slovenije, je nam res zelo mučno, predvsem podjetnikom, privatnikom, ko, recimo, pol dneva izgubi na hrvaški carini, potem pol dneva izgubi na carini v Murski Soboti, skratka, mi bi morali napraviti evropsko carino, ne v smislu neke specialne carinske unije s Hrvaško, ampak, da bi na enakih kvalitetah, na enakem nivoju komunicirali kot komunicirajo zahodnoevropske države med seboj."
112,"Globoko se z njim strinjam, da moramo biti tukaj zelo realistični in ta realizem obsega tudi dejstvo, da je na Hrvaškem ta trenutek še vedno vojna, da je vojna tudi v Bosni, da to otežuje mehčanje meje, to je gotovo, vendar pa ne smemo danes ravnati preveč kratkoročno in kratkovidno, kajti res je, da je danes Hrvaška gospodarsko uničeno območje, res pa je tudi to, da se bo jutri obnavljala in koliko bomo lahko pri tem tudi mi v svojo lastno korist sodelovali, je v veliki meri odvisno od tega, kako se obnašamo zdaj, ko je njim najtežje in mislim, da je treba ravnati modro in dolgoročno, ne pa kramarsko in egoistično."
48,"Ali to pomeni samo nedotakljivost lastnine ali pomeni to, da se ne more nacionalizirati ta lastnina ali to pomeni, da je ta lastnik tudi sicer enakopraven, da ne more biti drugače obdavčen, da ne more biti diskvalificiran, recimo, pri komunalnih zadevah, pri tem, kako se dodeljujejo gradbena dovoljenja?"
38,"Gospod Žagar pravi: ""Družbenopolitični zbor nalaga Vladi Republike Slovenije, da posebej pozorno prouči problem trgovinskega presežka s Hrvaško in predlaga ustrezne rešitve, ki bi lahko zagotovile, da bi se presežek v prihodnje zmanjševal."" Še zmeraj nas je 42."
49,": Za ta predlog ne bom glasoval, jaz sicer nisem znan po tem, da bi kaj veliko hvalil Peterletovo Vlado, moram pa reči, da kar se obveščanja o pogovorih s Hrvaško tiče, je pa ta Vlada redno obveščala Komisijo za mednarodne odnose, tako da jaz ne vem kakšnega posebnega problema."
55,"To smo jim lepo dopovedali, da v kolikor se ne bodo obnašali evropsko, da naj potem pač ne računajo, da bodo lahko šli v Evropo in s tem smo, moram reči, ta problem lastnine odrezali in priznali so, da se bodo kot Vlada ravnali po principu, da ima družbena lastnina enak tretman kot privatna lastnina."
62,"Naša občina ima 56 kilometrov meje s Hrvaško, pa sem že povedal, da je 20 mostov in brvi čez Sotlo, so posamezni problemi, ki jih bo treba reševati,zato apeliram, da nehamo sedaj tukaj, ne vem koliko več razpravljati pa, da sprejmemo ta sporazum ki mislim, da je le osnova tudi za nadaljnje sporazumevanje, ki ga bo veliko potrebno ob tej meji."
59,"Ob tem bi pa rekel samo to, da je dejansko treba vedno gledati na koristi enih in drugih - mi na naše, oni na njihove - in da v teh raznih razgovorih ne smemo biti preveč popustljivi, ker vem, da imamo tu, na našem območju meje dostikrat, imamo z one strani več težav, kot pa oni z mejo z naše strani."
63,"Tudi jaz moram reči, da to izhodišče ni enako, kot je bilo pri postavljanju meje med Italijo in Slovenijo, Avstrijo in Slovenijo, Madžarsko in Slovenijo - to je povsem drugo izhodišče in ta mehka oziroma ta meja, ki jo imamo za trdo, je v bistvu v izhodišču mehka - že tako postavljena, da ne govorimo o tistem, ker gospod Battelli se rad na zgodovino sklicuje."
52,"Če bi resnično si sedaj iz nekega drugega zornega kota, ne s kota gospoda Battellija, pogledali to mejo, bi šele videli, kakšna meja je bila ta med Italijo in Slovenijo oziroma takrat Jugoslavijo, da je bila bolj podobna med Kitajsko in Rusijo ali Mongolijo, kot je sedaj ta med Slovenijo in Hrvaško."
74,"Res je tudi, da zmanjkuje fond bele ribe in na podlagi tega, zaradi tega problema, je tudi hrvaška Vlada preprečila celo hrvaškim ribičem ulov belih rib, ampak, v kolikor bi prišlo do izboljšanja situacije fonda, prvi, ki bodo imeli dostop do tega fonda in torej bi lahko rešili svoj problem, bodo državljani Hrvaške, vsekakor pa ne tujci - tujci bodo tujci in konec in za tujce je treba sklepati sporazume in se dogovoriti za koncesije."
80,"Večina problematičnega ribolova v tržaškem zalivu in v severnem Jadranu se tiče ulova bele ribe, in ne samo bele ribe, tudi mehkužcev in rakov in školjk in tudi kot tehnologija, zato je prišlo do izgona in do uničevanja morskega dna zaradi tehnologije lova, ki je zelo grob, verjetno poznate lov s temi romponi ali grabljami, ki v bistvu deluje na sistemu, da se celotni podvodni ambient v resnici uniči in tukaj verjetno ti ribiči niso ravno zaželeni v tem smislu."
73,"Naj spomnim na Kolpo, na turistično dejavnost Kolpe, ki je vsekakor prizadela obe državi, in da je potrebno sprejeti sporazum, ki bi omogočal obkolpsko sodelovanje obeh držav in da bi bilo možno skupno prostorsko planiranje, da se ne bi zavrla ta turistična dejavnost, ki je že ob Kolpi bila živahna in pa vsekakor vse možnosti obkolpske, turistične, niso bile do sedaj izkoriščene, tako da imamo na obeh straneh še velike načrte s Kolpo."
