86,"Rad bi pojasnil toliko, da je banka sicer odločitev na svojem svetu guvernerjev na podlagi vloge, ki jo je Republika Slovenije dala za včlanitev v to banko v začetku tega leta, da je sprejela to odločitev 9. oktobra, da pa smo gradiva, torej bom rekel po domače, pisni odpravek sklepa, iz katerega je bilo razvidno, kakšna dejanja moramo opraviti, da bi to članstvo naredili efektivno, dobili šele konec meseca oktobra oziroma v začetku novembra in je bil pač potreben določen čas, da se te stvari pripravijo."
21,"Zato prosim, da se ob tem, ko se bo razjasnjevalo vprašanje Cirila Zlobca, razjasnijo tudi okoliščine, ki so botrovale sojenju četverici."
70,"Ne samo to, da nismo videli gradiv, da nismo slišali komisij, ampak kot prvo vprašanje bi jaz postavil, vsaj kot poslanec v tem zboru, zadnjič, kaj je bilo storjeno in kdo je kaj storil, da bi vsi trije zbori, se kar nedvomno strinjamo, da bi morali vsi skupaj to stvar obravnavati, kaj je bilo storjeno, da so vsi trije zbori o tem obveščeni in da se te teme resno lotijo?"
52,"Mi to državo gradimo iz temeljev in če se bo v temeljih med suvereno, predsednikom, bodočim in sedanjim predsedstvom in državno represivnim aparatom na tak način poslovalo kot danes, da minister reče, ja včeraj sem dal oznako strogo zaupno, danes jo pa umikam, ker ni več potrebe, ker ne bom več molčal."
15,"Poslance prosim, da ostanejo v takem številu kot je zdaj, kajti to je visoka sklepčnost."
48,"Torej gre s finančnega vidika res za simbolične zneske, ki pa po drugi strani, če te stvari izpolnimo, pomenijo dejansko veliko v finančnem svetu, da se dejansko uvrščamo v te mednarodne finančne institucije in je to pomemben precendens tudi pri naših prizadevanjih včlaniti se v Mednarodni monetarni fond."
2,Gospod Kokošinek.
26,"In torej bi moralo biti vse pripravljeno, jaz bi moral dobiti tam na mizi, proti podpisu že prej to stvar, kakor hitro smo mi to izglasovali."
22,"V končni fazi Zbor združenega dela, vsak poslanec od njih predstavlja določeno število, majhno število poslancev, jaz papredstavljam, recimo, 30 tisoč volivcev."
11,"Torej, resnica in pravica sta najbolj nategovani deklini v človeški zgodovini."
27,"Pripravil sem celo vrsto dokumentov, ki sem vam jih želel posredovati; dodatnih gradiv, dokazil, ki so izjemno važna za to razpravo in za celoten potek te razprave."
61,"Gre za - če hočete - digniteto ali pa integriteto take službe, kakršna je varnostno-informativna služba, s številom ljudi, ki so v njej zaposleni, z delom, ki ga opravlja in lahko si predstavljate, kaj pomeni, če ena od parlamentarnih skupin oziroma komisij in določena politika, ki se pri tem posebej angažira, ves čas skuša dopovedati, da je ta služba delala protiustavno in nezakonito."
20,"Mislim, da več kot pol tistih, ki smo bili izvoljeni, naj bi pavšalno izjavil, torej smo onkraj strankarskega električnega pastirja."
36,"Jaz nisem nič predlagal, da ne bomo razpravljali ob šestih zvečer, ampak kot separaten zbor, ki edini zaseda ob dejstvu, da Zbor združenega dela namerno blokira, samo 9 poslancev je glasovalo za uvrstitev na dnevni red."
34,"Ni mogoče pričakovati od državnega organa, da bo njegov interes, da ostane pri tem, kar je sklenila komisija, ker njen predsednik vehementno razlaga in razpleta, kadar koli in kjer koli mu to le uspe."
18,"Druga dimenzija, ki bi jo hotel predstaviti, govor je bil, da je to hiša interesov ali hiša resnice."
25,"Ker če mi danes rečemo, da ne bomo obravnavali, če tak sklep sprejmemo, potem v tem sklicu ne bo več te stvari na dnevnem redu."
43,"Jaz imam samo vprašanje s tem v zvezi, ali to pomeni, da se v tem sklicu ponovno še dobimo pred prenehanjem mandata, ali to pomeni, da gre zadeva z dnevnega reda našega sklica in se eventualno o tem razpravlja na naslednjem sklicu skupščine?"
54,"Skratka, toliko neznank, in ob tem, da bi danes prosili generalnega sekretarja, da nam da pod strogo zaupno neke papirje, ki jih bomo v 5 minutah prebrali, jaz tega ne bom delal in mislim, da mi nihče ne bo zameril, če tega ne bom delal, da bom o tako pomembnih zadevah odločal na pamet."
75,"Mi bomo tam povedali javnosti, kako na to stvar gledamo, tako da bi bila dejansko v nekem smislu zloraba naše dobre volje in odgovornosti do volivcev, do vseh, ki so nam dali mandat na plebiscitu in to, da naredimo državo, da o tako pomembni stvari, kot je prisluškovanje tuji ambasadi, ob tem, da vemo, kaj se v Italiji o Osimu govori, povem, da so vse te stvari izjemno pomembne, ne moremo na tak način razpravljati."
41,"Jaz sem zelo vesel, da je gospod minister Bavčar zainteresiran, da se tej stvari pride do dna in da nam je obljubil in da bo naredil vse, da bomo, ne samo poslanci, ampak sploh slovenska javnost zvedeli resnico o tej aferi."
50,"Zato predlagam, da bi sprejeli naslednji sklep, da Zbor občin ugotavlja, da kljub temu, da sta vlada in predsedstvo, ki sta vedela za stališče usklajevalne komisije, da se ta problematika uvrsti na dnevni red kot prednostna, nista zagotovila pogojev, da bi Zbor občin to obravnaval in do tega zavzel stališče."
87,"Da ugotavlja tudi, zdaj pozdravljam gospode z ministrstva, nekateri so prišli, vendar gospoda Brejca, ki mi je še pred pol ure obljubil, da bo prišel na zbor, ko bomo o tem razpravljali, bil je zelo zadržan oziroma kritičen do tega, da je danes gospod Bekeš sklical tiskovno konferenco in predlagal neka stališča in sklepe, ki verjetno niso sprejemljivi in v tem smislu, mislim, da moram obvestiti javnost, da se naš zbor, kot tisti, ki je neposredno izvoljen, zaveda problematike, zaveda teže zadeve tudi nasproti tujini in doma."
47,"Predlagam, da pride tudi gospod Janša, ki je imel pomembno vlogo v tej zadevi in da počakamo nekaj časa, da lahko službe obvestijo prizadete, da se oglasijo in če bodo službe ugotovile, da kdo od teh ne more priti, naj nam povedo, pa se bomo naprej pogovarjali."
28,"Moram povedati, da sem jaz dal odločen nalog, da se gradivo, ki je pri generalnem sekretarju, ta hip razdeli in podpiše, potem se boste pa odločili, kako naprej."
46,"To bi bilo vse, kajti smatram, če mi danes ne razpravljamo, pustimo pri volilcih dvom, kot da smo se ustrašili ali da je to, kar je bilo izrečeno, resnica oziroma ostanejo krivci tudi tisti, ki so službeno vsekakor povezani z ljudmi, ki v tej vlogi nastopajo."
57,"Ne glede na konec mandata, na to, ali se bo ta zbor, ali se bo ta parlament, ali se bodo drugi zbori tega parlamenta še kdaj sestali, to vprašanje mora biti razrešeno v interesu ustavnosti in zakonitosti in ni nobenega zadržka, niti ne sme biti nobene ovire, da se ne bi o tej zadevi rekla dokončna beseda."
38,"Jaz se v celoti strinjam s predlogom ministra Bavčarja, da je treba to stvar razčistiti že v tem sklicu in prosim, da preberete v celoti predlog mojega sklepa, ki samo izhaja iz tega, da današnja seja ni pripravljena."
49,"Oziroma vem natanko toliko, kot veste vi, ki ste ali kaj prebrali v časopisju ali kaj prisluhnili radiu ali televiziji, to pa je tisto, zaradi česar pravim jaz, da odlašanja so nepopularna v tem trenutku, ker bi morala seveda steči skozi našo informacijsko možnost vsaj včeraj, če ne predvčerajšnjim."
39,"Pred dnevi smo v dnevnem časopisju lahko prebrali, namreč njegovega advokata dr. Petra Čeferina, da za izdajo državne tajnosti štejejo le tiste stvari, če nekdo sporoči podatke nepoklicani osebi brez pooblastila, ali če je do teh podatkov prišel protipravno."
55,"Menim, da bo naše stališče imelo kratek domet, tudi če je tako jasno, tudi če jasno razlikujemo normalno uporabo sredstev v takih razmerah, kot so bila, od izdaje državne tajnosti in ogrožanja varnosti, kar je za mene bistvena zadeva, do načina dela Bekeševe komisije, ki je v odstopu in vse, kar sem že prej povedal."
44,"Gospod Milan Kučan je pred dnevi pred TV kamerami, ko so bili predstavljeni kandidati za bodočega predsednika, na vprašanje novinarke, kakšno je njegovo stališče do afere Zlobec, dejal, da na to vprašanje ne bo odgovoril, ker da ga doslej še nihče ni javno povprašal."
37,"Samo za to gre in jaz se zavzemam za to, če smo se že enkrat odločili, podpisali, sklenili, da to stvar vsaj začnemo razpravljati, pa na skupni seji potem dokončamo, v kolikor bo do skupne seje prišlo."
53,"Kajti mi vsi smo pozabili, da se je v času, ko se je to dogajalo, da smo bili takrat tisti ljudje, ki smo vodili to državo in smo bili v skupni koaliciji in če je bilo prisluškovanje tako, bi potem padla krivda, da je ves parlament v tem času deloval nezakonito in protiustavno."
59,"Mislim pa, da je v ustavi jasno napisano in v zakonu o volitvah poslancev v Državni zbor, gospod Glavič, da nam mandat preteče tisti dan, ko bo konstituiran, ko se bo sestal novi Državni zbor in mislim, da vsaj kultura našega vodstva bo zahtevala, da nas bi vsaj še enkrat poklicali skupaj, če drugega ne, vsaj na eno kavo."
32,"Torej, to ni samo krivda enega človeka, enega ministra, ampak je krivda vsega Demosa, ki je takrat bil v poziciji in menim, da je to treba resnično razčistiti, vse v tem času."
72,"Kot rečeno, logično je, da sem jaz zainteresiran in da bom storil vse, da bomo tej stvari prišli do konca, ali v tem mandatu ali v naslednjem, to je irelevantno po svoje, čeprav bi seveda rad videl, ker je parlament, na žalost, hiša interesov in manj hiša resnice, da bi se ta zadeva zavrtela in razjasnila pred volitvami, ker je bila zaradi njih tudi sprožena na način, na katerega je bila sprožena."
31,"To, da ustavnega sodišča ni, seveda ni prava trditev, že zaradi tega, ker v vsakem Uradnem listu prebiram sklepe ustavnega sodišča, če ga ne bi bilo, sklepov ne bi moglo izdajati."
64,"In malo je možnosti glede na izkušnje, ki jih poznamo iz prejšnje vojne, ki jih poznamo iz Francije, Nemčije, bivše Jugoslavije in drugod, iz Vietnama, Koreje iz še drugod, torej trdim, da je zelo malo možnosti glede na izkušnje, da ne bi povzročili novih krivic in to je tudi treba prevzeti na svoje breme in kje bomo pač nosili, bo zgodovina sodila o tem."
51,"Gospod Žunter, potem pa se moramo odločiti, če gre na dnevni red oziroma, če gremo v to nadaljevanje te razprave mimo predloga sklepa; o sklepu, ki je predlagan, se moramo izjasniti, če ga ne bomo sprejeli, potem je treba gradivo razdeliti, je treba predsednika predsedstva in je treba druge udeležence povabiti."
45,"Torej, na to omejitev moramo biti pripravljeni in to, kar je že prej rekel gospod Šonc, to da nas je na seji malo, to ni noben argument, ponavljam za njim, 41 je zakonito, razen, kjer je določeno z ustavo dvotretjinsko in zaradi tega zavračam to."
102,"Rad bi vam povedal, da, ne glede na to, ali bo ta parlament uspel obravnavati ta vprašanja, za kar sem jaz zainteresiran kot minister, ki vodim ta resor in hkrati s tem tudi neposredno kontroliram oziroma nadziram in vodim varnostno-informativno službo; torej ne glede na to ali bo temu parlamentu to uspelo ali ne, jaz sem zainteresiran in jaz bom storil vse, kar je v moji moči, kar zadeva moja pravna sredstva, ki so mi na voljo, da bomo natančno pred javnostjo in v ustreznih inštitucijah, ki so za to zadolžene in pooblaščene pokazali, ali gre za nezakonitost in neustavnost tega dela."
66,"Jaz sem kot predstojnik službe, ki je obravnavana, o kateri se govori, da dela protiustavno in protizakonito, življenjsko zainteresiran, da se zadevi pride do konca in sem pripravljen na to diskusijo kadar koli, skupaj z ljudmi, ki to zadevo poznajo že ves čas, skupaj z ljudmi, ki so o tej stvari natančno obveščeni in seveda skupaj s tistimi, ki trdijo nasprotno od tega, kar jaz trdim."
56,"Poleg materiala, ki ga ima parlament in ki vam mora biti na voljo - če se ne motim, je danes, tako sem obveščen, čeprav tega obvestila nisem videl, predsednik parlamenta obvestil predsednike zborov, da obstaja možnost, da do tega materiala pridete, da se o tej zadevi poučite in menda naj bi bil en del tega materiala razmnožen."
65,"Torej, poleg teh materialov sem vas posebej želel spomniti na dokumente, ki ste jih vi, kot poslanci, dobili 12.6.1991 - 20 dni pred agresijo na Slovenijo; dokument o aktivnostih jugoslovanske armade in varnostnih razmerah v Sloveniji, ki je važen za celotno obravnavanje in želel sem posebej citirati nekatera poročila našega ministrstva in varnostno-informativne službe iz tedanjega časa, iz katerih je jasno razvidno, za kaj je šlo."
