39,"Zato je treba izhodišča za olastninjenje sedanje družbene lastnine iskati nazaj, se pravi v ustavnem amandmaju 99, 3. točka, v katerem je bilo določeno, da se z zakonom določi prehod preoblikovanja družbene lastnine v javno in druge lastninske oblike."
47,"Kasneje bi potem obrazložil tudi vsebinski del, predlagam pa, da ne sprejmemo skrajšanega postopka, ampak da priporočimo vladi, da intenzivno dela na tem zakonu, da bi bil zagotovo sprejet v tem mesecu ali v začetku prvega naslednjega meseca, ker mora biti ta zakon obvezno sprejet pred volitvami."
36,"Mene v nobenem primeru ne more prepričati sklicevanje na ustavo iz leta 1974 in na 99. člen takratne ustave, ker vendar moramo mi delati po ustavi, ki velja danes in ki smo jo sprejeli lansko leto."
41,"Pri zakonih, ki so v proceduri po novi ustavi, se ustavna podlaga ne piše več, zaradi tega, ker ustava določa, da se o pravicah, obveznostih odloča z zakonom, nič več pa na katerih področjih, nič več se teh stvari ne ureja."
24,"Pravkar sem dobil sporočilo, da je Družbenopolitičnem zboru ta zakon uvrstil na dnevni red in ni razlogov, zakaj ga ne bi tudi v našem."
33,"Mojim nasprotovanjem, da se zakon uvrsti na dnevni red, dodajam samo to, da uvrstitev zakona in zakon kot tak podpirata tudi Odbor za proračun in javne finance in Odbor za splošno gospodarske zadeve."
64,"Prosil bi ta cenjeni zbor, da podpre predlog vlade za uvrstitev po skrajšanem postopku na dnevni red, predvsem pa bi se skliceval na besede, ki jih je povedal gospod predsedujoči; dejansko je potrebno, da se v čimkrajšem času ta zakon sprejme in zato bi se pridružil tudi v imenu vlade priporočilu vodstva Skupščine, da se ta zakon uvrsti v predlagani obliki na dnevni red."
34,"Če pravilno razumem, pomeni, da bomo morali zemljišče, ki so ga, recimo, že v skladu z zazidalnimi načrti kupili in se še danes obdeluje, ker še ni pozidano, od republike ponovno kupiti za gradnjo."
40,"Opozoril bi še na to, da je Odbor za proračun in javne finance predlagal, da naš zbor ponovno razpravlja o uvrstitvi na dnevni red zakona o intervencijah v gospodarstvu in predlaga predsedujočemu, da tudi ta predlog uvrsti na dnevni red."
20,"Menim, da bi morali v tem smislu pripraviti sklep, ne pa kar tako da glasujemo o umiku z dnevnega reda."
32,"Če ta zakon ne bo sprejet, če sklad ne bo imel zemljišč, s katerimi bo lahko izvajal svoje naloge po zakonu o denacionalizaciji, potem vlada ne more odgovarjati za neizvajanje tega zakona."
48,"Gre pa za naslednje: če je ta vlada res taka, kot ji pravimo, pa država čisto poštena država, bo z eno besedo vso zemljo verjetno le morala dati takšnemu lastniku ali upravljalcu ali kakor koli ga imenujemo ali obdelovalcu te zemlje, da bo najbolj gospodarno z njo delal."
55,"Želim gospodu Žampi, ki ga nisem dobro razumel, odgovoriti naslednje: ne vem, kaj je imel v mislih, ko je govoril o slabem gospodarjenju in podobno, osebno lahko samo povem, da ima naša občina v kmetijskem skladu 219,34 ha zemljišč; vsa zemljišča so primerna in dobro obdelana, čeprav so v zemljiškem skladu občine, ne pa republike."
45,"Gospod Štefančič dopolnjuje prvotni predlog, ki ga je dal gospod Senčur, da se danes omenjeni zakon ne uvrsti v dnevni red, vlada pa naj do 28. tega meseca pripravi oziroma dopolni svoj predlog s pripombami in predlogi, ki so bili dani v razpravi k osnutku."
35,"To najbrže tudi ne gre. 17. člen predloga zakona o skladu kmetijskih zemljišč predvideva, da se po končani denacionalizaciji občinam vrnejo tista zemljišča, ki so jih občine pred vojno imele in še dodatni kriteriji so."
26,"In drugič, ali bomo lastno zemljišče, kjer imamo mestno vrtnarijo in je kmetijsko zemljišče, to bo postalo sedaj republiško, ponovno imeli v najemu in ga plačevali?"
44,"V zvezi z obravnavo aktov Banke Slovenije je matični odbor, to je Odbor za kreditno-monetarni sistem in politiko, zaradi nekaterih odprtih vprašanj in neusklajenosti med vlado in Banko Slovenije odložil sprejemanje stališč do navedenih aktov Banke Slovenije in zahteval od vlade dodatno pisno stališče."
58,"Moram reči, da se mi zdi zakon kot tak, z amandmaji, ki sem jih tudi sam vložil in je nekatere od njih vlada delno povzela kot svoje, nekatere pa malenkost spremenila, samo ne moremo ga sprejemati sedaj, ko ni nobene garancije, da bodo zelo kmalu sprejeti tudi zakon o lastninjenju, zakon o gozdovih in zakon o kmetijskih zemljiščih."
72,"Torej ne glede na to, če ima predlog zakona ustavno podlago oziroma če bo zakon sprejet, če bo imel ustavno podlago ali ne, menim, da je to še huje, da niso upoštevane pripombe v zvezi s premoženjem sedanjih občin, niti v najmanjši meri ni bilo poskusa v tej smeri, da bi vlada oblikovala ustrezen amandma, s katerim bi zavarovala premoženje lokalnih skupnosti drugače kot je to predvideno v 17. členu osnovnega besedila."
78,"Glede premoženja lokalnih skupnosti pa se bomo vrnili še malo nazaj, in sicer v november leta 1989, ko so bile z ustavnimi amandmaji in z ustavnim zakonom ukinjene kmetijske zemljiške skupnosti in interesne skupnosti in takrat je bilo določeno, da se premoženje, delavci in sredstva zemljiških skupnosti začasno, do ureditve z zakonom, prenesejo v upravljanje občinam in so torej občine začasno kot pravni naslednik kmetijsko zemljiške skupnosti upravljale s skladom kmetijskih zemljišč in gozdov in upravljajo še danes."
112,"Pogledati moramo tudi, kako je ta sklad kmetijskih zemljišč in gozdov nastajal, pa zdaj mislim, bilančno se tega verjetno ne da tako prikazati v celoti, vendar, sredstva za pridobivanje zemljišč v zemljiške sklade so bila oblikovana v večini primerov na podlagi odškodnine zaradi spremembe namembnosti, ki jo je navedel zakon o kmetijskih zemljiščih in jo je prvotno v celoti, nato pa samo deloma odstopil občinam kot vir financiranja, poleg tega pa je država sama iz proračunskih sredstev za urejanje celostnega razvoja podeželja in obnovo vasi zagotavljala precejšen del sredstev tudi občinam, da so odkupovale kmetijska zemljišča, ki so bila naprodaj in ta zemljišča so sedaj v skladih kmetijskih zemljišč po različnih občinah."
50,"To je približno pri vsakem zakonu več ali manj enako, in potem se seveda zgodi tako, kar se je zgodilo pri tem zakonu, da pride sveženj opazk, pripomb in še vrsta dopolnil, tako da potem ni tistega racionalnega posluha, ki bi hotel, želel sprejeti ""polne kupe"", ali pa ""bisage"" predlogov."
37,"Predlagal sem, da bi glasovali o umiku z dnevnega reda, da ne glasujemo kar tako o umiku na splošno, ampak da obvežemo vlado, da prouči te predloge iz razprave in amandmaje ter racionalneje prisluhne ugovoru tem zahtevam."
67,"Razpolagam tudi s konkretnimi podatki: naša mestna občina Celje je imela svoje premoženje, ki je obstajalo iz mestnih gozdov, iz mestnih zemljišč (npr. vrtnarstva), mestna občina in mesto Celje sta kupili dodatna zemljišča za potrebe svojih zazidalnih načrtov - to je še danes v skladu kmetijskih zemljišč in to nam bo država enostavno vzela, mi pa bomo morali svojo zemljo ponovno kupovati od naše republike, od naše države."
43,"Da je to res, mi potrjuje tudi razprava gospoda Rainerja, za katerega mislim, da prav vem, da je v službi v GG-ju, ki v Sloveniji s svojimi javnimi nastopi in sklepi glede vlog v komisiji za denacionalizacijo najbolj zavirajo izvajanje zakona o denacionalizaciji."
49,"Tako kot vi razglašate, da je družbena lastnina, s katero upravljajo občine začasno do ureditve z zakonom, že olastninjena in je postala javna lastnina, po istem rezoniranju bi bila tudi družbena lastnina, ki je v podjetju že olastninjena in je lastnina podjetja in nima več kdo posegati v to."
52,"Zelo me veseli, da ste tudi povedali, da imajo občine kmetijska zemljišča v rezervi zato, da jih bodo pozidale, ker to je tudi eden od razlogov, zaradi katerih je treba vzpostaviti drugačno varstvo kmetijskih zemljišč, ker vemo, da se rezervirajo na občinah s pozidavo, in ni pomembno ali so najboljša ali ne."
42,"To je tisti, ki so bili solastniki in so bili člani pašnih ali agrarnih skupnosti, vaških, ali kakorkoli se jim je že v posameznih območjih reklo, glede na njihov namen, tisti pa lahko po denacionalizaciji kot fizične osebe dobijo svoje dele nazaj."
61,"To utemeljujem s tem, da ne dvomim o potrebnosti zakona o obrestni meri, vendar menim, da bi morali upoštevati sklep Odbora za kreditno-monetarni sistem, ki je predlagatelja obvestil oziroma mu dal predlog, da skupaj z vlado pripravi predlog zakona, ki bo usklajen s politiko vlade in ki bo usklajen tudi z zakoni, ki se pričakujejo - to je zakoni o sanaciji bank."
