13,"""1. Predlog za izdajo zakona o Bloudkovih priznanjih, z osnutkom zakona se sprejme."
52,"Gospod De Juan, ki je bil pri nas na predavanju, mislim, da je bilo to pretekli teden, (ta veliki strokovnjak iz Španije,) je lepo nakazal, da nimamo nekih posebnih možnosti hitre ozdravitve gospodarstva, da bodo žrtve potrebne in da te žrtve tudi gredo v to smer - brezposelnosti, o katerem sem pravkar govoril."
10,Kje naj potem konkurira in se razvija v zahodnoevropskem gospodarstvu?
14,"Predlog zakona ste prejeli z gradivom za 43. sejo zbora, dne 29. in 30.7.1992."
20,"Obravnaval ga je Odbor za proračun in javne finance, ki je osnutek zakona podprl in predlaga zborom, da ga sprejmejo."
37,"Vi dobro veste, da smo imeli vrsto zakonov o zamrznitvi cen, vrsto zakonov o zamrznitvi plač, vendar je kljub temu šla inflacija dalje, ker so našli še in še rešitev, da se je te zakonske določbe obšlo."
58,"Že na Zakonodajno-pravni komisiji sem ob razpravi o osnutku dejal gospodu Toplaku, da če bi ta zakon na ustrezen način znižal izredno visoke obrestne mere, kakršne so v praksi in to, tako da ne bi vnesel v finančne odnose nesorazmerja, ki bodo po moji oceni nastala in bi nastala, če bi ta zakon sprejeli, potem sem takoj za."
24,"Vendar, od tu naprej brez posega v to, gospod Schwarzbartl ni bil v dvorani, ko sem govoril o tem, kakšni so ti programi itd."
102,"Osebno v učinek takega posega ne verjamem, nasprotno, zdi se mi, da mora biti obrestna mera in cena denarja in vse, kar je s tem povezano, vendarle splet politike banke, vlade, če hočete, kadar gre za oderuške obresti, tudi oblastnih ukrepov, da pa se ne more z neposrednim posegom in določanjem ravni obresti za razne globalne namene poseči na trg denarja, ki je pri nas sicer zelo neurejen,ima mnoge pomanjkljivosti, vendar mislim, da je to proces, mora biti proces, ki bi pripeljal potem povezano tudi s cenami inflacije in vsem ostalim, do neke normalne, če lahko govorimo o normalnih obrestnih merah."
101,"Zato mislim, da bi bilo dobro, da vendarle nekoliko zadržimo sprejetje tega zakona, in da se najprej izčistijo ti odnosi in problemi, ki sta jih izpostavila Banka Slovenije in Vlada, ki sta od prvih, nekoliko ostrih medsebojnih konfrontacij vendarle prišli do tega, da ugotavljata, kje so ti racionalni vzroki za takšne obresti, kakršne so in kakšna naj bo politika na tem področju, pri čemer se je seveda treba zavedati tega, da so akterji te politike vendarle institucionalno izpostavljeni, to je Banka Slovenije, kot temeljni akter in seveda banke, ki na tak ali drugačen način reagirajo na posege te centralne monetarne institucije."
27,"Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."""
50,"Morda nekaj primerov, kakšne so obrestne mere v Evropi, ne glede na to, da v teh zakonih oziroma v tisti debeli knjigi, ki jo je imel tudi na Odboru za kreditno-monetarni sistem, o kateri je gospod Toplak govoril, se gibljejo v skladu s ponudbo in povpraševanjem in stanjem na tržišču."
55,"Zato menim, da ima ta Toplakov zakon nekaj dobrega v sebi; enkrat sem celo rekel, da tudi slepa kura včasih zrno najde in mislim osnovni namen tega zakona je, da da denarju neko realno ceno, da da v bistvu ne previsoko ceno in hkrati pomeni, da mora biti profitna stopnja večja, kot je cena denarja."
64,"To je izzvalo padec na newyorški borzi, znamenito svetovno gospodarsko krizo, ki jo je v Ameriki reševal Keyness s svojo teorijo ""Denar, obresti in delo"" in Roosevelt z ""New deal programom"", Evropo pa je to pahnilo v drugo svetovno vojno, katere posledice mi danes čutimo, ker smo pozabili na ta naravni ekonomski zakon, ki ga je pravo v vsej zgodovini in religiji praktično povzelo."
22,"Osnutek zakona je obravnaval Odbor za pravosodje in upravo, ki k osnutku zakona ni imel pripomb in predlaga zborom, da ga sprejmejo."
45,"Vendar moramo ne glede na vse to še enkrat jasno povedati, to je moje stališče, da če mislimo, da bo ta zakon rešil vse te probleme, o katerih je bil danes govor, je to velika iluzija, in da nas bo kasneje bolela glava zaradi tega."
32,"Po zdravi logiki presojam, če podjetnik ali gospodarstvo najame kredit v Zahodni Nemčiji, bo tam plačal 6 do 8%, ga bo to pri 100.000 markah stalo na leto 6 do 8.000 mark."
15,To je stališče vlade do amandmaja Odbora za proračun in javne finance k 1. členu.
23,"Tukaj imam opombo, da bi se bilo treba izreči o mnenju vlade k amandmaju Odbora za proračun in javne finance k 1. členu."
33,"Osebno mislim, da bi naša inflacija, čeprav je še več vzrokov za njo, bila bistveno manjša, če bi na denarnem področju tak korak, ki ga s tem zakonom predvidevamo, storili že mnogo prej."
29,"Doda naj se nov odstavek, ki se glasi: ""Ta zakon ureja pravico do obresti tudi tistim fizičnim osebam, ki so upniki napram pravnim osebam."" Sedanji prvi odstavek postane drugi."
61,"Pred vami je predlog zakona o obrestni meri z zadnjimi amandmaji redakcijskega značaja, kakor so jih predlagatelji oblikovali po obširnih strokovnih razpravah, ki smo jih imeli zlasti z ekonomisti na Ekonomski fakulteti v Ljubljani, s klubom finančnih delavcev ter z izkušenimi, praktičnimi pravniki v gospodarstvu, na Visoki pravni šoli v Mariboru, preko Društva pravnikov v gospodarstvu, s sodniki in drugimi strokovnjaki."
17,Prehajamo na 9. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O BLOUDKOVIH PRIZNANJIH Z OSNUTKOM ZAKONA.
28,"Predlog zakona sta obravnavala Komisija za mednarodne odnose, ki je soglašala s predlogom zakona in predlaga zborom, da ga sprejmejo; Zakonodajno-pravna komisija pa tega akta še ni obravnavala."
39,"Prav tako tudi Zavod za makroekonomske analize in razvoj, ki je vladna institucija (ni treba, da kdo reče, da to ni, ampak je strokovna vladna institucija, ki se ukvarja z makro analizami) zavrača tak zakon, kot ga ponujajo predlagatelji."
72,"Predlagatelji zakona potem, ko smo obširneje, zlasti na Ekonomski fakulteti v Ljubljani na večjem zboru ekonomisti prediskutirali, in so ekonomisti bili enoglasnega mnenja, da je treba tako imenovano neproduktivno, kot pravi prof. Vilijem Merhar, distribucijsko koalicijo v njeni nenasitni želji po profitu, bolje rečeno po nezasluženih koristih iz naslova obresti in ki s tem uničuje vso realno ustvarjalno ekonomijo, na neki način zaustaviti, tako kakor to delajo vse druge pravno urejene dežele."
36,"Ker Zakonodajno-pravna komisija tega predloga še ni obravnavala in ker se ne mudi - to sem že povedal, da ta zakon po mojem mnenju ne bi smel biti sprejet pred zakonom o privatizaciji - predlagam, da to odložimo."
35,"Pri tem naj, v sodelovanju s Službo družbenega knjigovodstva Republike Slovenije pri proračunskih postavkah, ki so se izkazale kot metodološko sporne, pripravi predlog zakona o zaključnem računu o izvršitvi proračuna Republike Slovenije za leto 1991."
44,"Ves čas govorimo o sanaciji bank; govorimo o tistem, kdo je ves čas ""slačil kožo"" s podjetij in gospodarstva in jih kupoval na ta način, sedaj pa ga bomo sanirali zato, da bo imel dovolj denarja, da nam bo lahko še enkrat zaračunal obresti."
34,"Predlagatelj gospod Toplak in gospod Slejko kot razpravljalec sta mi zelo nazorno dokazala kot nestrokovnjaku, da je ta obrestna mera ena od življenjskih gonilnih sil našega gospodarstva in tudi v smislu pravilnega bančnega razvoja."
71,"Do danes je preteklo, mislim da že 127 dni in sem slišal včeraj, da je v skupščino že prišel koncesijski akt z zamudo, kot rečeno, 69 dni, s katerim predlagamo javni mednarodni natečaj za razpis koncesije, ki bi pripeljal v deželo nekaj milijard mark, ki bi dal, kar bi dalo delo in vaši industriji in železarnam in cementarnam in zaslužek našim delavcem in tudi bankam denar za obratovanje in za delo."
26,"3. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine ter pisne pripombe."" Pripomb iz razprave ni bilo."
43,"Nobenega dvoma ni, da so anomalije v zvezi z obrestnimi merami posledica bolnega bančnega sistema; obstaja samo dilema, ali je zdravilo, ki ga ponujamo v obliki sanacije oziroma v obliki javnega dolga, tisto pravo, ali je kot pomožno zdravilo primeren tudi ta zakon."
66,"Bilo je tudi nekaj izvajanj poslancev iz bivše opozicije, zanimivo, ko pride na dnevni red nek zakon, ki jim ne ustreza, začnejo razpravljati neke teoretične razprave tu, po domače bi rekli temu da ""bluzijo"" in se izogibajo kot maček vroče kaše prave teme in ne dajo konkretnih odgovorov in konkretnih odgovorov mi je že včeraj manjkalo tu od vladnih predstavnikov in jih tudi danes nisem dobil."
40,"Ker razen tega, da so povedali, kako je v teh zakonih, v zakonu o obligacijskih razmerjih rešeno drugje, praksa pa, kot ste videli iz podatkov Zahodne Evrope odstopa od tega, niso dali izračunov in posledic tega zakona v slovenskem gospodarstvu."
30,"Male banke imajo naslednjo prakso: zberejo sredstva in jih plasirajo na medbančnem trgu po visoki obrestni meri in te banke, ki so stare, ki imajo obveznosti, ta sredstva plasirajo naprej."
73,"Iz tega izhaja, (iz njega ne izhaja, ampak utemeljitev izhaja iz tega), da imamo zgrešen sistem vrednotenja dela, da se preplačujemo, če bi smel tako reči in da ne znamo vrednotiti kapitala oziroma ne znamo dovolj jasno in nedvoumno postaviti pred gospodarske subjekte in bančne sisteme vrednosti denarja ali obrestne politike, stroškov, ki jih imajo banke v zvezi s tem in vse tiste razlike, ki povzročajo, da imamo ob najemu kapitala neke stroške."
41,"Ali mi lahko odgovorite na to prepletenost gospodarstva in bančnega sistema in posledic, ki se lahko zgodijo s tem, da - kot temu rečemo - postavimo tiste, ki imajo maslo na glavi na sonce; ko se začne maslo topiti in teči preko oči?"
57,"In če ne gre drugače, je treba poskusiti z nekim carskim rezom, ki bo omogočal, da se bo vendarle situacija premaknila in se ne neprestano odlagala na poznejši čas in se ne iz političnih ali kakšnih drugih razlogov zadrževala v nekem določenem obdobju, kajti nasledniki bodo vsa ta bremena tako ali drugače prevzeli in jih morali razrešiti."
122,"Saj gre tudi za določen spor v teoriji in praksi monetarne in kreditne politike, vendar, če mi ne bomo znali in uspeli sanirati bank, o čemer je bil govor, zakon je pripravljen, ali je dober ali ne, to je drugo vprašanje, če ne bomo šli smelo v proces lastninjenja, če ne bomo sprejeli zakonov, ki zagotavljajo določene evropske standarde v obračunavanju denarja in tako naprej, če ne bomo vzpostavili finančne policije ali kakorkoli se bo imenovala služba, ki bo pač kontrolirala pretoke denarja, do vseh mogočih drugih institucij, vse kar je v programu, kar pa nekako ne gre skozi ta naš parlament, potem mislim, da je to dejansko lahko samo enostranski ukrep, čigar posledice bodo, da se bo vzpostavil sivi trg denarja."
82,"Osebno ne verjamem v to, če ne bo to sklop ukrepov in politike, ki bo sočasno usmerjen v dviganje racionalnosti z vsem, kar pomeni ta politika, čiščenje dubioz, prenos tega tudi na javni dolg in tako naprej, da ne razpletam vsega tega in s tem povezano potem pa tudi neka normalna cena denarja in kredita, kjer se pa najbrž lahko, in to je normalno po svetu, dajo neki limiti za tako imenovane oderuške obresti, za to, kar presega neko normalno sprejemljivo višino."
59,"Prvo, da smo v razgovorih, ki smo jih imeli predstavniki vlade - zapis teh razgovorov ste dobili - skupaj s predlagatelji prišli do naslednjega predloga: res je, da v zakonu o obligacijskih razmerjih ni določila, kakšne so obresti, če niso pogodbeno določene; da ni kriterijev za oderuške obresti in da je potrebno ta zakon o obligacijskih razmerjih s temi določili dopolniti."
68,"Kar se tiče reguliranja višine obrestnih mer na 6%, na 8%, na 8% z amandmaji tudi za hranilne vloge in ostala določila zakona, pa menimo, da so administrativni poseg, ki v življenju ne bo zaživel in da je to - kot je rekel gospod, ki je prejšnji teden obrazložil svoj koncept sanacije bank, ko je bilo direktno postavljeno vprašanje - da je to slab korak, korak, ki bo povzročil zmedo."
53,"Treba je razumeti, da se bo potem poleg obresti našlo še in še načinov, kako bodo sicer v pogodbah ta določila, vendar bodo razne provizije, razni stroški in razni načini, kako se bo potem to tržno obrestno mero plačalo, da bo povzročil zmešnjavo in še večji kaos, kot je sedaj na tem področju."
60,"To, kar je vlada v zvezi s problemom previsokih obrestnih mer naredila, je naslednje: v juniju lani, ko smo pripravljali zakon o Banki Slovenije, zakon o bankah in hranilnicah, smo točno vedeli, kakšno stanje je v bankah, zato je bil tudi takrat, 24. junija, dan v obravnavo zakon o predsanaciji, sanaciji, likvidaciji in stečaju bank - in je bilo to sprejeto."
85,"Vsaka banka, ki bo prišla v ta postopek sanacije in tudi te, ki so že v predsanaciji, mora iti v racionalizacijo, mora iti v zniževanje stroškov, mora iti na rekonstrukcijo svoje organiziranosti in končni rezultat tega pa je - strinjam pa se, da to ne bo čez noč, da ta proces traja - drugačna organiziranost bank, drugačna razporeditev teh, ker mi vemo, da imajo te banke - ki so, po izjavah guvernerja najnovejše - največja banka ima na tolarskem področju v Sloveniji 30% potenciala, na deviznem pa še 80%."
48,"Predlaga tudi, da zbori zadolžijo Vlado, da v sodelovanju s Službo družbenega knjigovodstva Republike Slovenije pri proračunskih postavkah, ki so se v razpravi na Odboru izkazale kot metodološko sporne, pripravi predlog zakona o zaključnem računu o izvršitvi proračuna Republike Slovenije za leto 1991 in upošteva tudi vso razpravo."
63,"Najprej moramo glasovati o amandmaju Odbora za proračun in javne finance k drugemu odstavku 1. člena, ki se glasi: ""Obveznost Republike Slovenije iz prejšnjega odstavka je omejena do vsakokratnega letnega zneska v višini njegove tolarske protivrednosti, ki znaša v mesecu novembru 1991 206.816.604 ATS in se nato v času trajanja pogodbe, od 1.10.1992 do 31.3.2006, spreminja v skladu s pogodbeno določeno eskalacijsko klavzulo."""
