22,"Vaše pravkar zastavljeno vprašanje, vprašanje, kakor je bilo sformulirano, bomo poslali kot poslansko vprašanje oz. pobudo naprej strokovnim službam in vodstvu Skupščine."
38,"Prvič, ker se je že na nekaj sejah, zlasti pa na včerajšnji obravnavi na skupni seji pokazalo, da nekateri poslanci z desnice skušajo iz predvolilnih pobud vnašati v skupščino skrajno destrukcijo in nočejo reševati problemov, ampak vnašajo destrukcijo."
54,"Ker ste ravnali v nasprotju s poslovnikom"" - pravi naš predsednik parlamenta - ""štejem za svojo dolžnost, da vas na to opozorim in hkrati predlagam, da v nadaljevanju skupne delovne seje za včerajšnje glasovanje ugotovite, da je bilo neveljavno in da ponovite ves postopek glasovanja v skladu s poslovnikom."" Mislim da komentar k temu ni potreben."
28,"Demokracija je, žali Bog, procedura. - Jaz, gospod Hobič, se vam opravičujem, ker to predavam, vem, da tudi ni lepo, da gre marsikomu na živce; tudi vam gospod Tomše."
29,"Predlaga v bistvu, da ne sklicujemo novih sej in ne dajemo na dnevni red novih stvari in pravi, eksplicite, da zaključimo delo nezaključenih sej in o tem to predlaga."
31,"Toda, prepričana sem tudi, da smo v SDP in upam da tudi v vseh drugih strankah te skupščine, vendarle v večini poslanci, ki nam gre v resnici za življenjske interese ljudi."
32,"Ogorčena sem, da se dva dni prepiramo zaradi nepoštenega ravnanja 12 do 13 poslancev tega parlamenta, da zato nismo zmožni za vse legalne in legitimne večinske odločitve o preostalih dveh volilnih zakonih."
1,Zakaj?
5,"Ne glasujemo, ampak ugotavljamo navzočnost!"
57,"Jaz sumim, da ta stvar funkcionira že od prejšnje skupščine, ker v prejšnji skupščini je imel vsak delegat svojo številko in da so oni že takrat, tako kot tudi še danes, nas lepo obvladali, da se je za vsakega vedelo, kdo ne glasuje pridno in če ni pridno glasoval, ga potem na naslednjo skupščino niso več vabili."
40,"Razpustitev parlamenta ali prekinitev dela - jaz dajem razširitev te misli - bi v tem primeru seveda hkrati imela iste razloge za ta odstop predsednika, ko gre v predvolilno dirko, kar je seveda nesmisel, ker potem pridemo v situacijo kompletne pravne praznine."
35,"- Je v toliko, ker se mi zdi smiselno pojasniti vse argumente, zakaj ni to, kar je sedaj v predlogu, na mestu in kje je izhod iz te situacije, o kateri je tudi gospod Buser razmišljal."
34,"Osebno verjamem v dobronamernost predloga dr. Buserja, kajti mnogi poslanci v tem parlamentu so, žal, javno dali zgled neverjetne samozadostnosti in samozaverovanosti, da ne rečem česa hujšega, na primer neumnosti, sebičnosti in politične kratkovidnosti."
33,"V poslanskem klubu SDP smo bili zelo velikokrat v tem parlamentu v situaciji, ko smo morali priznati, da je večina tega parlamenta sprejela odločitev, s katero izrecno nismo soglašali in smo ji nasprotovali."
75,"Če me spomin ne vara je včeraj dr. Lev Kreft ob izjemno nejasnem glasovanju in ob zelo vehementnih nastopih posameznih govornikov, ki so govorili o poštenju, nekateri pa celo o goljufijah, zahteval, da se razčisti, kaj je s tistim glasovanjem bilo, z glasovanjem, ki je bilo za moje pojme nadvse čudno, kajti poskušali so me prepričati, vendar nisem včeraj o tem govoril, da je manj kot polovica več kot nekaj kar je več, kot polovica."
23,"Če pa nima, potem bi predlagal, da se odpre o tem razprava, ne pa, da ni mogoča razprava, ampak samo pojasnjujemo svoj glas."
20,"Odgovor smo prejeli; kdor ni zadovoljen z odgovorom, pač lahko postavi naprej vprašanje in tako ga bom tudi jaz posredoval."
72,"Sedaj, vi si lahko kolegi na drugi strani dvorane o tem mislite kar si hočete, samo tukaj v tej skupščini smo soočeni kot poslanci tega sklica in vsakdo med nami je bil enako, ali bolj prepričljivo kot vi izvoljen v ta sestav in smo v tem smislu enakopravni in zaradi tega se pravzaprav deliti na to, kdo je bil, kdaj, kje že v tej skupščini ali ne, po mojem mnenju, ne moremo."
45,"Drugi razlog pa je, da ne morem glasovati niti za, niti proti, ker še ne vem sklepa, ali bo ta skupščina zahtevala analizo vseh glasovanj in vseh potvarjanj, ki so se dogajala v preteklosti, ko so se ""selili glasovi"" iz enega zbora v drug zbor."
55,"Med ostalim smo dali tudi predlog, da naj se ugotovi, kako je nastopila razlika med prisotnostjo in med številom oddanih glasov pri glasovanju in da naj se ugotovi, iz katerih poslanskih sedežev oziroma glasovalnih mest so poslanci glasovali na različne načine in ali so pred glasovanjem izjavili svojo prisotnost na tem istem mestu ali ne."
51,"Naš predlog je bil, da bi se strokovne službe zadolžile, da naredijo potreben pregled celotnega glasovanja včerajšnjega dne po poslanskih sedežih oziroma poslanskih mestih, da naredijo analizo tega, in naš predlog je bil, da se o tem obvesti vodje poslanskih klubov, da bi se skupno dogovorili, kaj od tu naprej delati."
56,"Mi se zdaj izogibamo, pa obdolžujemo drug drugega, ne upoštevamo pa zaključkov Komisije za poslovnik, pri kateri nas je veliko sodelovalo - tudi gospod Potrč - in zato je prav, da gospod Tomažič današnjo razpravo opredeli v tem smislu, da nam prebere te zaključke, ki smo jih včasih upoštevali, kdaj nam pa ni kazalo jih pa nismo upoštevali."
58,"Mislim, da kljub temu lahko povem drugi del svoje replike, ki pa glasi takole: predsednikom zborov je dr. France Bučar danes naslovil pismo, v katerim pravi: ""Predsedujoči bi moral, kljub očitnemu neskladju, med ugotovljeno prisotnostjo poslancev in številom oddanih glasov ""za"", ""proti"" in ""vzdržani"" ugotoviti, da amandma Zbora občin ni dobil potrebne večine in da ni bil izglasovan."
44,"Če je bila katerakoli zadeva sporna za nazaj, potem bi gospoda Tomšeta, znanega poštenjaka v tej skupščini, prosil, da natančno pove, katera odločitev je tista, ki je bila sporna in tudi vnaprej podpiram njegovo pobudo, da se vse take stvari ponovno da pod lupo."
48,"Narodnosti - dva od dveh, 100%, Socialistična stranka - eden, SDP - 10 od 12, Liberalno demokratska stranka - 8 od 12, Socialdemokratska stranka - 1 od 5, Slovenski krščanski demokrati - 4 od 10, Demokratska stranka - 2 od 4, Narodno demokratska stranka - nič od 2, Slovenska ljudska stranka - 9 od 11, od 13 ?"
53,"Seveda, lahko nekdo reče: ""Pač, ne mislim več delati."" Ampak potem pa, lepo prosim, potem pa naj res pride tukaj gor, naj pove, potem pa naj tudi pove, če je profesionalni poslanec, kam nakazati, ali na Karitas ali na Rdeči križ, njegove osebne dohodke od današnjega dne ali pa vsak, ki tako glasuje."
46,"Enega vlaga skupina 10 poslancev predsedniku Družbenopolitičnega zbora:""Podpiramo predlog poslanca Franca Potočnika, da moramo še danes razčistiti, kdo nas - kot poslance v tej skupščini - nadzoruje pri glasovanju, sprašujemo na kakšen način nas nadzoruje, komu so ti podatki dostopni in kdo lahko s temi podatki manipulira."
42,"Drugi razlog je, ker je predsedujoči na včerajšnji seji, dr. Toplak, po mojem mnenju, podlegel takšni destrukciji in se je obnašal kot predstavnik stranke, ne pa kot predsednik ali predsedujoči zbora in je nekaj, kar je bilo popolnoma eivdentno, razglasil za sprejeto."
37,"Zase nikakor ne morem pristati na to, da bi glasoval za oceno, da sem tako neresen in neodgovoren, da bi razpravo in glasovanje o zakonskih predlogih, ki jih imamo na dnevnem redu, izkoriščal za lastno predvolilno promocijo."
49,"Zdi se mi, da ste naredil eno od mnogih napak tudi s tem, ko ste uvrstil predlog gospoda Buserja na glasovanje, preden smo razčistili stvari okoli zakona; to bi bilo kvečjemu, če je vezan na zakon, o katerem smo se pomotoma ali zanalašč sprli - o tem so mnenje deljena."
68,"Tako da, ne vem kakšna je pot, ampak to se je očitno prikazalo pri zakonu o obrestni meri in pri zakonu o lastnini bivših družbenopolitičnih organizacij, kjer - to še ni bilo javno rečeno, je pa popolnoma jasno, da LDS nima nikakršnega nepremičnega premoženja in ne govorim s tega stališča - ampak vodenje, kakršnega smo doživeli včeraj in danes in ga ves čas teh zadnjih 48 ur doživljamo, je nemogoče."
47,"Jaz sem predlagal, da se ponovi to glasovanje, da se pusti lučke na klopi, da gredo vsi tisti, ki niso poslanci iz dvorane in bi videli, kolikor je prisotnih, hkrati bi pa prej videli, koliko jih je bilo za, proti in vzdržanih - in to ni bilo sprejeto."
