47,"Po strukturi kaznivih dejanj je najveè obsojencev bilo obsojenih za kazniva dejanja zoper družbeno in zasebno premoženje, in sicer veè kot polovica, za kazniva dejanja zoper življenja in telo 1/4, zaradi storitve kaznivih dejanj zoper spolno nasilje in moralo približno 10%, za ostala pa tudi dobrih 10%."
16,"S tem zakljuèujem skupno zasedanje Zbora združenega dela, Zbora obèin in Družbenopolitiènega zbora Skupšèine Republike Slovenije."
17,Mnenje in usmeritve za tako odloèitev naj da tudi Svet za varstvo èlovekovih pravic Skupšèine Republike Slovenije.
12,Na razgovoru so sodelovali oziroma bili prisotni tudi predstavniki sredstev javnega obvešèanja.
29,"Pri tem naj upošteva izkušnje Republike Hrvaške ob nedavni amnestiji, vpliv morebitne amnestije na kaznovalno politiko in politiko izvrševanja kazni v Republiki Sloveniji in druge, za odloèitev pomembne, okolišèine."
30,"Z ustavnim zakonom za uveljavitev takšne dopolnitve ustave pa bi uredili naèelne rešitve glede pošiljanja nabornikov na služenje vojaškega roka in razrešili druga vprašanja, ki bodo nastala v naslednjih mesecih."
36,"Skupšèina je zahtevala od Predsedstva SFRJ, da preko Zveznega sekretariata za ljudsko obrambo zagotovi, da se bodo spremenile odmere že za napotitev nabornikov v septembru 1990 tako, da bo veèina nabornikov napotena na 5. vojaško obmoèje."
11,"Èlani iz Družbenopolitiènega zbora so Pahor, Obiè, Tomše, Šeligo in Halb."
25,"Vendar so ti dogodki prehiteli to analizo, zato mora, zato Izvršni svet predlaga paè skupšèini to informacijo in pa sklepe, ki jih imate tu navedene."
48,"Rezultat teh razgovorov je, da se v Zveznem sekretariatu za ljudsko obrambo spremenili odmere tako, da bo namesto osmih procentov nabornikov v septembru na obmoèju Slovenije ostalo nekaj nad 15%, kar je še vedno manj kot je zahtevala Skupšèina in za kar po naši oceni obstajajo realne možnosti."
37,"Prav tako se je Zvezni sekretariat za ljudsko obrambo v pismu Republiškemu sekretariatu za ljudsko obrambo negativno opredelil do stališè te skupšèine, vendar ga je Republiški sekretariat za ljudsko obrambo že zavrnil s strokovnimi utemeljitvami teh stališè."
26,"Èlani stavkovnega odbora obsojencev so bili z informacijo zadovoljni, povedali pa so, da obsojenci do sporoèila sklepov Skupšèine Republike Slovenije z gladovno stavko ne bodo prenehali."
18,Zakon o amnestiji pooblašèa Republiški sekretariat za pravosodje in upravo Republike Hrvaške za izdajo navodil za izvedbo zakona.
7,"Družbenopolitièni zbor nadaljuje ob 14. uri, tukaj."
8,Tako pooblastilo ima v Sloveniji Predsedstvo Republike Slovenije.
27,"Osebno ocenjujem, da je to sprejetje zakona seveda dalo neposreden povod za te dogodke in za gladovno stavko, ker se je zaèela praktièno en dan za tem."
35,"Ta zakon zajema osebe, ki prestajajo kazen zapora v Republiki Hrvaški oziroma drugih republikah in pokrajinah na temelju sodb, ki so jih izrekla hrvaška sodišèa na podlagi kaznivih dejanj, doloèenih v kazenskem zakonu Republike Hrvaške."
41,"Iz teh razlogov, ki sem jih navedel, torej zlasti dejstva, da je prišlo v Republiki Hrvaški do amnestije in dejstva, da je vsaj delna amnestija pogosta po svetu ob izvedbi demokratiène ureditve, predlaga Izvršni svet Skupšèini Slovenije, da sprejme naslednja sklepa."
28,"Zato je uporabil pravico, ki jo ima po doloèbi amandmaja 88 k ustavi Republike Slovenije in predlaga Skupšèini Republike Slovenije, da zaène postopek za spremembo ustave Republike Slovenije."
9,Obsojenim osebam je bila oprošèena 1/4 skupno izreèene kazni.
2,Hvala lepa.
4,Skupno zasedanje je zakljuèeno.
15,KPD Dob je za sestajanje stavkovnega odbora namenil ustrezne prostore in jim omogoèal neomejeno sestajanje.
10,Odbor se je sestal ponovno v nedeljo v popoldanskih urah.
20,"Od 14. ure dne 29.7.1990 je v KPD Dob uvedena stalna dežurna služba, ki jo opravljajo dosegljivi èlani kolegija upravnika."
19,"Hkrati vam moram povedati, da je Skupšèina Republike Hrvaške na svoji seji dne 26. julija sprejela zakon o amnestiji."
6,Ob tem pa še nekaj informacij.
31,"Po pismu stavkovnega odbora, v katerem so bili med drugim navedeni razlogi, iz katerih se pogovora nista udeležila predsednik Izvršnega sveta in èlan Predsedstva, so se predstavniki stavkovnega odbora pogovora udeležili."
44,"Predstavnikom stavkovnega odbora je republiški sekretar pojasnil, da ni mogoèe v tako kratkem roku pripraviti in sprejeti omenjeni zakon, povedal pa je, da bo storil vse, da se uvrsti na dnevni red Skupšèine Republike Slovenije informacija o stanju in zahtevah obsojencev v KPD Dob."
64,"Po informaciji o stanju in gladovni stavki v KPD Dobu, ki je bila objavljena v nedeljo, 29.7.1990 na radio in televiziji in so jo spremljali tudi obsojenci iz ostalih slovenskih kazensko poboljševalnih zavodov, se je v podporo gladovni stavki obsojencev v KPD Dob pri Mirni pridružilo 30 obsojencev iz zaporov Maribor, trije iz zaporov Ljubljana ter en iz KPD za mladoletne in zaporov Celje."
71,"Želel bi še povedati, da prestaja v KPD Dob pri Mirni kazen obsojenci od enega do dvajsetih let zapora, struktura pa je približno takale: od enega do dveh let jih je približno 23%, od dveh do treh 17%, od treh do pet let 21%, od pet do deset let 27%, od deset do petnajst 10% in dvajset let štirje obsojenci. 20 let je kazen, ki po naši zakonodaji nadomešèa smrtno kazen."
51,"Med temi, ki prestajajo kazen je bil razen enega primera, ki je bil obsojen za kaznivo dejanje vohunstva, nobenega, ki bi spadal v tkim. kategorijo politiènih zapornikov, èeprav seveda je možno, da je bila kaznovalna politika sodišè pred temi spremembami, demokratiènimi spremembami pri nas, tudi za nekatera druga kazniva dejanja neustrezna."
58,"Preden vam preberem sklepe bi povedal samo še to, da tudi po zadnjih podatkih, ki jih imamo na razpolago, je položaj v KPD Dob miren, da obsojenci nadaljujejo z gladovno stavko, da pa tako psihièna napetost narašèa, zlasti v tistih najbolj zaprtih oddelkih in da seveda bi v primeru nadaljevanja te gladovne stavke lahko prišlo do nenadzorovanih položajev."
49,"Drugi sklep: ""Skupšèina Republike Slovenije zato nalaga Izvršnemu svetu, da do naslednjega zasedanja pripravi vse potrebno za odloèitev skupšèine o amnestiji obsojencev, ki so pravnomoèno obsojeni na zaporno kazen za kaznivo dejanje po kazenskem zakonu Slovenije in na enotno izreèeno kazen po kazenskem zakonu Slovenije in kazenskem zakonu SFRJ."
1,Hvala.
3,Razprave tukaj ni.
