67,"Samo bi prebral prvi amandma, ki ga je naša stranka dala in se glasi (če Izvršni svet to podpira), da se prvi odstavek 1. člena preoblikuje, tako da se glasi: ""Republika Slovenija posebej skrbi za razvoj demografsko zaokroženih območij, ki v razvoju znatno zaostajajo in so demografsko ogrožena."" Menimo, da je s takšnim besedilom ustrezno izražena politika Republike Slovenije na tem področju, pa tudi vsebinam, intenca zakona."
57,"Te stvari so se sedaj približno reševale v tej smeri, da so jim bodisi občine odpustile del dajatev na izplačilo osebnih dohodkov, ki so jih občini morale dajati, del jim je mogoče odpustila republika, vendar to je sedaj šlo tako, da so intervenirali bodisi na občini, bodisi na republiki, ali pa je tudi občina intervenirala na republiki."
41,"Skratka mislim, da bi vlada morala pustiti ta prihranek notri, ker imamo vsi še mnogo rezerv in mislim, če nalagamo večja bremena delavcu (osebna, norme, boljšo organizacijo), da je verjetno tudi prav, da iz tega nekaj vidijo, da se lahko izplača."
70,"Mi smo v amandmajih na ta 15. člen, mogoče sem bila malo premalo jasna, ko sem povedala v uvodu - vse tiste pripombe, ki so bile že podane, pa jih je bilo možno smiselno graditi tudi z drugih področij, vgradili v same amandmaje Izvršnega sveta in že na ta način poskušali pravzaprav vse tisto notri prinesti, kar na nek način zahteva ali pogajanje ali predhodna mnenja ali predčasna sprožitev postopka ipd."
103,"Če bo tudi podjetje prišlo do dobička, potem pomeni, da je ekonomija zdrava, da poslujemo in naj se potem ta dobiček lepo obdavči in skozi ta davčni model - skozi zamrznjene plače, da smo si na jasnem, in skozi ta model, ki smo ga mi predlagali, bomo dejansko prisilili vse te dejavnosti izven podjetij, da se bodo racionalno obnašale, ker če se ne bodo, in če nam bo uspelo v bližnji bodočnosti vplivati v Sloveniji na monetarno-devizno politiko in če bo prišlo do te devalvacije (kar mora priti), potem je to edini način, da se izognemo hitri inflaciji in da uveljavljamo normalne pogoje gospodarjenja."
47,"V prvem odstavku 15. člena se za prvim stavkom doda drugi stavek z naslednjim besedilom: ""Pri določanju nove lestvice iz tretjega odstavka 3. člena tega zakona bo Izvršni svet Skupščine Republike Slovenije zagotovil največ 10% zaostajanje rasti osebnih dohodkov za rastjo življenjskih stroškov."" Želi tu kdo razpravljati?"
52,"Torej imamo dva podpisnika (eden je protestiral) kolektivne pogodbe, drugi kot podpisnik kolektivne pogodbe ni protestiral, to je zbornica, ki bi, po moji oceni, če bi resno jemal pogodbo, tudi moral protestirati, če ni kolektivna pogodba vgrajena oziroma pravzaprav sploh ne more biti, če bi delovala po zakonu, je pravzaprav ne rabimo."
90,"Tretji amandma k 4. členu: za drugim odstavkom 4. člena se doda tretji odstavek, ki se glasi: ""Določba prvega odstavka tega člena se ne uporablja za pravne osebe, ki so v letnem ali medletnem obračunu izkazale izgubo v poslovanju, če znaša delež prihodkov od izvoza v skupnih prihodkih pri pravni osebi več kot 15% za ugotovljeno izgubo na podlagi periodičnega obračuna za prvo polletje 1991. leta za pravno osebo, ki je v prvem polletju 1990. leta dosegla 35% ali manj celotnega prihodka glede na celo leto 1990."" Želi kdo razpravljati?"
59,"Tu so še trije amandmaji Jožeta Arzenška, in sicer k 7. členu naj se glasi: ""Pravna oseba, ki je v letu 1990 glede na povprečje leta 1989, zmanjšala število zaposlenih, lahko v masi sredstev za osebne dohodke, izračunane po 3., 4. ali 6. členu, prišteje 25% obsega sredstev za osebne dohodke teh delavcev."" Kaj meni Izvršni svet glede tega?"
97,"Če govori vlada, pa tudi danes smo slišali tu v tem ekspozeju, da je glavni delež take ali drugačne gospodarske politike v naslednjem letu v rokah zvezne vlade, Zvezne skupščine, potem, dokler ne bo situacija drugačna, menim, da je potrebno, da se v Beogradu pogovarjamo, da naši delegati gredo na oba zbora Zvezne skupščine, da upravni organi delujejo v tej smeri, da je Gospodarska zbornica aktivna v okviru Gospodarske zbornice Jugoslavije, ker to nikamor ne pelje, on ti reže takšen ali drugačen kruh, ti pa se tukaj iz svoje trme z njim nočeš in ne želiš pogovarjati."
49,"In zadnji amandma Izvršnega sveta, ki sodi k 17. členu: besedilo drugega odstavka 17. člena tega zakona se nadomesti z besedilom, ki se glasi: ""Ne glede na določilo prejšnjega odstavka se za izplačila osebnih dohodkov v zaključnem računu ne uporabljajo določbe 4. člena zveznega zakona."" Obrazložitev je tudi podana."
48,"Na koncu samo še tole predlagam, da bi bilo prav, da nekatere stvari pri amandmajih in tudi pri zakonu še razčistimo, tako na relaciji sindikat kot vlada, mogoče tudi mi, delegati, in da o amandmajih in samem odločanju o zakonu ne odločamo danes, ampak na nadaljevanju 27. decembra."
76,"V zvezi z informacijo pa na predlog Odbora za proračun in javne finance predlagam, da zbor sprejme naslednji sklep: ""Zbor združenega dela na predlog Odbora za proračun in javne finance podpira predlog Izvršnega sveta Skupščine Republike Slovenije za razrešitev pokritja primanjkljaja v republiškem proračunu, ki skupaj znaša 4.379,7 milijon dinarjev, in sicer 3.687.007 milijona dinarjev v letu 1990 iz virov, ki so navedeni v predlogu razrešitve s tem, da posebej podpira vir zadržanega temeljnega prometnega davka."
68,"To zadnje je pravzaprav eden od pomembnih razlogov, da smo predlagali skrajšani postopek za sprejem zakona, ker sedanji način določanja zajamčenih osebnih dohodkov kot obsega sredstev za osebne dohodke preneha veljati z 31.12. in bi se tako lahko zgodilo, da bi vsi nesolventni prešli na izplačevanje najnižjega zneska, ki zagotavlja materialno in socialno varnost, tj. 2.830 dinarjev in to neselektivno, ne glede na to, kateri delavec to prejme."
66,"Drugi amandma k 3. členu: za prvim odstavkom 3. člena se doda nov drugi odstavek, ki se glasi: ""Pravna oseba, ki je v prvem polletju 1990. leta dosegla 35% ali manj celotnega prihodka glede na celo 1990. leto, lahko izplača mesečne akontacije osebnih dohodkov na podlagi povprečnih mesečnih izplačil osebnih dohodkov za obdobje za april - junij 1990 v gospodarstvu Republike Slovenije."" Dosedanji drugi odstavek postane tretji."
65,"Vi veste, da se je ta prebeg plač začel pri sami zvezni administraciji, v Srbiji in na Hrvaškem in da so potem poleti in jeseni na vsem jugu ogromno povečali plače (v Sloveniji toliko niso) in da so vse te izgube prenesli v bistvu na bančni sistem in da se zdaj hoče sanirati ta bančni sistem in potem na jugoslovanskem nivoju nekako socializirati te zadeve."
107,"Zato sem poskušala poiskati tisto, kar bi vseeno predlagala, da v zakonu popravimo: v 7. členu, kjer je navedenih teh 25% možnih od sredstev za osebne dohodke razdeliti, se mi zdi, da bi bilo vseeno dobro, če bi tole dopolnili z drugo stimulacijo, tudi za kakšno inovativnost, drugačno, ker bojim se, da bo dejansko tu sedaj odpuščanje delavcev tisto, ki bo potem pomenilo za vse tiste, ki ostanejo višje osebne dohodke - kar pa po moje niti ni namen zakonodajalca, vsekakor pa ni dolgoročno dobro oziroma celo škodljivo, ker ne vem, kakšna bo tu izbira, kako bi, recimo, ljudi lahko začeli odpuščati tudi tam, kjer to ni prav."
88,"Menim, da po vsej verjetnosti več doseči, kot smo zdajle dosegli, verjetno ne bomo mogli, ker v kolikor se bomo še naprej pogajali, levo desno, gor, dol, mislim, da bomo dosegli to, da ne bomo nič več omejevali osebnih dohodkov, ampak da bomo enostavno rekli, pustimo, da vsak deli tako kot mu, recimo, določajo eventualno zdajle ekonomske možnosti in kot mu pa kaže likvidna sredstva ali pa še kaj drugega, razen tistega, ki je mogoče že uvedel to splošno kolektivno pogodbo,v kolikor je imel možnosti za to."
130,"Tako da teh stvari seveda ne bi mogli na novo sprejemati, mislim pa, da je stvar odločitve tudi tega organa oziroma te skupščine, ali bo (ker se, recimo, tisto ""del sredstev za osebne dohodke"" lahko razume na različne načine in tudi na različne načine uporablja; gre za tisti del osnovnih dohodkov, tisti del mase na račun delavcev, ki so odšli iz organizacije) šla na bolj rigorozen pristop, kar pomeni, da gre vedno masa osebnih dohodkov točno na določeno število ljudi ali pa se bo odločila - v skladu s še neupoštevanim amandmajem Gospodarske zbornice - da se to opusti ali celo še od preteklega leta upošteva (čeprav menim, da od preteklega leta upoštevati, to je pa spet čisto moje osebno mnenje, res nas pripelje do tega, da bomo daleč nazaj stvari upoštevali)."
73,"K 4. členu je komisija oblikovala svoj amandma, in sicer, da se v drugem odstavku za prvim stavkom doda nov stavek, ki se glasi: ""Postopek iz prejšnjega odstavka se opravi, če je rast cen osnovnih življenjskih potrebščin v dveh zaporednih mesecih večja kot 5%."" Tu v dodatnem poročilu piše: Komisija je k svojemu amandmaju dodala svoj amandma, in sicer, da se v novem stavku v drugem odstavku pred besedo ""rast"" doda beseda ""mesečna""."
