65,"Predlagamo, da bi se 92. členu dodal nov tretji odstavek, ki naj bi se glasil - to je sedaj nekaj novega, sedaj tega v 92. členu: ""Republika lahko pravice ustanoviteljstva prenese na širšo lokalno skupnost."" Moram pojasniti, da je bilo tu zlasti izpostavljeno vprašanje celjske bolnice in morda bi bila še kakšna druga na tapeti, toda ker je bil tam predstavnik iz Celja, je to poudaril."
40,"K 86. členu se predlaga, naj se umakne amandma pod 1. točko kjer piše: ""Glede na nov 85.a člen se besedilo spremeni, tako da se beseda ""opravlja"" nadomesti z besedo ""opravljata"", beseda ""zbornica"" pa se nadomesti z besedo ""zbornici""."
2,Skupina je?
1,Hvala.
47,"2. Da se po sklepu Odbora za kreditno-monetarni sistem pri Skupščini Republike Slovenije predlaga, da Agencija za prestrukturiranje bank do konca decembra tega leta pripravi program sanacije celotnega bančnega sistema, posebej Ljubljanske banke, v sodelovanju Izvršnega sveta in pod nadzorstvom Odbora za kreditno-monetarni sistem Skupščine Republike Slovenije."
29,"In v tem primeru je seveda situacija popolnoma enaka, kot če ga je nek zbor umaknil z dnevnega reda, ker ga lahko prvi in drugi pač kasneje ponovno uvrsti."
5,Verjetno bo to naslednji teden.
6,In še bi jih lahko naštevali.
24,"To je predlog, ki naj ga pač ta skupina upošteva in če bo menila, da je pravilen, naj ga ustrezno vključi v to izjavo."
9,"Ali lahko pridobimo še 6 ljudi, da bomo sklepčni."
28,"Ker to se pravi: napadli so jih zato, ker so jih poznali in so izkoristili priložnost v lokalu, da so pač na svoj način izpovedali svoja politična nagnjenja."
53,"K 5. členu se predlaga, da naj Družbenopolitični zbor umakne naslednji amandma: drugi odstavek se spremeni, tako da se glasi: ""Republika Slovenija sodeluje pri zagotavljanju mreže javne zdravstvene službe na primarni ravni na demografsko, zdravstveno in ekološko ogroženih območjih v skladu s planom zdravstvenega varstva na osnovi specifičnih normativov, ki odražajo to ogroženost."""
44,"V tem amandmaju usklajevalne skupine se od zdravstvenega zavoda npr. zahteva, da upošteva ugovor vesti zdravstvenega delavca, ne zahteva pa se hkrati, da ta zavod zagotovi tudi to, da bo pacient prav v tem zavodu lahko uveljavil svoje pravice brez odlašanja in kakršnihkoli ovir."
23,"In verjetno je ena naših skupščinskih komisij zadolžena, da bdi nad tem problemom in da vsak od nas za vsak primer pravočasno sporoči."
32,"Še preden dam besedo gospodu Smoletu, ponovno apeliram, da to naredimo, ker točko imamo na dnevnem redu, večina je glasovala za uvrstitev točke na dnevni red, in potem izpeljemo stvar do konca."
17,"Sedaj bi nas moralo biti - skupaj z gospodom Hobičem, ki je šel iskat še druge - 38 prisotnih."
16,"Seveda če to drži, potem moramo ugotoviti, da je Zbor občin verjetno sprejel proceduralno dvomljiv sklep."
25,"Zato se strinjam z gospodom Pučnikom, ko pravi, da so v tem incidentu tudi elementi fizičnega ravnanja in fizičnega izkazovanja nelagodja, nestrpnosti do določenih poslancev."
11,"Namreč, iz teh dokumentov tega problema ne bo mogoče dokončno osvetliti."
20,"Če je gospod Peterle mogoče sedaj tudi sokrivec uvajanja teh plačil zelenih kart v Avstriji, mi pa tudi glavo odrežite."
46,"Skratka, ker mi gre za maksimalno možno zaščito pravic uporabnic in uporabnikov zdravstvenih storitev, in ker se pač po mojem temu mora tudi v skladu z ustavo podrediti delo zdravstvenih zavodov, bom glasovala proti umiku amandmaja in skušala doseči, da se to uredi pozneje in drugače."
41,"Mi smo pripravili amandmaje Vlade k zakonu, glede na razprave, ki so bile v zborih in na delovnih telesih, vendar teh amandmajev še ni obravnaval Odbor za kreditno-monetarni sistem; kolikor sem informiran, bo to obravnaval jutri in je odbor že sklican."
27,"Kdo veste gre za druge napade, ne za tistega konkretnega, v zvezi s katerim smo že sprejeli izjavo, to je v zvezi z napadom na stanovanje gospoda"
0,...
30,"Moti me pa to, da je ta skupina, v kateri so bili gospodje Toplak in Gros, prijavila to zadevo našemu Družbenopolitičnemu zboru šele potem, ko je bil napad na Šetinca."
39,"Menim, da je treba tudi na to vprašanje odgovoriti, da se ne bi ustvarjal v parlamentu občutek, da gre za predpis, pri katerem smo mi dobre ali slabe volje, ali o njem razpravljamo, ali ga sploh sprejmemo ali ne."
22,"Jaz bi tudi lahko - to je moja napaka; na mene je bilo ne vem koliko poskusov raznih napadov, pa tega nisem javljal."
37,"Odbor za proračun in javne finance pa je predlagal za primer, če bi bil zakon sprejet, poseben sklep v štirih točkah - to ste dobili v poročilu odbora o tem zakonu, tako da predvidevam, da ni potrebno brati."
45,"Predlaga se, da se umakne besedilo: ""Javna zdravstvena služba mora biti organizirana tako, da je vsem prebivalcem Republike Slovenije zagotovljena vedno dostopna nujna medicinska pomoč, vključno z nujnimi reševalnimi prevozi in preskrbo z nujnimi zdravili, čim prej in čim bližje njihovemu nastanku in med transportom."
42,"Lahko se sprejme zgolj nek splošen sklep, da se obsoja take napade, toda tukaj gre za nekoliko bolj zapleteno zadevo in predlagam, da se predvsem iz teh varnostno-obveščevalnih služb pridobijo ustrezni dokumenti - tudi o identiteti teh oseb, ki so napadle navedene poslance."
26,"Ker že takrat, ko je šlo za obravnavo primera ""Šetinc"", sem poskušal razmejiti navadno polemiko in proteste nekaterih državljanov do delovanja poslancev od fizičnih, konkretnih napadov."
35,"Po človekoljubnem odiranju ljudi tega celega sloja in po vsem, kar se je z njim zgodilo, menim, da je najmanj nespodobno, da se iz tega zakona jemlje eno dimenzijo in se jo označuje kot sebičnost."
69,"Namreč, govorjenje o usklajevanju dnevnih redov je smiselno v prvi fazi, ko zbori dobijo predlog za izdajo, in če nek zbor tega ne bi sprejel, morata tudi druga dva umakniti ampak mi vemo, da je bilo pred več kot letom nazaj ta faza že opravljena in da je tudi Zbor združenega dela že sprejel predlog za izdajo, torej je sedaj dolžan do konca izpeljati na ta ali drug način."
56,"Zato, da drugima zboroma to omogoči, ker ona dva sta uredila, Zbor združenega dela pa, recimo, in to je največja proceduralna napaka, njegovi poslanci sploh niso imeli možnosti v poslanskih klopeh povedati kaj mislijo o tem zakonu in to je velika napaka in to je predsednik Zbora združenega dela dolžan omogočiti in glasovati za ali ne."
38,"Pred tem Še nekaj mimogrede: mi smo danes zjutraj predlagali, da se najprej 10. in potem 11. delovna skupna seja - najprej za odločanje o zakonu o zadrugah in potem o zakonu o pokojninsko-invalidskem zavarovanju - skličeta ob 18. uri."
34,"Vendar prav zaradi vseh izraženih stvari na prejšnji seji v zvezi s Šetincem, menim, da moramo tudi danes predvsem v zvezi s tistim incidentom, ki se je zgodil v Riu, pripraviti tudi ustrezno izjavo."
62,"Moram pa povedati, da je med tem - in to je sedaj v bistvu tisto relevantno vprašanje, ki na nek način vendarle tudi vpliva na razpravo pri nas, na odločanje pri nas - da je med tem Zbor občin s sklepom to točko - ne da jo je v določeni fazi zavrnil, vrnil v neko prejšnjo fazo ali karkoli podobnega, ampak umaknil z dnevnega reda."
58,"V obrazložitvi delovne skupine predlagajo zborom sprejem tega amandmaja v skladu z razpravo na seji Zbora občin, ki je posebej opozorila na probleme razpolaganja in zagotavljanja vpliva občin in regij na delovanje zdravstvenih zavodov na sekundarni ravni, bolnišnice, ki zagotavljajo storitve predvsem prebivalcem določene občine ali regije in so bili v veliki meri tudi zgrajeni z njihovimi prispevki."
51,"Tako kot smo zadnjič obsodili napad na gospoda Šetinca in njegovo družino, prav tako se ne moremo strinjati s tem, da so v javnem lokalu napadli z metanjem kozarca in s pripombami državljani, od katerih sta dva v službi t.i. državne varnosti, ali kakorkoli jo že mi sedaj imenujemo, VIS."
74,"Organizacijo in način delovanja nujne medicinske pomoči in medicine v izrednih katastrofalnih razmerah ureja zakon."" Predlaga se umik tega amandmaja in sprejem drugega amandmaja, ki se glasi: ta člen naj se spremeni, tako da se glasi: ""Javna zdravstvena služba mora biti organizirana tako, da je vsem prebivalcem Republike Slovenije zagotovljena vedno dostopna nujna medicinska pomoč, vključno z nujnimi reševalnimi prevozi in preskrbo z nujnimi zdravili, čimprej in čim bližje njihovemu nastanku in med transportom."
31,"In če so ti ljudje mnogokrat napadani iz popolnoma neupravičenih razlogov, tudi za tisto, kar nikdar v življenju verjetno niso storili niti v svojih mislih, to je tudi napad na poslanca."
78,"In drugo je vprašanje, ki je povezano z 2. členom tega ustavnega zakona, ki ima lahko na drug način svoje razumevanje, ampak tudi neposredna ustavna obveza v tretjem odstavku 19. člena: ""Za devize na deviznih računih in deviznih hranilnih knjižicah, vložene v bankah na ozemlju Republike Slovenije, za katere je do uveljavitve tega zakona jamčila SFRJ, prevzame jamstvo Republika Slovenija po stanju na dan uveljavitve tega zakona."" Ne trdim, da ne obstaja neposredno razmerje med občanom in banko."
54,"Moram povedati, da je običaj tak, da ali predlagatelj, ki neko točko predlaga, predlaga tudi nek predlog sklepa, ali v takem primeru izjave; ali pa se to zgodi na ta način, kot smo sedaj predlagali: da se imenuje skupina, ki na podlagi razprave potem pripravi sklep oziroma izjavo in jo predloži zboru v sprejem."
43,"Samo prosim, da se potem dogovorimo za enotne kriterije, da ne bomo iz tega delali politično strankarsko zadevo; da ne bo izpadlo, da sedaj nekoga zaradi tega, ker je iz ene stranke, ščitimo, drugega pa, ker je iz druge stranke, pa ne ščitimo."
92,"Za mene je stvar vesti tudi to, da vsem zdravstvenim zavarovancem zagotovimo izvajanje vseh tistih pravic, ki jo zdravstvena zakonodaja nudi in menim, da v kolikor se že vnaprej prejudicira, da zdravstveni delavci v Sloveniji ne bodo vsem zavarovancem in zavarovankam nudili tistih storitev, ki jim jo po zdravstveni zakonodaji in po svoji poklicni vesti morajo, da je to nezaupanje, še zlasti pa, ki je krivično zaradi tega, ker do sedaj ne poznam primerov, da bi pri nas v zdravstvenem varstvu kdo ne mogel uveljaviti pravic, ki mu iz zdravstvenega varstva gredo."
52,"Razlog, zakaj se tako odločam, ni čisto konkretno ta zadeva, zdi pa se mi, da smo v slovenski družbi nezadostno razvili ta instrument in bi sledil tistemu, kar je že bilo predlagano, najdimo ustrezne in enotne formulacije, ki jih bomo uporabljali potem ne samo v vojski, zdravstvu, ampak tudi na drugih področjih."
49,"Tako da menim, da tukaj manjka dodatek, kjer bi ne mogel nekdo sam sebi reči, jaz iz ugovora vesti tega danes ne bom delal, pojutrišnjem pa bom, to mora biti časovno opredeljeno, to mora biti tudi za njega neka obveza, ki se je mora držati tudi na drugih področjih."
63,"Kljub tej obrazložitvi bom glasoval proti umiku tega amandmaja, in sicer zaradi tega, ker gre za vrstni red členov. 85. in 85.a člen prinašata dve zbornici, zdravniško in Zbornico zdravstvene nege, če bo pri usklajevanju do tega prišlo, in ti dve z javnimi pooblastili, se lahko tudi financirata iz republiškega proračuna, kot govori 86. člen. 87. člen pa govori o drugih zbornicah."
80,"V ustavnem zakonu za izvedbo temeljne listine o samostojnosti in neodvisnosti Republike Slovenije smo med drugim v prvem odstavku 11. člena zapisali naslednje: ""Republika Slovenija bo na podlagi sporazuma o pravnem nasledstvu SFRJ prevzela tisti delež državnih dolgov SFRJ, ki se nanašajo na Republiko Slovenijo, in tisti delež s strani SFRJ garantiranih dolžniških obveznosti, katerih koristniki so pravne osebe s sedežem na ozemlju Republike Slovenije."" Kolikor vem, se problem, povezan z javnim dolgom, nanaša tudi na ta člen ustavnega zakona."
