50,"Mogoèe bi bila rešitev vlade v tem, da s podobnim zakonom skuša preko bank te svoje želje uresnièiti in tam da državno garancijo, ampak to šele takrat, ko banke, ko bi potem vse to izvršile, ne bi bile sposobne - vi veste kaj je poroštvo - ne bi bile sposobne tega vrniti."
25,"Povrhu tega še, da Banka Slovenije en doloèen del teh kreditnih potencialov vzame, ga ne obrestuje in zato seveda tisti neobrestovani del pade na obresti."
63,"Vemo, da je danes približno obèinski proraèun, da tam ostaja samo 28 procentov celotnega zbranega denarja, èe pa tu vkalkuliramo še tisto, kar gre za zdravstvo in še bi rekel za zaposlovanje, in za pokojninsko zavarovanje pa dobimo takšen odstotek, da se od vsega pobranega denarja v tem prostoru odvede v republiko 91,5 procenta vsega denarja pobranega, v prostoru pa ostane 8,5 procenta."
47,"Èe je nekdo, ki je izgubil trg, jaz vem, treba je v glavnem izvažati, doma bomo sicer poveèali notranje povpraševanje, vendar poveèali smo ga malo s tem, da smo malo teèaj dvignili in sedaj v bistvu se uvoz manj splaèa, pa tudi tujci že k nam prihajajo."
87,"Za ilustracijo bi rad povedal, da je bilo v letu 1989/90 naše gospodarstvo še preko 50% usmerjeno na jugoslovanski in na vzhodni trg, ki se je z razpadom Vzoda in Jugoslavije kot take sesul; po tej logiki bi moral biti padec proizvodnje tudi vsaj temu približno enako velik, vendar smo v lanskem letu zabeležili samo 8% padec realne proizvodnje, kar pomeni, da na eni strani imamo sposoben menedžment in upravljalsko strukturo v podjetjih, drugiè, da imamo kvalitetne programe in tudi ljudi, ki so sposobni te programe izpeljati."
42,"Recimo, da je zdaj tudi naroèilo dobil, pa nima denarja, potem je treba reèi, v redu trg imaš, si paè zamudil, samo to so zdaj situacije, ko je treba gledati v oèi in mislim, da s te strani je treba to razumeti."
49,"In èe ne uredimo Narodne banke, potem lahko neizmerno dolgo meèemo državne intervencije v ta podjetja in ta podjetja jih bodo zapravljala spet za tiste drage kredite in bodo vedno malo premalo dobila in vseskozi bomo tako samo eni na eni strani in drugi na drugi strani prerazporejali denar."
43,"Glejte, celovit gospodarski sistem bo oblikovan, ko bodo sprejeti še mnogi zakoni, ki so v parlamentu, med njimi zakon o lastninskem preoblikovanju ali pa o lastninjenju, zakon o gospodarskih družbah, zakon o steèaju, o protimonopolu, o financah, o raèunovodstvu in še in še."
48,"Garant ali pa nadzor mora po našem mnenju imeti tisti vlagatelj, ki je vložil sveži kapital, za katerega ni razloga, da bi ga še naprej obravnavali socialistièno, bodisi kot podjetnik preko delnic ali kot varèevalec preko banke, saj je vseeno, vlada pa pravi, da naj bo nadzor vlada."
57,"Rad bi samo omenil še nekaj stvari, ki sem jih slišal prejšnji teden na sestanku v tej hiši, ko so imeli obrtniki svojo podroèno problematiko, ko je šlo za drobno obrt, o teh stvareh so se na primer pogovarjali; da je plaèevanje prometa z drugimi republikami nerešeno, mnogi obrtniki namreè tudi nimajo odprtih žiro raèunov pri SDK."
55,"Tisto, kar sem prej govoril o tem, koliko veljajo te terjatve, ki so zapadle, od teh, ko so nam Srbi prisvojili trgovine, lokale, skladišèa itn., cele mreže, do terjatev, za katere vemo, da je 18 milijard ocenjenih, ki mirno stojijo, ki se nikamor ne valorizirajo, se pravi, da so èisto na miru od lanskega leta."
56,"Nastopilo je povsem drugo obdobje in zdaj je leto l992, vemo kakšno gorje je za nami, vemo tisto, kar sem prej povedal v številkah in to je v bistvu 900, ki se pa v glavnem ozira samo na te kreditne in na kreditne pogoje, na osnovi elaboratov, kar poglejte èlen, ki govori, kaj je treba napraviti."
83,"Se pravi tudi elementi, ki so tu, èeprav jih ocenjujete, da je spet tako po starem, jaz mislim, da to ni tako, da je pa trenutek, o katerem pa sem prej rekel, tudi banke, pa dam primer tudi mariborskega bazena, ki vemo, da je dosti v krizi, pa ima tudi milo reèemo, jaz sem dostikrat na glas oèital, izjemen umski potencijal, saj je konec koncev univerza gor in veliko strokovnjakov so dali ven, pa bi se tudi vprašal, kje pa je vse to?"
66,"Mi imamo pokritega 153 milijard proraèuna, nimamo pa pokrite luknje od 18 milijard, nimamo pokritega tega kar je 45 milijard po uradnem kurzu, ki je nerealen, v resnici je to po moje 70 milijard v tem trenutku po realni vrednosti in nimamo pokritih, nimamo v evidenci ali pa pod kontrolo denarja, ki se je sprostil iz prodaje stanovanj, ki je spet enih 40 milijard recimo notri."
44,"In s te strani, razumite to ne kot prošnjo po lepih starih èasih, ampak pristop k temu; v tem trenutku je paè tako, niso še vse stvari urejene, živeti se mora, narod se mora znajti in mora iti na tuje trge, to je vse."
