29,"Prepričan sem, da bomo tudi pri nekaterih drugih proizvodih morali v prihodnje s kompenzacijami dosegati kolikor toliko približno pokrivanje pridelovalnih stroškov, ker sicer ne bomo uspeli obdržati poseljene pokrajine."
44,"No, Marija me je naučila, da moramo to tako opraviti: skupina, ki je predlagala prvi zakon z dvema členoma, bi ga morala umakniti (kaj menite o tem), ker bi potem ta, ki pa ima prvi, drugi in tretji člen in se Izvršni svet strinja."
23,"No in nekaj podobnega je pri teh proizvodih in te proizvode mi uvažamo brez vsakih zaščitnih prelevmanov, dajatev in zato so izjemno poceni."
69,"Če bomo pa mi v delegaciji ocenili, da se nagibajo druge delegacije na podaljševanje roka od teh pet mesecev, recimo na deset, na 12, potem imamo pa mi po našem poslovniku Zbora republik in pokrajin možnost, da rečemo: ""Hold"", zdaj se je pa že situacija do te mere menjala, da mi ne bomo izkoristili mandata, ki nam ga je dala slovenska skupščina in zahtevamo, da gremo v slovensko skupščino."
77,"Izvršni svet je predlagal spremembo zakona v zvezi s tem, skupina delegatov liberalne stranke pa predloga še amandma na ta zakon; kar ne pomeni, da je v nasprotju s tem zakonom, ampak gre samo za dopolnitev tega zakona, da se ta absurdna situacija pretrga, ker je prišlo do situacije, da se je cela vrsta teh samostojnih kulturnih delavcev preprosto izpisala iz statusa in se prijavila na Zavodu za zaposlovanje kot nezaposleni, ker preprosto ne zmore teh dajatev."
32,"Na nekatere bo gospod minister lahko takoj odgovoril, na tiste, na katere pa ne bo odgovoril, bomo pa mi dobili pisno od Izvršnega sveta za naslednjo sejo, tako kot se to spodobi."
42,"Mislijo, da se to da čez noč, vendar se ne da, ker je pri tem potrebno vse pravne argumente upoštevati, dosledno po pravnih predpisih in tako naprej, ker sicer se bodo lahko kake nove krivice zgodile, kar pa ne bi bilo umno."
15,"Tako bi do pol sedmih imeli sedaj odmor; res pa lepo prosim, da ne odhajate."
49,"Vsi veste, da je v zadnjem času mogoče v trgovini kupiti relativno poceni razne sire, mesa praktično ne, čeprav ga po zelo nizki ceni uvažamo, to je pač interventni uvoz, vendar klavno-predelovalna industrija to meso dobi, potem pa ga predela do proizvoda in ga potem v tistih proizvodih pojemo."
64,"Ker zdaj je tako, nasledek zakonov o združenem delu, ki še velja v družbenih dejavnostih, zavezuje vse pravne subjekte na področju družbenih dejavnosti, da doplačujejo vse prispevke tako, kot so jih plačevali prej, ko je bil še sistem samoupravnih interesnih skupnosti in so se morali delavci, ki so bili v organizacijah združenega dela s področja izvajalcev ravno tako vključevati v samoupravne interesne skupnosti drugih."
50,"Oni so se celo pogovarjali o tem, ali so potrebni sklepi, ki sledijo temu zakonu - seveda niso tako problematični, kot so lahko različni, medtem ko pri naslednji točki 30. točki dnevnega reda (moramo pa mi biti tudi pošlihtani, da imamo enake) pa oni mislijo, glavno je, da je le vsebina."
66,"Ker trditev, da bomo z boljšim gospodarstvom oziroma s tem, ko bomo znižali družbene dejavnosti, bomo jasno gospodarstvo spravili na noge in bom leta 1992 lahko stopili enakopravno v Evropo - trdim, da sicer z gospodarstvom ja, ampak v Evropo 1992 ne vstopa samo gospodarstvo, ampak tudi vsa infrastruktura - s tem pa predvsem mislim na znanje, ki je vsekakor ena najpomembnejših vrednot, ki jih Evropa 1992 zahteva."
53,"Res pa je, kar se nas tiče, glede na velikost sredstev, je vsaka desetinka dobrodošla v znižanju, samo naj ne izvira tak ukrep iz prepričanj, da se tam zbirajo neka prevelika sredstva, da se ta sredstva plasirajo na napačne konce in kraje - ker smo veliko tega prebrali - ker tega v naši skupnosti ni."
57,"To pomeni: ker imamo zdaj na razpolago dve verziji - Gospodarske zbornice in Izvršnega sveta - in vsak verjetno stoji za določenim odstotkom, z določenimi nameni za te odstotke, ki so tukaj, mene zanima pa zdaj, če gledate, da so tudi družbene dejavnosti z določeno vsoto dajatev zmanjšane, kolikšni je dejanski odstotek tistega, ki bi dejansko bremenil družbene dejavnosti."
61,"Ključni problem je, tukaj gre za spremembo (namreč pri 2. členu) 19. člena, v katerem piše, da mora stara skupščina RTV Slovenije v 60 dneh sprejeti vse akte, ki regulirajo novo organizacijsko strukturo RTV Slovenije, pa en mesec več za formiranje nove skupščine RTV Slovenije, ki tako v svojem mandatu ne bi mogla določiti organizacijske in kadrovske strukture za svoje sodelovanje."
55,"Bi rekel tako - verjetno me bodo tudi drugi delegati podprli, da bi se vi, ko usklajujete dnevne rede med zborom, nekje dogovorili, da se to nekako drugače uredi; ker mislim, da ni niti fer, ker potem mi lahko tudi do polnoči tukaj čakamo, če se tako reče, če bodo oni tam, recimo, zavozlali svoje zadeve."
1,Hvala.
80,"Navedena dejstva ne omogočajo poravnavo neporavnanih obveznosti do Sklada federacije za hitrejši razvoj manj razvitih republik in pokrajin, kot je to določeno v osnutku zakona, kot tudi predvidenih obveznosti za leto 1990, predlaga pa, da se v osnutek zakona vgradijo sledeče določbe: poravnava neporavnanih obveznosti po stanju na dan 13. junij 1990 po zakonu o sredstvih Sklada federacije za kreditiranje hitrejšega razvoja gospodarsko manj razvitih republik in avtonomnih pokrajin v obdobju od 1986 - 1990 leta za leto 1989 se ustavi."
86,"Osebno poleg tistih dveh osnovnih argumentov, ki jih je gospod Mencinger včeraj navedel, to je, da enostavno nismo fizično zmožni, ker nimamo denarja, to je eno, in drugo, ko je citiral 66. člen ustave, da je naša ekonomska baza tako ogrožena, kot drugi argument, jaz vsaj s svoje strani iščem uteho tudi v tem, da je ta zadeva tovrstno razmišljanje o razvoju manj razvitih območij tudi teoretično popolnoma zgrešena vseskozi in je tudi zgodovinski razvoj to pokazal ne samo v naši državi ampak v celotnem svetu."
68,"Glede na to, da Družbenopolitični zbor in Zbor združenega dela nista sprejela sklepa v besedilu, kot ga je sprejel Zbor občin, skupina delegatov predlaga Zboru združenega dela in Družbenopolitičnega zbora, da ga sprejmeta v enakem besedilu kot Zbor občin, tako da se tretji odstavek, vključno z vsemi alineami v celoti črta, torej ostane v osnutku sklepa in točka s prvim in drugim odstavkom ter tretja točka osnutka sklepa."
73,"Četrta, kakšno stališče ima vlada do reorganizacije tistih strokovnih služb, ki s svojim delom posegajo na področje študija, študentov in širše (Roman Jakič, liberalna stranka) prejšnji v zvezi s cesto Zeleni Slovenije. 5. Kakšne so možnosti ureditve delovanja Centra za razvoj univerze na tak način, da se to enoto na novo ustanovi, med soustanovitelji pa bi bili obe slovenski univerzi in organi republike, ki uporabljajo rezultate strokovnega in razvojnega dela na tem področju."
105,"Torej preberem še ta člen 19. člena zakona o RTV govori: ""RTV Slovenija deluje in opravlja svojo dejavnost v dosedanji statusni obliki organiziranja kot organizacija združenega dela na področju družbenih dejavnosti, če v tem ali z drugim zakonom ni drugače določeno. (To je pa bistveno) RTV Slovenija mora uskladiti svoje delovanje, upravljanje, vodenje in nadzor z zakona v 30 dneh po njegovi uveljavitvi."" Ta zakon je sprejela stara skupščina tik pred koncem svojega mandata 29. marca in je nalagala televiziji, da se v 60 dneh preorganizira, mi pa s črtanjem tega odstavka to reorganiziranje ustavimo, dokler se pač ne bo sprejel nov zakon o televiziji."
70,"Pomisleki glede vsebine tega sklepa so, po moji sodbi, nekateri upravičeni, vendar če bo ta zbor sprejel sklep pod točko 31, kjer je opredeljeno, da v obstoječem zakonu želimo doseči moratorij vplačevanja in da o tem usklajevanju mi poročamo slovenski skupščini, potem mislim, da je z vidika odprtosti dialoga in načina razreševanja te problematike stvar urejena; tako da se ne bi zdaj ob tem zakonu, ob tem sklepu močno mučili."
65,"In mislim, če sprejmemo tukaj odločitev, da se nič več ne daje, da pravzaprav razpravljamo o tem, da tista, bom rekel, najbolj vezana podjetja na srbski trg pošljemo v stečaj in mislim, da ni dobro takih odločitev (ne mi zameriti, ampak le mislimo precej na pamet, ker nimamo na mizi številk) napraviti, zato se mi zdi predlog ministra Umeka v tem trenutku seveda najbolj pameten."
58,"Delavci same televizije, ki so se organizirali v nek poseben sindikat, so prišli k Jaši Zlobcu in meni, ker so hoteli na vsak način predložiti Skupščini poročilo o tem, kaj se dogaja in sva midva z Zlobcem in še drugi poslanci prevzeli to nalogo in to predložili vsem trem zborom istočasno, pravzaprav na željo ljudi iz same hiše."
67,"Samo, ker je bilo tudi vprašanje postavljeno, da niso samo ustna vprašanja, ampak je tudi to, kar je ustno tudi pisno in zaradi tega ker, ti moraš to pisno vprašanje potem predložiti službam, ki bodo odgovorile, in se popolnoma strinjam s tem, kar je gospod Kovačič rekel, to morajo biti potem tudi rešitve in roki in te stvari na tak način, da bo ta odgovor bolj celovit."
133,"Torej poročilo komisije obsega predvsem obravnavo amandmaja, ki ga je včeraj ustno predložil delegat Emil Milan Pintar, v naslednjem besedilu: ""V primeru, da število kandidatov presega predvideno število članov delegacije, se kandidatna lista tako strukturira, da se zagotovi ustrezna struktura izvoljene delegacije."" Komisija je soglašala z vsebino predlaganega amandmaja, hkrati je pa spravila predloženo besedilo v ustreznejšo formo, tako da se vsebina ni po našem mnenju prav nič spremenila, amandma k temu 27.c členu dopolnitve začasnega poslovnika naše skupščine, pa naj bi se tako glasil: ""Lista kandidatov, na kateri število kandidatov presega število članov delegacije, se oblikuje tako, da se pri izvolitvi zagotovi ustrezna zastopanost političnih organizacij."" Torej kot obrazložitev lahko rečem, da v primeru odprte kandidatne liste je s tem amandmajem omogočeno, da bo pri izvolitvi zagotovljena ustrezna zastopanost političnih strank."
111,"Prvi sklep je korigiran, da k PREDLOGU ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SFRJ IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ, za drugo posojilo, za strukturno prilagajanje številka 3187 z oznako YU, je medzborovska skupina uskladila prejšnji sklep tako, da se druga točka tega sklepa v celoti glasi: ""Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da v postopku usklajevanja razčisti navedena vprašanja in opozori, da Skupščina Republike Slovenije porabo teh sredstev pogojuje s sprejetjem kriterijev in meril za uporabo teh sredstev."" Zdaj bi samo toliko opomnil, vsi ste dobili te korigirane sklepe na mizo, tako da bom prebral samo tisti del, ki je korigiran."
0,.
72,"Stara skupščina, v kateri , po domače povedano, imajo večino ljudje blizu starega vodstva oziroma sedanjega vodstva televizije, naj bi sprejela nov statut, nova skupščina, pri kateri je že po sestavu jasno, da staro vodstvo televizije sedaj ne bo več imelo večine, bi že morala delovati po novem statutu, ki je pa tako sestavljen, da ne Skupščina Republike Slovenije kot ustanovitelj RTV Slovenije, ne skupščina RTV Slovenije praktično ne bi imela nobenih pooblastil."
74,"V Sloveniji porabimo letno nekje 230.000 ton pšenice, od tega se je odkupi v Sloveniji v zadnjih 2 do 3 letih nekje 70.000 do 80.000 ton, pomeni, dobra tretjina, tam med 30 in 40%, in mnenja smo, da je na vsak način to količino potrebno odkupiti po ceni, ki je približna proizvodnim stroškom, ker sicer prihodnje leto ne bomo imeli tržnih viškov, ker bodo kmetje sejali nekaj drugega, kar bo seveda finančno bolj zanimivo."
51,"Na eni strani imaš predlog vlade, ki bi moral biti v obeh ostalih zborih bolj hitro podprt kot pa v našem zboru (me razumete, če se damo tudi tako, saj se pogovarjamo o takih stvareh, da se tudi bolje razumemo) in je tam seveda to vprašanje veliko bolj odprto v celoti."
