39,"In predlagam še v smislu diskusije tovarišice Darje Lavtižar-Bebler, da v tem dokumentu jasno povemo, da ne sprejemamo in da ne bomo spoštovali nikakršnih ukazov in obvezujočih sklepov Predsedstva SFRJ, ki bodo sprejeti s preglasovanjem in ne s konsenzom."
42,"Najprej to, kar je nazadnje govoril gospod Kreft, da se prvi del preoblikuje tako, kot je rekel, namesto drugega dela stavka in prouči predloge za internacionalizacijo tega vprašanja, pa naj pride ""in pripravi ukrepe za vključitev Republike Slovenije v Organizacijo združenih narodov""."
58,"Mislim, da bi to lahko na en način prisililo vlado, da seveda stalno spremlja proces standardizacije pravnih norm v prostoru Evropske skupnosti, nam pa bi seveda dalo možnost, da brez velikih sprotnih podučevanj vendarle lahko tudi kot laiki spremljamo, kako naša država uspeva, slovenska država uspeva slediti izzivom, ki jih postavlja z unifikacijo in harmonizacijo prava Evropska skupnost."
153,"Pred to sejo so se sestali vodje klubov, poslanskih klubov in smo se dogovorili, da glede na to, da gre za zadevo, ki je izjemnega pomena, za katero pa ni bilo mogoče pridobiti potrebnega časa za razprave, da bi po ekspozeju predsednika Izvršnega sveta sklicali poslanske klube, da zavzemajo o stvari svoja načela stališča in potem tudi delegirajo eventualno svojega lastnega predstavnika, ki bi povedal stališče poslanske skupine, na podlagi česar oz. na podlagi te diskusije bi pozneje še enkrat prekinili sejo in poskušali formulirati sklepe, ki bi jih ta zbor sprejel na podlagi razprave in tudi predloga, ki ga je Izvršni svet že pripravil in ki bo zdaj tudi predmet diskusije po klubih in ki bi seveda bil samo ena od osnov za stališča, ki bi jih v končni obliki sprejeli. zato bi zdaj odredil pavzo, ki seveda ni pavza v tem smislu, pavza je samo kar se tiče zasedanja tega zbora."
12,"Prosim, raztolmačite mi to točno, ker drugače odločno vztrajam na svojem predlogu."
8,"Ugotavljam, da je bil predlog potrjen z večino."
48,"Predlagam, to se morda lahko nanaša na prvo točko memoranduma, da bi vlada vselej, ko pride z nekim zakonskim predlogom v Skupščino, na koncu napisala, koliko se predlagane pravne norme, ki so tukaj pred instalacijo v slovenski pravni sistem, skladajo z doseženimi pravnimi standardi na področju Evropske skupnosti."
57,"Kot bon, ta minimalni obračunski bon, ki bi zaščitil to zmedo na monetarnem področju, bi vsekakor moral biti vrednostni papir, ki bi v celoti takoj nadomestil dinar v plačilnem prometu, ne pa tako, kot gospod Kranjc predlaga, da bi ga ponudil kot neki opcijski papir, kot neki vrednostni papir, ki ga lahko kupiš, če želiš, za devize."
14,"Slovenska teritorialna obramba od samega začetka, od kar obstaja, od leta 1968, orožje kupuje."
65,"Jaz mislim, da je potrebno potem v 4. točki dejansko spremeniti v toliko, da ne bo tako izraženo, kot je zdaj, 4., ki pravi, takoj se mora začeti s pripravljanjem nove republiške zakonodaje, kjer s predlaganimi ukrepi tako ekonomske in razvojne politike dosledno vztraja na tržno zasnovanem gospodarskem sistemu - do tukaj je seveda vse v redu - kateremu se kljub naraščajočemu socialnemu pritisku ne sme odreči."
85,"Žal seveda pa se je po teh uvodih intonacijah stvar nenadoma sesula v trenutku, ko smo, najbrž tudi vi, pričakovali, da bodo razdelani posamezni predlagani ukrepi in da bo na koncu tudi nek jasen zaključek, je stvar nekako zvodenela z improvizacijo, ki mislim, da ni dopustna, dasiravno se zavedamo, da je obremenjenost Izvršnega sveta velika, vendar hkrati tudi odgovornost nas tudi, in seveda zato upravičeno terjamo, da so tovrstni nastopi bolj kvalificirani, predvsem pa pravzaprav predstavljajo nek konsistenten pogled na razreševanje gospodarske in politične krize."
47,"Potem glasujemo še o dodatni točki, ki se na ustrezno mesto, lahko tudi kot zadnja točka ali sicer - vstavi besedilo, da Republika Slovenija ne sprejema in ne bo sprejela ter spoštovala nikakršnih ukazov in obvezujočih sklepov Predsedstva SFRJ, ki bodo sprejeti s preglasovanjem in ne s konsenzom."
106,"Prvi je ta, da bi se moral Izvršni svet in celotna slovenska oblast tozadevno ponovno in dodatno, ali kakorkoli hočete, organizirati in okrepiti, da bi zlasti na tistih področjih, in če po vladno govorim, na tistih resorjih in v tistih sekretariatih, kjer bodo nosili glavno breme udejanjanja plebiscitarnega imperativa, torej osamosvajanje Republike Slovenije zlasti v prvih šestih mesecih, imeli pravzaprav vključene vse ljudi in vse institucije, ki kakorkoli, na tak ali drugačen način morajo prispevati k uresničitvi našega plebiscitarnega sklepa. tako kot je ta čas oblast organizirana in tako kot funkcionira v smislu integracije slovenskega znanja in slovenske pameti poenostavljeno rečeno, ne moremo biti povsem zadovoljni."
54,"V sedanji 7. točki, torej so bili amandmaji nekoliko različni, vendarle jih strnem v enoten, kot so bili različni predlogi, tako da bi se besedilo 7. točke glasilo: Pripravi ustrezne predloge za možne dogovore pristojnih organov republik o sporazumni razdružitvi Federativne republike Jugoslavije in pripravi ukrepe za vključitev Republike Slovenije v Organizacijo združenih narodov."
56,"Omenili ste veliko zelo pomembnih zakonov in zakaj niso že v skupščini in potem pri tem ne mislim samo na zakon o Narodni banki Slovenije oz. centralni banki Slovenije kot emisijski banki, še vse ostale, ki so bili omenjeni, in za božjo voljo, prinesite jih že vendar, da bomo o njih imeli nekaj časa zaresno razpravo."
21,"Kdor je, prosim, za to, da se izloči iz sedanjega besedila in preuči predloge za internacionalizacijo tega vprašanja, prosim, da glasuje."
22,"Drugače pa prosim predsedujočega, ko ste sedaj rekli mojemu kolegu iz stranke Feltrinu, da je to vsebovano z neko klavzulo nekega premoženja."
82,"Seveda je potreben lasten monetarni in finančni sistem Slovenije, vendar pa bi bila lahko Slovenija pobudnik tega, da bi s tistimi deli nekdanje jugoslovanske federacije, ki so na to pripravljeni, ob lastnem oblikovala nov kompatibilen finančni sistem, bukvalno rečeno, da bi Hrvati priznavali našo moneto, mi pa njihovo, če pač dam na ta nivo stvari, se pravi, cilj aktivne politike vlade na takšni pobudi bi bilo oblikovanje novega sistema za prevzem ključnih instrumentov finančne in s tem gospodarske politike v lastne roke."
94,"Vprašanje formiranja diplomatskega jedra skupščinske delegacije, ki bi hodile, kar smo seveda, kar je naša stranka že v preteklosti predlagala, ali recimo, vsaj kaka misel bi tu morala biti o ideji demilitarizirane Slovenije v demilitarizirani srednji Evropi in seveda še celo vrsto drugih stvari, ki bi jih, po moji sodbi, morali v ta sklep vključiti, če hočemo seveda, da ta sklep predstavlja korak dlje v udejanju naše državne samostojnosti, tako kot iz plebiscita izhaja. tako kot je sedaj tu formirano, pravzaprav več ali manj ostajamo znotraj tistega, kar smo na nek način že sprejeli."
126,"Namreč, to dejanje je po moji sodbi pričakovano in je logično v zaporedju dogodkov, ki so se vršili vse od, začenši z antibirokratsko revolucijo, pa potem seveda, kar je sledilo, do dolgov, do javnega dolga, do neplačevanja v federalne sklade itn. in do izpraznitve bančnih trezorjev v poletnih mesecih, kajti to izhaja iz tega, da smo najbrž podcenili, jaz se tu strinjam, dogajanje v Srbiji, ki ima seveda politične reprekusije seveda te pa izvirajo iz enormnih ekonomskih problemov in seveda ta oblast z brezobzirnim predsednikom Miloševićem in Radmilovićem, z neko čudno ekonomsko doktrino seveda nujno vodi do takega dejanja, ki je bilo tedaj nekako spočeto in kar je tudi povzročilo to krizo in dejansko je bil to, po moji sodbi, odločilen udarec k razhajanju v Jugoslaviji."
60,"Ker v gradivu, ki je vsaj z naše strani izdelano, predlagamo, da bi Slovenija v vojaški del zveznega proračuna v letošnjem letu zagotavljala samo tisti minimalni del sredstev, ki bi omogočal minimalno funkcioniranje komponente oboroženih sil, konkretno povedano, namesto približno 15 milijard kolikor jih zahteva zakon o začasnem financiranju federacije od Slovenije za vojsko, naj bi dali približno 3 milijarde."
46,"Mi smo tudi doživeli kot edina evropska država hiperinflacijo južno ameriške obsežnosti, plačali izredno veliko ceno in premier Marković, ki se je pred dvema letoma pojavil s svojim novim nastopom, se je pojavil kot novi kreator, kot kreator novega socializma in mi smo mu vsi ploskali."
75,"Zato je seveda naša stranka podprla modro izjavo in tehtno izjavo Republiškega sekretariata za ljudsko obrambo, kritiko pa uperjamo v to, da ni ustrezno reagiralo naše predsedstvo, kajti po naši sodbi gre za ukaz, za dokument, izredno pomemben, in bi se moralo slovensko Predsedstvo v skladu z ustavo in dopolnili in v skladu s plebiscitom jasno opredeliti do tega vprašanja in na ta način seveda tudi pomirjujoče, če smem tako reči, delovati na slovenskem prostoru."
67,"Torej predlog, ki je bil izoblikovan na seji vodij klubov in tudi člana Izvršnega sveta, skupaj s predsednikom, je takle: Skupščina Republike Slovenije je ob obravnavi memoranduma o stališčih Izvršnega sveta Skupščine Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji in uvodne besede predsednika Izvršnega sveta na podlagi 4. točke ustavnega amandmaja 72 k Ustavi Republike Slovenije, na skupni seji vseh zborov, dne 11.1.1991, sprejela naslednje sklepe:"
64,"Ker pa mislim, da so najboljši sosedje vedno tisti, ki imajo med seboj poravnane račune in deloma so ti računi poravnani, deloma pa še niso, zato predlagam, naslednje: V prvem sklepu naj se doda: pri plačilu kotizacije za Jugoslovansko ljudsko armado se odbije znesek denarja za toliko, kolikor znaša škoda, ki jo je JLA povzročila pri odvzemu oz. premestitvi orožja TO v svoja skladišča."
79,"Za enega ukrepov glede na nastalo situacijo predlagamo sledeče: Poslanci kluba Liberalne stranke zahtevamo, da uvrstite na dnevni red skupnega zasedanja vseh zborov Skupščine Republike Slovenije spodaj navedeni predlog sklepa in predlagamo, da se Skupščina Republike Slovenije na tem skupnem zasedanju v okviru obravnave in sprejema ukrepov Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji, v skladu s točko 3.d) memoranduma Izvršnega sveta Republike Slovenije o teh odnosih z glasovanjem opredeli do tega predloga in sprejme naslednji sklep:"
227,"1. Skupščina Republike Slovenije ugotavlja, da obstoji utemeljen sum, da je predsednik Predsedstva Socialistične republike Srbije, Slobodan Milošević kot storilec in član Predsedstva Socialistične republike Srbije Slobodan Milošević in člani Predsedstva SR Srbije kot sostorilci z namenom, da bi ugrozili z ustavo določeno družbeno ureditev v SFRJ, na zahrbten način povzročili precejšnjo škodo državnemu organu in je zaradi tega ogrožena gospodarska moč države s tem, da so neugotovljenega dne, koncem leta 1990, v Beogradu Skupščini SR Srbije predložili v sprejem tajne zakone, ki so bili tudi dejansko sprejeti na seji te skupščine in objavljeni v nelegalnem tajnem uradnem listu SR Srbije ter nato poskrbeli, da so se določila teh zakonov izvajala ter je republika Srbija iz primarne emisije izdala 18 milijard 321 milijonov novega denarja brez pravne in materialne podlage, ne da bi o tem kogarkoli seznanila, torej na zahrbten način ter s tem napadla finančni sistem celotne SFRJ, spodkopala protiinflacijske ukrepe v SFRJ, si prigrabila pristojnost emisije denarja, ki ji ne pripadajo, razvrednotila dinar kot plačilno sredstvo v SFRJ in tujini ter s tem oslabila gospodarsko moč SFRJ ter povzročila ogromno škodo ne samo državnim organom v SFRJ, temveč v državi kot celoti, s čimer naj bi Slobodan Milošević in član Predsedstva republike Srbije, in člani Predsedstva republike Srbije storili kazniva dejanja sabotaže po členu 127, v zvezi s prvim odstavkom 139. člena kazenskega zakonika SFRJ."
161,"2. Skupščina Republike Slovenije ugotavlja, da obstoji utemeljen sum, da je Bora Atanacković, guverner Narodne banke Srbije kot uradna oseba z namenom, da bi drugim pridobil protipravno premoženjsko korist, zlorabil svoj uradni položaj oz. pooblastila, ker ni izvršil svoje uradne dolžnosti, pri tem pa protipravno pridobljena premoženjska korist znaša preko 50.000 dinarjev, s tem da kot guverner Narodne banke SR Srbije neugotovljenega dne koncem leta 1990 v Beogradu, kljub temu, da se je zavedal protipravnosti ravnanja predsednika in Predsedstva SR Srbije in Skupščine SR Srbije, v nasprotju s svojimi uradnimi pooblastili in dolžnostmi guvernerja Narodne banke SR Srbije ni zadržal izvajanje pod točko 1 navedenih zakonov, temveč je omogočil njihovo izvršitev kot je to opisano pod točko 1 ter s tem pridobil SR Srbiji protipravno premoženjsko korist v znesku 18 milijard 231 milijonov din, s čimer naj bi storil kaznivo dejanje zlorabe uradnega položaja po četrtem odstavku, v zvezi s tretjim, drugim in prvim odstavkom 242. člena kazenskega zakonika SR Srbije."
141,"3. Skupščina Republike Slovenije ugotavlja, da obstoji utemeljen sum, da je Dušan Vlatković, guverner Narodne banke Jugoslavije kot uradna oseba z neopravljanjem svoje uradne dolžnosti pridobil SR Srbiji protipravno premoženjsko korist, ki presega 50.000 din s tem, da koncem leta 1990 v Beogradu kot guverner Narodne banke Jugoslavije, kljub temu, da se je zavedal protipravnosti in zahrbtnosti ravnanja Predsedstva SR Srbije in Skupščine SR Srbije, v nasprotju s svojimi uradnimi pooblastili in dolžnostmi guvernerja Narodne banke Jugoslavije ni zadržal izvršitve zakonov, ki jih je sprejela Skupščina SR Srbije kot je opisano pod točko 1. ter v skladu s svojimi pooblastili ni preprečil Narodni banki Srbije in SR Srbiji, da bi izvršila emisijo, z ničemer pokritega nezakonitega novega denarja, kot je to opisano pod točko 1., s čimer naj bi storil kaznivo dejanje zlorabe uradnega položaja po 174. členu kazenskega zakonika SFRJ."
90,"Jaz moram povedati, da tudi če bi bil danes zakon predložen, nimamo ustavne podlage za sprejem takega zakona, in drugič, prosil bi, da pustite toliko časa strokovni komisiji in službam, da pripravi tako besedilo zakona v obravnavo in sprejem, ki bi dal ugled tudi tej skupščini, ne pa da damo neko delovno gradivo, ki ima še vrsto alternativ in nejasnosti in jaz predlagam, da izglasujete tak sklep, kot je bil predložen v 5. točki in da do 23. pripravimo en osnutek zakona, ki bo imel celoto tako, kot je treba."
41,"Torej zato bi rekel, da to, kar je Liberalna stranka predlagala, da se bi postopilo tudi kazensko proti Predsedstvu Srbije, čeprav vemo, da ne bodo nič naredili, vendar bi bilo pravilno, da vsaj opozicija, torej srbska opozicija nekaj naredi s tem."
119,"Srbski vdor v denarni sistem po naši oceni, kljub vsem posledicam, ki jih je povzročil in kriminalnemu dejanju, ki ga predstavlja, ne more biti razlog za tako spremembo javnih sporočil te skupščine, da za razreševanje vseh bistvenih vprašanj za položaj ljudi ostaja zaenkrat le opredelitev, da bomo tržne zakonitosti izvajali ne glede na socialne posledice in da bo gospodarstvo manj obremenjeno predvsem zaradi padca osebnega in družbenega standarda, ne pa tudi z zmanjševanjem stroškov države, da ne govorim o tem, da vlada sploh ne razmišlja o tem, da bi motivirala ljudi tudi z njihovim sodelovanjem pri odločanju in med prioritetnimi predlagala tudi zakon o soupravljanju v podjetjih ter o sodelovanju pri odločanju tudi delavcev in občanov v družbenih službah."
81,"Namreč, ko sem prišel danes sem, sem bil prepričan, da nas čaka tukaj nek dokument, ki ga bo pripravila vlada, v katerem bo pisalo, in popolnoma jasno pisalo, kaj od danes v Sloveniji na novo velja, kaj od danes v Sloveniji ne velja več; dokument, v katerem bo pisalo kaj in kdaj še kakšna stvar pride na vrsto, ki danes še ni zrela, vendar bo jasno povedano, katera stvar bo prišla na vrsto in zakaj ne more priti danes na vrsto."
34,Zato bom ta izoblikovan predlog precejšnjega dela naših poslancev še enkrat prebral: Izvršni svet za sejo 23. januarja predloži Skupščini Republike Slovenije v obravnavo in sprejem po skrajšanem postopku zakon o Narodni banki Slovenije.
61,"In v tem smislu naj bi vlada regulirala vse ekscesne oblike kapitalizacije v slovenskem prostoru s korektivi na socialdemokratski podlagi in to je tudi prva naloga vlade v teh časih, da seveda skrbi za naslednje cilje: za demokratično legitimacijo svoje politike, za normalno akumulacijo kapitala, za socialno pravičnost, za družbeni mir in za kar se da, pač politični konsenz med strankami."
71,"Drugo, kar sem hotel povedati, je naslednje: Današnje zasedanje Skupščine je bilo sklicano na izreden način, kar naj izraža pravzaprav izrednost neke situacije, v kateri smo se znašli, nastale po tako imenovani sistemski kraji, ki jo je na legalen način izvedla republika, ki že 70 let to državo razume in gradi kot svojo državo, večji del ostalih narodov v tej državi pa včasih razume in obravnava kot neke vrste vojni plen."
53,"Vprašam se, ali ne bi mi morali biti prvi, ki bi morali jugoslovanski vladi že pred meseci poslati prvi račun, ki je bil dokaj velik in še zmeraj občuten v slovenskem gospodarstvu za blokado našega slovenskega gospodarstva, za zapiranje jugoslovanskega tržišča, ki je imelo zelo velike posledice za razvoj stanja v slovenskem gospodarstvu."
69,"Konkretneje, program vlade oziroma mi menimo, da bi moral vsaj v prvem obdobju, ko je ključno gospodarsko področje, zato je tukaj potrebno omeniti posebej naslednja področja: monetarni in finančni sistem, s katerim se soočamo danes in se bomo še, fiskalni sistem in javne finance, s katerimi smo se že soočali in se še bomo, zunanjetrgovinski sistem, privatizacija in podjetništvo, postindustrijska politika, socialna politika, tehnologija, standardizacija, statistika in računovodski standardi."
50,"To je možno opraviti na več načinov, ali veže zadeve na neko od trdnih valut ali postavi sistem lipe, ki temelji na drobnoprodajnih cenah, ampak vendarle, nihče ne sme več izgubljati kapitala, kajti izguba kapitala je tista, ki nas je pripeljala tako daleč, da imamo tako rekoč gospodarstvo v razsulu."
76,"To zahteva tudi opredelitev postopkov tehnične operacionalizacije izstopa iz Jugoslavije, ki bodo obsegali vsa in naslednja področja: področje financ, deviznih rezerv, tekočih terjatev, dolgov v tujini in v Jugoslaviji, področje industrijskega in drugega premoženja Slovenije in njenih državljanov v drugih republikah, področje vojske in oborožitve, probleme velikih sistemov komunikacij in arhivov v Jugoslaviji, probleme delitve infrastrukture s kapitalskim deležem Republike Slovenije v Jugoslaviji in načine za popolno zaščito premoženja državljanov Republike Slovenije v Jugoslaviji in tujini."
59,"Temu običajno uspe, tisti pa, ki se post festum pritožuje, pa le javno priznava svojo nemoč, priznava, da je neuspešen, da je šibkejši in taka je večina reakcij na srbski vdor v monetarni sistem, na nesramno krajo denarja iz slehernega žepa v Jugoslaviji, v katerem je še kak dinar, v bistvu izraz nemoči, parada neučinkovitosti, klic vpijočih v puščavi."
66,"Potem gre za amandma k točki 4, ki bi se glasil takole: Z ukrepi na področju politike cen, davčne politike (ne znam prebrati) denarne in kreditne politike ter z ukrepi na področju menjave s tujino v največji možni meri zmanjša distribucijske učinke inflacijskega udara, povzročenega s protiustavnim in nezakonitim vdorom republike Srbije v enotni monetarni sistem Jugoslavije ter ustrezno zaščiti prebivalstvo in gospodarstvo Slovenije pred hiperinflacijo."
70,"Poglejte, ta njihova zvijačnost, šele, ko so inflagranti bili odkriti, šele ko je ta novica šla v svet, šele ko so reagirali vsi finančniki sveta, ki so zagrozili, da Jugoslavija ne bo nič dobila, šele takrat so bili pripravljeni, torej to predsedstvo, ne govorim o Srbih, govorim izključno o srbskem vodstvu, šele takrat je bilo to zvito vodstvo pripravljeno storiti nekaj, kar bi moralo storiti že vsaj pred pol leta."
96,"To, da smo mi ne vem kako srednje razvita država, plače 800, 900 mark, 1000 itn., dr. Mencinger nam že vseskozi govori, da realna plača v Sloveniji ne more biti kaj dosti več kot 400, 500 mark in to moramo tako postaviti, kar pomeni, da moramo penzije znižati, da moramo drastično znižati vse sfere naše javne porabe in včeraj sem vse prej kot bil zadovoljen, ko sem poslušal dr. Pirnata, kako dokaj lahkomiselno je govoril, kako je sedaj krepiti našo državo, pa uslužbence v državi, da jih je nekaj tisoč premalo, pa plače so premajhne itn."
