65,"Če bi bil zakon o prekrških sprejet tak, kot je predlagan, vključno z amandmaji, vendarle zakon daje zadosti široke okvire za najnujnejše prilagoditve predpisanih razponov kazni, tako da vlada meni, da bi to vprašanje, ki ga zajema 4. člen, predložila v obravnavo, kadar bodo predložene obsežnejše spremembe zakona o prekrških; kar bo pa z vidika uskladitve zakona z ustavo nujno potrebno najkasneje v naslednjem letu."
42,"V zvezi s tem lahko omenim, da podobno situacijo že vsebuje 50.a člen oziroma 11. člen noveliranega zakona o notranjih zadevah, kjer sodišče dopušča oziroma sodišče odloča o tem, ali bo v konkretnem primeru dopuščena kršitev ustavne pravice do tajnosti komunikacij."
81,"Komisija za uskladitev dnevnega reda , imenovana 28.10.1992, v sestavi: Tone Anderlič, Janez Gajšek, Franc Potočnik, Sonja Lokar in dr. Hubert Požarnik se bo danes, v skladu z dogovorom na seji komisije 28.10.1992, ponovno sestala in usklajevala dnevni red glede uvrstitve predloga zakona o Vladi Republike Slovenije, ki so ga predložili poslanci dr. France Bučar in dr. Ludvik Toplak iz našega zbora, Janez Lukač, Danijel Starman in Jože Zakonjšek iz Zbora občin ter Zdravko Zabukovec in Valentin Prelovec iz Zbora združenega dela."
30,"V Zboru občin ga nisem vložil, ker sem bil prepozen, zato vas lepo prosim, da ga podprete vsaj tu, da bi lahko bil potem uveljavljen v zakonskem tekstu kot celoti."
38,"Če me spomin ne vara, je vlada (saj predstavnik vlade je tukaj in bo sam verjetno to pojasnil) vložila te amandmaje, s katerimi je zelo omilila marsikateri ukrep, predviden v osnovnem zakonu, ravno na zahtevo matičnega skupščinskega odbora."
43,"Je pa to materija, ki jo bo treba obdelati in predlagati ustrezne rešitve v okviru splošne uskladitve zakona o prekrških oziroma področja zakonodaje o prekrških in organizacije organov, ki bodo sankcionirali prekrške, torej v postopku usklajevanja zakona o prekrških z ustavo Republike Slovenije."
22,"Predlagam, da se poimensko ugotovi, kateri poslanci so navzoči in upam, da predstavniki medijev spremljajo to in bodo pač temu primerno reagirali."
27,Prehajam na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O VALORIZACIJI DENARNIH KAZNI ZA KAZNIVA DEJANJA IN GOSPODARSKE PRESTOPKE TER DRUGIH DENARNIH ZNESKOV S PREDLOGOM ZAKONA.
46,"Gospod Kopač je predlagal amandma za nov 7. a člen, ki pravi da se 38. člen Zakona o prekrških dopolni z novim odstavkom, petim, ki naj se glasi: ""Ta ukrep se sme izreči tudi storilcu prekrška, ki je pravna oseba kot varstveni ukrep prepovedi opravljanja dejavnosti""."
28,"In če je sodnik, ima sodno funkcijo in z rešitvijo, ki sem jo predlagal v tem amandmaju tudi rešimo ta konflikt med ustavo in tem zakonom o prekrških."
44,"Bi samo obvestil in tudi predstavnico vlade bi prosil, da bi - glede na razgovor, ki sva ga imela - uskladila te amandmaje, če bi bilo mogoče, da bi bili poslancem ti kompletni amandmaji predloženi, toliko da bi vedeli, kateri so, da bi se lahko odločali."
41,"Zaradi zagotovitve učinkovitega varstva pred hujšimi kršitvami predpisov o varstvu naravnih bogastev oziroma o varstvu človekovega okolja, predpisov o davkih, s področja financ, s področja gospodarstva se predlaga dopolnitev, tako da bi se predpisala denarna kazen sorazmerno z višino storjene škode."
52,"Jaz bom glasoval proti lastnemu interesu, čeprav tudi jaz izhajam iz izgnanske družine, mogoče celo proti interesu stranke, ki bi lahko dobila nekaj glasov iz te dosti velike skupine volivcev, preprosto zaradi tega, ker to ni zakon za poračunavanje starih krivic in za obračunavanje nekih preteklih škod, storjenih komurkoli iz kakršnihkoli razlogov."
31,"Seveda bo v tem primeru Ustavno sodišče, po mnenju vlade, zelo verjetno ugotovilo neskladnost zakona z ustavo in potem sploh ne bo mogoče pri prekrških odrediti v nobenem primeru hišne preiskave."
71,"Jaz se strinjam s tem, pa tudi sem glasoval za to olajšanje internega odkupa, toda vendarle zaenkrat vztrajam in dajem to ponudbo, ta amandma na glasovanje, prav zaradi tega, ker sem prepričan, da bodo delavci izjemno težko vložili še svoja sredstva iz dveh razlogov: Prvič, ker v tem letu smo že s stanovanjskim zakonom zahtevali od njih, da naj nemudoma vložijo tisto kar imajo, da bi olajšali lastninjenje na tem področju."
102,"Glasoval bom za, ker velja v tem trenutku še marsikatera kolektivna pogodba, tudi kolektivna pogodba v tem primeru za črno, barvno metalurgijo, livarne, kovinsko in elektro industrijo Slovenije, kjer smo zapisali in sprejeli, ampak to kot podpisniki ne samo Gospodarska zbornica, ne samo Zveza svobodnih sindikatov, Konfederacija novih sindikatov Slovenije, Neodvisni sindikati Slovenije in še kdo, obvezo in ta obveza je iztožljiva tudi na sodišču, da v primeru, če delavci dobijo manj plače, kot je določeno po kolektivni pogodbi (tudi zaradi tega, da se odpovedo, da ne bi podjetje prišlo v izgubo) imajo pravico sodelovati v tem procesu lastninjenja s temi deleži."
49,"Zaradi tega se čudim, da v 48. členu, drugi odstavek, ki se glasi: ""Postopek revizije lahko v roku enega meseca po uveljavitvi tega zakona zahtevajo organi za notranje zadeve, javni tožilec, javni pravobranilec, družbeni pravobranilec samoupravljanja Republike Slovenije, Agencija, sklad, odškodninski sklad, pokojninski sklad"", manjka pa ""in reprezentativni sindikati""."
53,"Vlada Republike Slovenije predlaga amandma k 19. členu, da se drugi odstavek spremeni tako, da se besede ""peti odstavek se črta"" nadomestijo z besedami ""peti odstavek se spremeni tako, da se glasi: Stroški prevajanja ... itd. .. v jezike narodnosti, da uporabljajo svoj jezik, bremenijo sredstva organa, ki vodi postopek o prekršku."" Predlagatelj je vlada."
62,"In ko se gremo ekonomijo na ta način, pristajamo na tisto prakso, (od katere želimo pobegniti), da je vse skupaj dogovorno in da mi dogovorno te papirje proglasimo za veljavne in povečamo družbeni kapital (to pa pomeni inflacijo), ali če hočete, da tisti delavci, ki so kapital res ustvarili, pokrijejo zadolžnice tistim, ki kapitala niso ustvarili; to je prerazporeditev, ne pa privatizacija."
63,"Tako da, če se mi odločimo, da tu upoštevamo leta in benificiramo zaposlitev oziroma starost, pridemo do nekega svojevrstnega absurda, da tisti, ki bodo najdalj časa morali plačevati manjko, ki je nastal v slovenski razvojni bilanci, bodo dobili največ; tisti pa, ki so (ali smo) v preteklem obdobju največ potegnili in ta manjka ustvarili, bomo pa v tej dodatni razporeditvi spet največ dobili."
54,"Gospod poslanec Gošnik je za 4. člen predloga zakona; moram reči, da vlada bi po vsebini tudi bila za 4. člen, vendar je vložila amandma glede na ugotovitev Zakonodajno-pravne komisije, da gre za določbo, ki je v določenem smislu sistemske narave in da zaradi takšne določbe Zakonodajno-pravna komisija ne bi mogla dopustiti skrajšanega postopka."
48,"Prvi razlog je ta, ker gre za ekologijo; drugi razlog pa je ta, da bomo ravnali na današnjem zasedanju konsistentno (kot se temu reče), kajti na strani 27, pod točko 66, smo že sprejeli odločitev in ta amandma pod številko 150 je samo podpora naši že sprejeti odločitvi."
69,"Gospod Polajnar je vložil amandma pod številko 171, ki mu vlada ne nasprotuje, vendar pravi, naj se v besedilu amandmaja črta besedilo ""ali z revalorizacijo, ki je nižja od običajnih obrestnih mer"" Ne vem, kako naj to razumemo, kot amandma vlade na amandma, kajti potem moramo najprej glasovati o amandmaju vlade na amandma gospoda Polajnarja, potem pa o amandmaju gospoda Polajnarja brez tega besedila, če bo amandma vlade sprejet."
74,"Ker se zdi, da podjetja razmišljajo tudi takole: češ, saj bo zakon veljal tudi za nazaj, ampak vprašanje je, na kakšen način se bo dalo ugotavljati, kaj smo delali in kako smo delali - je ta amandma vložen prav zaradi tega, da bi se bolj natančno opredelilo to in da tisti organi, ki naj kontrolirajo stvari za nazaj, res imajo tudi kaj prijeti v roke - se pravi, imajo tudi pooblastila - je potrebno ta amandma imeti."
58,"Jaz sem se prijavil k temu zakonu samo iz razloga, da utemeljim to, kar je vloženo, in sicer amandma, da bi se 14. člen črtal, da bi se ostali členi preštevilčili tja do 20. in da bi se za 20. členom dodal 21. člen, ki bi se glasil tako, kot ste tudi dobili s tekstom mojega vloženega amandmaja."
92,"Na klop smo prejeli 28.10 naslednje amandmaje: Franca Pipana k 258. členu, (tu gre v bistvu za nov 21.a člen), Ivana Tomšeta in Antona Peršaka (k 14. členu za nov 21.a člen, sprememba 258. člena osnovnega besedila), Janeza Kopača za nov 7.a člen (gre za spremembo 38. člena osnovnega zakona), amandma Janeza Kopača k 7. členu (ki pa ni v amandmajski obliki, ampak gre bolj za stališče do amandmaja Vlade Republike Slovenije; tisto gospod Kopač umika) ter amandmaje Vlade Republike Slovenije k 4., 5. in 7. ter 19. členu."
57,"In zaradi tega, ker 38. člen zakona o prekrških velja samo za zasebnike, se ta kazen lahko uporablja samo v primeru zasebnikov, medtem ko v primeru pravnih oseb, torej različnih podjetij, se pa ta kazen ne more uporabljati zaradi tega, kar je, kar se tega člena tiče, zakon o prometnem davku v koliziji z zakonom o prekrških."
51,"In bistveno, predlagatelj pravi: ""V praksi se je pokazalo, da tudi najvišja zagrožena denarna kazen, ki jo je možno predpisati po tretjem odstavku tega člena o prekrških, tudi ob ustrezni valorizaciji, ne zagotavlja učinkovitega varstva pred temi kršitvami."" Tri mesece za tem se vlada popolnoma premisli in začne trditi nekaj drugega."
64,"To se lahko zgodi tudi, če bi bil nek postopek o prekršku izpeljan na podlagi hišne preiskave, ki jo odredi sodnik za prekrške, pa bi obdolženec v pravnem sredstvu zahteve za sodno varstvo, ki jo ima na koncu postopka, pri Vrhovnem sodišču uveljavljal neskladnost zakona z ustavo in bi moralo sodišče v tem primeru postopek prekiniti in predlagati Ustavnemu sodišču ugotovitev skladnosti z ustavo."
