24,"Dvoje je tu res, prvič je res, da smo pričeli mi z lastninsko zakonodajo 21. novembra l990 in jutri bo eno leto od tega."
13,Treba je zato čimprej izdelati novo lestvico elementov za sprejem v študentske domove.
16,Pri tem vprašujemo: Ali so te stvari sploh ustrezno rešene v Republiki Sloveniji in zakaj niso?
34,"Kot drugo: ""Obveščeni smo, da je Zveza prijateljev mladine Slovenije lokacijo v Pacugu, to je občina Piran, in gre sicer za 13.500 kvadratnih metrov, to je Zveza prijateljev mladine kupila leta 1963 od gasilcev."
10,"Prosil bi za pojasnila, kaj je s tem bilo mišljeno."
2,Ker zdaj.
71,"Pred osamosvojitvijo smo sprejemali enega od ustavnih zakonov v zvezi z osamosvojitvijo in v enem od členov smo tedaj napisali, da se bo JLA, to je bilo seveda še pred vojno, umaknila iz Slovenije v roku treh let, se pravi, mislim, da je bilo do konca leta l993 in da bi v tem času, ko bodo počasi odhajali, objekte prevzemala TO oziroma Ministrstvo za obrambo tedaj še Sekretariat za ljudsko obrambo."
17,Zaključujem 32. sejo Zbora združenega dela in takoj sedaj bomo nadaljevali s 34. sejo Zbora združenega dela.
27,"Vi se spomnite, da se vpis v srednje in osnovne šole in fakultete začne z mesecem februarjem in da je lani bilo precej teh nevšečnosti okrog vpisa."
77,"Bodite trdno prepričani, da to drži, medtem ko tisto drugo, v zvezi z tem kako razpravljajo v Demosovi, da ne bom rekel kaj drugega poslanci v Zboru združenega dela bi bilo pa v bistvu provokativno vprašanje, na katerega sem jaz odgovoril, da verjetno, nisem pa trdil, ker vi morate paziti, ko mene poslušate, nikoli skoraj nič ne trdim, zlasti, če tega ne vem in ne poznam in ker vas ne poznam, jaz tudi tega ne morem trditi."
54,"Zato zastavljam naslednje vprašanje: ""Ali je že v vladi Republike Slovenije izoblikovano stališče do ustanavljanja tako imenovanih mladinskih hotelov, v tujini znani kot Jus housli, ki bodo prispevali k evropskemu pretoku mladih v Republiko Slovenijo v prepričanju seveda, da bodo današnji mladi turisti jutri prišli in obiskali našo Slovenijo s tako imenovanimi debelejšimi denarnicami?"""
31,"Mislim, da sedaj, ko se bo delal nov proračun Republike Slovenije za leto 1992, pa bi sploh zakonodaja s tega področja, ki opredeljuje pravice delavca v družbenih dejavnostih, morala biti urejena."
41,"Namreč to, da so revalorizirali štipendije 31 procentov septembra meseca drži, tudi v prejšnjem letu so samo mislim v mesecu decembru revalorizirali, v mesecu maju letošnjega leta pa je Izvršni svet pozabil revalorizirati štipendije in seveda ne morejo slediti tem trendom."
26,"Meni je všeč, da je prišlo tudi do dialoga, tako kot mora biti med poslanci dialog, tako mora biti seveda tudi dialog med poslanci in predsednikom."
6,Meni je to vprašanje silno všeč.
20,"Namreč, do kam sodijo pristojnosti Ministrstva za obrambo v zvezi z upravljanjem teh objektov, ki so prišle v roke Slovenije."
1,Hvala.
14,"Prišlo je do prevzema teh objektov, zdaj pa je točka, kjer jaz dajem pobudo."
38,"Jaz mislim, da je to točka pobude in vprašanja, pa mislim, da se moramo te točke držati in da, če smatrate, da je treba ob tem podpirati neko problematiko, da jo odpremo, ko pride to na dnevni red."
43,"Mirne duše se tudi danes zmenimo, da neham jaz s to funkcijo, jaz nimam nobenih želja, nimam nobenih želja, da bi vas žejne vodil čez vodo, ampak jaz bi rad, in to prosim, da se zavedate, da bi bilo Slovencem v prihodnje dobro."
22,"No, vmes je bila vojna, vmes smo se osamosvojili, vojska je pred dobrim mesecem dni dokončno odšla iz Slovenije, mislim jugoslovanska vojska."
51,"Vidim pa, da ko prebiram, ko piše, komu kaj posreduje, da nekateri dobijo pa dokaj promptno, to se pravi kar v enem tednu ali 14 dni ali pa do naslednje seje, pa naj velja vsaj enako za vse, če smo recimo enakopravni poslanci, če pa ne, mi pa povejte, da nismo."
37,"Zahtevam torej, da se vlada končno loti tudi študentske problematike in z dinamičnejšo politiko in s celovitim in takojšnim ukrepanjem, kot so znani predlogi že tudi študentskih organizacij s študentskimi posojili in drugim, omogoči študentom nemoten študij."
64,"Tu bodo najbolj oškodovane tiste občine, ki imajo največ gozdov v družbeni lastnini, zato tudi predlagam, naj se v osnutku zakona prouči tudi ta varianta, da bi občine, ki imajo nadpovprečno procentualno stopnjo gozda v Republiko Slovenijo, dobivale v svoj občinski proračun tudi nekaj sredstev, kajti v tistih predelih, kjer je gozd večinski, je infrastruktura dosti dražja, dosti dražje so ceste in tako naprej."
50,"Ta nacionalni program, če se spomnite, ko smo sprejemali Zakon o proračunu Republike Slovenije za leto 1991 je bilo v tistih delih, preden smo govorili o tem proračunu, zagotovljeno, da bo tak nacionalni program sprejet, kajti ta nacionalni program, če smo ga letos sprejeli, bo naslednjo leto osnova za proračun."
25,"Res je sicer, jaz delam v zdravstvu, pa vendarle postavljam to vprašanje, namreč to daje določeno težo ali navidezno in tudi navidezne argumente nasprotni strani."
28,"Hkrati pa že več mesecev poteka delo delovne skupine pri skupščinski komisiji za varstvo okolja in nedavna razprava in sklepanje na seji omenjene komisije brez možnega sodelovanja prizadetih""."
32,"Ima pa na gozdno gojitveni plan in zdajle je prišla ta vrzel in zdaj ne vem, zakaj se imamo tu za prepirati in ni nobena politična akcija, da bi bilo to zaviranje."
42,"Preden bo še kakšen napad, naj vas obvestim, da smo vse pobude, ki so bile dane tekom 32. seje, to je 23., 24. in 30. oktobra, že posredovali pristojnim organom v proučitev, na nekatere pa ste tudi že prejeli stališča oziroma odgovore."
72,"To bi nekako interpretiral s tem, da o tem govori že avstroogrski zakon o gozdovih iz leta 1852, potem da je odkazovanje drevja v kraljevini Jugoslaviji leta 1929 uvedel kraj Aleksander zaradi velike obubožanosti gozdov kot posledice prekomernih sečenj gozdov prezadolženih gozdnih posestev, pa tudi drugod po Evropi, razen seveda tam, kjer imajo še golo sečnjo kot način gospodarjenja, ker je pri nas zaradi sonaravnega gospodarjenja z gozdom že ves čas prepovedan."
60,"Enega, recimo, od predlogov, ki smo ga že dali, pa nismo dobili odgovora, zakaj je mogoče, ko smo govorili zadnjič o davkih, pa dobili informacijo s strani ministra za finance gospoda Šešoka, da velika večina davkov sploh ni pobranih, je bil dan predlog oziroma pobuda, da naj bi se ti davki pobirali, kjer se le da, že kar ob nabavi."
44,"Jaz bi pravzaprav najprej izrazila svoje ali pa naše veselje, da je v bistvu gospod Krajec, pravzaprav, vsaj v svoji prejšnji razpravi je podprl odkazilo kot strokovni ukrep in je tudi v sedanjem izvajanju pravzaprav govoril o tem, da stroka v gozdu biti mora."
99,"Zdi se mi pa, spoštovane poslanke in poslanci, da je takšna tema, kot je zakon o gozdovih in gozd, ki je na Slovenskem takšno, ne samo ekonomsko, ampak naravno bogastvo, da o takšnem zakonu ne bi smeli pod tako časovno stisko razpravljati, da bi se temu morali dosti bolj posvetiti, kajti po mojem osebnem mnenju je tudi, ne samo na tem področju, ki sem ga omenil, naši gozdovi so tudi ena izmed pomembnih danosti, ki tudi pogojuje turizem v Sloveniji, za katerega tudi mislim, da je ena izmed vodilnih panog, ki nas bo iz te situacije tudi potem izvlekla."
61,"Predsednik, izkoristil bi pa še tole priliko, ko sem tukaj, da bi poprosil glede na to, da so bili včeraj v Ljubljani ves dan, da smo danes tukaj ves dan, če bi potem imeli 4. sejo, ali pa nadaljevanje te seje, da to nikakor ne bi bilo ta teden, da lahko tisti, ki nismo profesionalci, vsaj svoje delo kolikor toliko opravimo."
48,"Za 12 % gozdnih posestnikov, ki imajo v lasti tretjino gozdov, je gozd dopolnilni vir dohodka in samo za 2 % gozdnih posestnikov, ki imajo pa okrog petino slovenskih gozdov v lasti ta trenutek - po denacionalizaciji se bo ta številka nekaj povečala - pa je gozd pomemben oziroma prevladujoč vir dohodkov."
46,"Če bi spustili majhno posest, potrebno je upoštevati, sem povedal, kakšna je, da je to v več parcelah, to lastništvo, to je od dveh do treh, potem je tistih parcel hektar ali manj, zelo veliko in bi dobil to četrtino slovenskih gozdov potem, ali pa tretjino."
144,"Osnutek zakona o gozdovih, ki smo ga danes prekvalificirali v predlog za izdajo, mislim da poudarja splošni pomen gozda, na tem gradi, ločuje javno funkcijo tiste tržne, ekonomske; zaradi splošnega pomena gozda omejuje lastnika, uvaja stroko kot svetovalno službo v gozdove, ni več taka služba kot je bila prej, ki je bila dolžna izvajati načrte in zagotavljati les trgu, ali pa lesni predelavi, ampak svetuje in so vsi, tako načrti gospodarskih enot, kot podrobni načrti, kot tudi označitev, to je akt svetovanja, s katerim se pove, kaj se lahko v gozdovih dobi, kaj je potrebno v gozdovih delati, da bodo dolgoročno opravljali tisto svojo funkcijo in mislim, da si delamo zelo slabo si delamo zelo slabo uslugo, če zdaj na prehodu v tretje tisočletje pa kljub temu, da se čedalje bolj poudarja ta splošna koristna vloga, da se tu poskuša stroko spraviti iz gozda."
57,"Torej, sedaj niti osnutka ne bi obravnavali ta mesec, to se pravi, da se osnutek pomakne v naslednji mesec in potem predlog, če bi šlo vse po sreči, nekje v januarju obravnavali, v februarju pa potem že nekako z novim koledarskim letom bi pa nekako ta zakon prišel do sprejetja in bi ga seveda potem tudi upoštevali."
67,"Vsa tista navodila, ki pa so nam jih logarji oddajali preko obveznega odkazila za sečnjo, tudi v takšnih primerih, ko kmet ni bil voljan posekati svojega gozda in so na podlagi teh odkazil pripeljali delavce iz drugih republik, jih vrinili, enostavno vrinili v naše gozdove, posekali in odpeljali, češ to je v naših aktih, to je v skladu z državnim programom in to stvar moramo mi urediti."
36,"Rad bi poudaril in mislim, da sem to že enkrat povedal, da seveda na veliko narašča kriminal, v katerem so udeleženci študentje iz preprostega razloga, zaradi socialne stiske, gre za preprodajo mamil, gre za prostitucijo itn."
40,"Ker se gre pa tukaj sedaj za precejšnja sredstva, se pravi, za skoraj vsa sredstva v okviru šolstva, se mi zdi nujno potrebno, da bi tudi ta del zakonodaje bil nekako urejen do sprejema proračuna Republike Slovenije za leto 1992."
45,"Imel sem pa priliko prej z nekim poslancem prej iz zbora govoriti o moralizaciji in morali in posebna tragika je to, kar je bilo rečeno, da je trpel zaradi tega, ker se to ne sprejme na dnevni red oziroma ni sprejet zakon, da trpi gozd."
81,"Menim pa nekaj drugega: mislim, da bi moral zbor, vsaj predlagam tako, sprejeti en dodaten sklep, da bi se sprejela ob tem tudi neke vrste zahteva zbora, da se čim prej izdela nacionalni program gozdov Slovenije, razvoja gozdov Slovenije, s čimer bi opredelili neke vrste kompas, usmeritev kako razvijati, kako usmerjati razvoj slovenskih gozdov, ker temeljni cilji in gospodarjenje z gozdovi, ki bi moralo biti opredeljeno v tem programu in se nanj ta osnutek tudi sklicuje, še do danes ni izdelan."
84,"Treba bi bilo tudi pojasniti, da so gozdno-gospodarski načrti dveh vrst: za območje in pa za gospodarsko enoto in da se pa gozdno gojitveni načrti delajo po posesti, torej po parcelah, ker v prvotnem izvajanju ste pač rekli, da se gozdno gojitveni načrti delajo za celo enoto in to bi bilo treba videti, od kod izhajajo te trditve, da bi jih iz zakona izčistili, ker mi pač ko smo pripravljali zakon, menimo, da so stvari v 10., 11. in v naslednjih členih zelo jasne."
58,"Ne gre za to, da se v enem tednu smreka ne posuši, gre za to, da se lubadar razširi, ali pa podobni škodljivci in v zakonu, v tezah je napisano, da se pač morajo dela izvršiti takoj, če pa jih ne izvrši, mora tudi poklicati in povedati, zavod obvestiti, da ne bo sam naredil in naj naredi zavod."
68,"To vprašanje, ali smo sposobni izdelati gozdno-gojitvene načrte oziroma, če so jih gozdarji sposobni izdelati, če so bili zdaj sposobni izvajati odkazilo, najbrž so sposobni pripraviti tudi gozdno-gojitvene načrte, ki so po svoje bistveno drugačni po vsebini in po obveznostih, ki iz njih izhajajo, drugače pa to v bistvu po vsebini dela, po zahtevnosti do strokovnjaka, ne pomeni tako bistveno povečanega dela, da tega ne bili sposobni narediti."
100,"Mene zdaj glede na to, ko sem slišal predstavnika vlade, pa bi proceduralno, ko smo se prej pogovarjali o proceduri, o tem, da enostavno osnutek zakona o gozdovih, jaz se na njih ne spoznam, spoznam se pa na biocenozo in vem, da je drevo samo en del gozda, pa ne bi naredil o tem predavanja, ampak bolj proceduralno me zanima tole: odkod so razlogi, skrbno sem prebral obrazložitev vlade, da se je nenadoma spremenilo in da recimo, če je vsebinsko že tako dorečena v tezah vsebina tistega, kar naj bi dali dobrega za gozdove, pa posredno tudi za lastnike itd."
53,"Lepo sem vprašal, ali se splača za tak gozd res napraviti gozdno gojitveni plan in iti za rokav potegniti mogoče petkrat, na vrata potrkati k lastniku, ki ga ne bo doma, potem bo pa še rekel, poslušaj, jaz s tem nočem imeti posla, ne strinjam se, pa bomo šli spet v proceduro posebej."
55,"Sprašujemo vlado Republike Slovenije, ali bo v sklopu reševanja vprašanj mladinskega turizma tiste lokacije, ki so že bile namenjene mladim na sorazmerno majhni slovenski obali, naj vas spomnim, da je še vedno to 36 km, odvzela mladinskemu turizmu in se bo na ta način preprečil razvoj tega pomembnega pretoka dijakov in študentov preko našega ozemlja?"
39,"Ker potem bomo imeli tukaj en absurd mi imamo integralni proračun iz katerega se financira in vojska slovenska in vse ostale dejavnosti, tu pa imamo še en vir od koder se bo Ministrstvo za obrambo še dodatno se financiralo."
120,"Jaz bi imel dve, tri stvari z ozirom na to, pa to ni očitek gospodu profesorju orodjarju, ki je obenem naš predsednik Zbora združenega dela in moram reči, da predlagam zboru, da poslanci, vsaj tisti, ki se pojavljajo v sredstvih javnega obveščanja, naj ne obkladajo svoje kolege z različnimi nazivi, če ne bom recimo za kolega Starca rekel, da je mogoče, recimo, profesor frazologije in pa floskul in tako dalje, ker moram reči, da to, kar se sedaj pojavlja in kar se govori okrog Zbora združenega dela in ko nekaterim dajejo razno razne poklice, jaz moram reči, da je profesor orodjar zelo dober poklic, ker že orodjar je visoko cenjen, če si pa še profesor tega, si pa vrhunski strokovnjak."
91,"Z ozirom na to, da pač ni bilo že mesec in pol teh vprašanj in pobud na naši seji Zbora združenega dela, bi ponovno apeliral, da tisti resorni organi oziroma vlada, ali komurkoli so namenjene kakšne poslanske pobude in zahteve, da si vzamejo čas in reče, da je tisto pobudo sprejela in da bo odgovorila prihodnje leto ali pa po volitvah, ker moram reči recimo, da izgleda, da govorimo ljudem v zrak, mi smo pa dolžni do svojih volilnih okolišev da odgovorimo na postavljena vprašanja, ki jih jaz sam ne postavljam."
147,"Jaz bi ponovno apeliral na to, da predlagam, da se gospoda predsednika Lojzeta Peterleta, ki je bil takrat, ko smo ga povabili na ne bom rekel pogovor, na našo sejo, pa je bil prehlajen in je moral oditi in ne vem kaj je še bilo vse, da bi ga kot nadaljevanje, ne ponovno povabili, ampak, da bi ga obvestili, da bi ta pogovor in razprava, mogoče prinesla dober rezultat tudi pri lastninski zakonodaji, če bi se pojavili poleg tega še zraven resorni ministri s področja gospodarstva, pa še kdo, ne samo gospod Umek, da bi te stvari kar hitro pospešili, ali pa v drugačni obliki dali in da ne bi recimo bili vsak dan v časopisju Zbor združenega dela, lastninska zakonodaja, vlada in ne vem kaj in pa razno razni pristopi, kako in na kak način nekomu in kaj doseči in na kakšen način lahko to dosežeš."
62,"Rad bi zastavil dve vprašanji gospodu predsedniku v zvezi z današnjim intervjujem v jutranjih radijskih poročilih, in sicer je bilo omenjeno med drugim, da smo 7-krat v našem zboru razpravljali o privatizacijski zakonodaji, drugič pa je bilo tako navrženo, mimogrede, da tu pač v našem zboru s strani DEMOSA niso, ne mi zameriti, tako strokovni oziroma tako kompetentni poslanci s strani gospodarstva."
73,"Kasarne so proste, jaz upam kolega Murn, da boste podprli, ko bo treba, ko bomo pa res začeli govoriti o razdeljevanju oziroma, če bo seveda slabo Izvršni svet, ker zgleda, da je zdaj v kompetenci to enega ministra, da odloča, kako se bodo ti objekti delili, da boste seveda potrdili v kritiki tega ministra, ko na škodo študentov ne bo razdelil za mladinski turizem in pa za namestitev študentske populacije v teh objektih."
49,"Skrb bi pa seveda in v bistvu zaskrbljenost bi pa pokazal, vsi ste dobili skupščinski Poročevalec, v katerem, številka 25, kjer je analiza štipendiranja v Republiki Sloveniji, ki je pripravilo Ministrstvo za delo in kjer sicer na zelo skopih štirih ali petih straneh govori o analizi, je zaskrbljujoče nekaj."
80,"V imenu kluba poslancev Socialdemokratske stranke bom podal naslednjo pobudo: ""Glede na vse večje število brezposelnih v Republiki Sloveniji ter s tem v zvezi vse slabšIm socialnim in materialnim položajem nezaposlenih predlagamo, da vlada Republike Slovenije prouči možnost javnega priporočila podjetjem oziroma ustanovam, da naj bi nezaposleni državljani Republike Slovenije s potrdilom pristojnega zavoda za zaposlovanje bili upravičeni do popusta pri nakupu raznih vozovnic, vstopnic in podobno, tako kot to velja za dijake in študente, upokojence, invalide in podobne kategorije."""
59,"Jaz vas bom seveda zagnjavil še v to smer, katero je Dejan načel, ker bi vseeno želel, da seveda kot Zbor združenega dela, če pač v tem zboru sediva tudi dva predstavnika študentov, bi bilo dobro, da poleg vseh tem, ki jih je zbor načel in šel po segmentih, da se seveda lotimo tudi tega vprašanja študentov na splošno."
95,"Namreč bi postregel z natančnimi ali pa delno natančnimi podatki in seveda z zaskrbljenostjo in s tem v zvezi izrazil skrb oziroma vprašanje do Ministrstva za delo, namreč, ko je govoril kolega Murko o štipendijski politiki, gre za to, da je bil prej 55% cenzus za pridobitev povprečnega osebnega dohodka, potem je pa zelo lepo izvenelo, ko smo sprejeli, tiso, da je 8o procentov zajamčenega osebnega dohodka, kar realno pomeni 40 procentov povprečnega osebnega dohodka in se pravi, da je za 15 procentov in ta številka drži, da je vse več teh na cesti."
141,"Namreč poudarek tukaj je, ko govori o tem cenzusu, o katerem sem vam prej govoril in zaradi katerega je res v bistvu življenjskega pomena za študente, da lahko preživijo ne samo, da lahko kupujejo knjige, ampak zgolj preživijo, je seveda problem v določenem stavku, ki govori in vam ga bom citiral ""Cenzus v višini 80 procentov zajamčenega osebnega dohodka je ostrejši od sedaj veljavnega cenzusa, po preračunu znaša cca 40 % osebnega dohodka, to pomeni, da sam Izvršni svet oziroma ministrstvo priznava, da je ostrejši in zdaj pa pazite, in sledi, ponovno, mislim, da je bilo to že artikulirano tukaj, in sledi ciljem postopnega zmanjševanja udeležbe države pri zagotavljanju materialnih pogojev za izobraževanje in študij posameznikov. "" To je seveda nesprejemljivo in zato s tega mesta, poleg tega, kar bo kolega Murko pismeno dal, bi seveda ustno in upam, da bo kdo slišal."
75,"Veste, da je generacija letos v povprečju 4% večja, pač naravno 4% več ljudi je napram prejšnjim letom in poleg tega, da je še 4 tisoč novih, 4 tisoč fantov, ki zaradi te zakonodaje na vojaškem področju niso šli v vojsko in 4. tisoč teh želi priti na fakulteto in seveda totalna prenatrpanost kljub temu, da govorijo tu, da so v šolskem letu, da so štipendirali in da je v bistvu ta odstotek isti ostal."
79,"Verjetno se boste spomnili, na skupni seji smo to sprejemali, so poslanci moje stranke tedaj že izražali dvome, da bo Ministrstvo za obrambo dejansko zgolj prevzemalo objekte, čeprav smo se strinjali, da se neka pravna oseba pogaja in meni z bivšo JLA pač mora biti, vendar pa nam je bilo ob naših dvomih zagotovljeno, da dejansko bo šlo zgolj samo za prevzemanje objektov, kasneje pa bodo pač ti objekti last Slovenije oziroma še prej bo treba opraviti delitveno bilanco."
97,"No ni rečeno, ampak, kar hočem povedati in opravičiti mojo poslansko pobudo, je pa v tem, da do tega prevzemanja že prihaja, da Ministrstvo za obrambo že sklepa določene pogodbe o najemu, ker o prodaji za enkrat pač še ne more, lastnik ni znan, ampak o najemu teh prostorov, to se je v Ljubljani že na parih lokacijah zgodilo, o menjalnih pogodbah, skratka, to se že sklepa, zato bi prosila za eno obvezno razlago tega člena ustavnega zakona do kam sodijo pristojnosti ministrstva za obrambo v zvezi z razpolaganjem s temi objekti, ki jih je zapustila JA."
