23,Predloga zakona o ratifikaciji protokola med ZIS Skupščine SFRJ in vlado ZSSR o predčasnem vračilu komercialnih kreditov sklenjenih med jugoslovanskimi in sovjetskimi podjetji.
5,Lahko pa dam na glasovanje.
0,:
47,"Ne glede na to, da je dogodek že za nami, dogodek je izredno vzburil vso slovensko javnost, sem pa nad to informacijo toliko bolj presenečena, ker kakor vidim, so bili dogodki znani že zelo zgodaj oz. so bili znani že ob 23. uri prej oziroma dan prej."
9,"Hvala lepa za sodelovanje, srečno pot domov in nasvidenje."
16,"Torej predlagam, da vsa ta vprašanja oziroma pobude posredujemo Izvršnemu svetu, in da zahtevamo pisne odgovore."
22,"Bo pa sklicana v začetku prihodnjega tedna, tako, da boste pravočasno obveščeni tudi o dnevnem redu in materiale pa večinoma že imate."
20,"Če bi tako dobesedno ta zakon čital, bi potem ostali smo pri tistih upravičencih, ki bi jim take pravice šle."
33,"Že pred 15. majem letošnjega leta so bile mnoge pobude o tem, kako preprečiti divje lastninjenje in nezakonito prilaščanje družbene lastnine, vendar nekega samostojnega zakona o tem strokovne službe niso najbrž znale pripraviti."
37,"Kar pomeni, da smo zavestno ali nezavestno vplivali tudi na to, da se je javnost po nepotrebnem, čeravno po mojem tudi po potrebnosti vzburjala, ampak po nepotrebnem iz tega vidika, ker ni imela prave in pravilne informacije."
35,"Zdi se mi, da ta sklep posega v avtonomijo strank in ne vem kak smisel ima, da bi sedaj en zbor zakonsko avtonomijo, ki jo imajo politične stranke omejeval s tem koga bodo one predlagale."
10,"No, potem prehajamo res lahko na 13. točko dnevnega reda."
41,"V 1 odstavku 1. člena piše: ""zaradi zavarovanja pravic prejšnjih lastnikov kmetijskih zemljišč itn., v 2 odstavku pa piše iz razlogov iz prejšnjega odstavka se s tem zakonom do 30 junija prepove promet z drugimi nepremičninami s katerimi razpolagajo družbenopolitične skupnosti."
65,"To razumem kot grob cinizem, tule vendar gre za usodo 2000 ljudi, pa njihovih družin, naša občina živi zgolj od lesa, ker ničesar drugega nimamo, vsi mi živimo od lesa tudi šolstvo in zdravstvo in vsi ostali in to, kar smo mi naredili je to, da bo v naši občini kompletno vse obstalo čez nekaj dni, vsa lesna industrija, tu ne gre zgolj za gozdarstvo."
48,"Vendar vemo, da temu ni tako, da so bili po historičnih predpisih (da jih ne bi vseh sedaj našteval), mnogih predpisih tako s področja kazenskega prava, civilnega prava kot tudi upravnega prava, ukrepi krivični z vidika socialnega in političnega pojmovanja o tem kaj je pravično in kaj ni."
31,"S tem smo za zdaj to točko zaključili, kakšen bo nadaljnji potek usklajevalnega postopka - v vsakem primeru so zdaj dani pogoji za delo usklajevalne komisije - ki potem lahko pripravi usklajen predlog."
56,"Mislim, da je Skupščina tudi v tem primeru postavljena v kot se temu reče v športu, v aut in ni obveščena o dejanskih dogodkih, ki se nahajajo na vrhu ali pri ljudeh, ki opravljajo najodgovornejše funkcije v predsedstvu SFRJ in v vladi Slovenije, odločajo mimo te Skupščine, če se tako odločajo ali pa so to dezinformacije."
34,"In še nadalje, jaz sem, pa vidim, da ni več tukaj nobenega; skupščina je zame sprejela izredno pomembne in tudi odločujoče sklepe na tem področju, posebej področju JLA oziroma lastnega koncepta, tudi z amandmaji."
11,Samo v dnevnem časopisju lahko zdaj razberete zakaj gre in ugotavljate.
29,"Sredstva, ki so se do sedaj zbirala na občini, so ljudje dobili nazaj pri dokončnem urejanju določenega dela naselij za: asfaltiranje cest, cestno razsvetljavo, urejanje vodovoda in kanalščine itd."
66,"Glede na to, da je bila razprava v našem zboru okrog amandmajev taka, da je bilo večina amandmajev sprejetih, potem pa na nenadno intervencijo pred sprejemanjem celotnega zakona sta dva govornika izrekla nestrinjanje o tekstu celotnega zakona in je bilo celotno glasovanje z negativnim izidom, smatram, da so delegati res bili nekoliko pod napačnim vtisom in da je potrebno upoštevati mnenje odbora za splošno gospodarske zadeve."
53,"Vendar prepričan pa sem, imenujte to sedaj kakorkoli, lahko to tudi primerjate s srbskimi carinami ali kakorkoli, dejstvo je, da je v povprečju v Sloveniji, govorim v povprečju, v različnih območjih je to različno, vendar v Sloveniji je kmetovanje dražje za 10 do 20 % kot je npr. v Vojvodini ali pa v Slavoniji."
62,"Gospod Žuntar je malo prej to povedal, vendar ponovno poudarjam, da gozdna gospodarstva izkoriščajo nastalo situacijo in se niso otresla monopolnega položaja, ki jim ga je ta družba v zadnjih 40 letih dala in kljub opozorilom, da se bo na tem področju nekaj spremenilo, niso začela razmišljati o svoji usodi in so se kot nebogljeni otrok sploh niso ukvarjale s svojo perspektivo."
25,"Ne je tamle dokaj senca, sem dokaj pogledal, moram reči, dobro potem pa se vračamo na 12. točko dnevnega reda in besedo ima Vika Potočnik."
40,"Menim, da zahtevanje pluralnih svetov zamenjave nekaterih urednikov, uredništev, s strani članov večinske stranke za drugo zasedbo ljudi z drugačnimi vrednotami, mišljenjem in ravnanjem iz tega ozira ni brezpredmetno in je iz tega ozira umestno, kajti konvertitov je zelo malo."
49,"V svetu kapitalskih družb, delniških družb, družb z omejeno zavezo, menadžerji lahko zelo uspešno vodijo podjetje, čeprav niso njegovi lastniki ali delničarji. pri nas pa se po sprejetju Markovičevega lastninskega modela kaže neučakana zahteva po lastninjenju družbenega kapitala, kot da uspešno vodenje podjetij brez načetja svoje osnove ni možno."
7,"Naslednjič isto točko, enako točko dnevnega reda."
32,"Če ga ne pripravi je prav tako potem edina nadaljnja možnost ali pa če usklajenega predloga ne sprejmemo, da eventualno na zahtevo enega zbora ali Izvršnega sveta zadevo obravnavamo na skupnem zasedanju."
38,"Poleg ostalega jo je pri tem vodilo spoznanje, da je temelj vsake demokracije informiran državljan, ta državljan se v raznih oblikah svojega bivanja in dela interesno izjavlja, združuje glede na svoj socialni položaj, stroko, narodnost in tako dalje."
42,"Najprej imamo tu amandma ZSMS, ki pravi, da se v drugem odstavku 2. člena doda nov stavek, ki glasi: ""pri imenovanju in razrešitvi poslovodnega organa glavnega in odgovornega urednika je odločitev sprejeta, če zanjo glasujeta 2/3 članov."" Pardon, napačen amandma sem prebral."
43,"Mislim, da je osnova in da je notri dosti dobrih stvari, da pa se je v razpravi, ne samo v moji, ampak tudi v drugih, pokazalo, da je potrebno so potrebni še nekateri dodatni ukrepi in te ukrepe sem skušal povzeti iz razprav."
105,"In nazadnje, pravzaprav še dve stvari: Imam dopis strokovne inštitucije, ki ga bom predložil, da se zavede v zapisnik, to je dopis republiškega hidrometeorološkega zavoda Hrvaške, da pa ne bi govorili v drugem jeziku, bi samo en del dopisa interpretiral, da so zakon sprejeli lansko leto, da pa so za modernizacijo sistema obrambe pred točo izdelani projekti radarskih centrov; sklenjeni so dogovori o dobavi 5 radarskih sistemov, nadaljujejo naloge na modernizaciji sistema radio-vez, mreže lansirnih postaj, kot tudi vse, kar je pri teh poslih potrebno, in, da se v letu 1991 konkretno pripravlja študija in projekt za širjenje obrambe pred točo v na področju Istre."
55,"Trdim, da bi lahko v vseh teh mesecih, ko v tem parlamentu brezplodno razpravljamo o moratoriju na sečnjo in z vso energijo, ki smo jo za to porabili, bi že lahko uredili vprašanje denacionalizacije gozdov, poudarjam samo gozdov, in tako omogočili, da bi gospodarjenje z gozdovi in seveda tudi proizvodnja v lesni industriji normalno potekala."
71,"Zanima me ali je to kaj usklajeno z republiko Hrvaško in drugič kako bo ta papirnata vojna potekala in kako bodo organizacije pač prijavile blago, ki je na Hrvaškem prodano in kaj je pri nas in tudi ali je to usklajeno ali bo kakšna reciprociteta tudi s strani Hrvaške, ker je pa en velik del, recimo Postojnske oskrbuje z mlekom Reko, pa tudi mesno-predelovalne industrije širom Slovenije oskrbujejo Isto in Kvarner."
83,"Rad bi se ustavil samo pri tem, zakaj je v tem zakonu (glede na to, da je g. Vitomir Gros omenjal, da se ta zakon imenuje tako in tako) tudi naslov o začasni prepovedi prometa z nepremičninami v družbeni lastnini.) Pojasnil bi ravno izhodišče o tem: sodišča so strankam, ki imajo določene terjatve, torej te relativne pravice, priznavale zahtevke, ker pač sodna praksa ni mogla več čakati, da bo nek zvezni ali republiški organ ali Skupščina pripravila predpis, ki bi recimo oškodovala upravičence."
85,"In prosim ta zakon, ki ga ta amandma, ki ga gospod Gros predlaga, je edini, ki bo v tem času - smo upokojence podprli, kmete nekajkrat, privatnike, vse smo podpirali, samo delavca, tistega za stroje, ki mu bo sedaj še težje, tisti ki nam ni dal glasu, pa bo vzel tovarno in postal bogat in velik kapitalist, ki bo jutri nam dirigiral kako bomo delali - to je njegov zakon. jaz vem to je - to obvezno je njegov zakon, kdor se s tem ne strinja ne vem."
52,"Ker tako kakor se je zgodilo s TO, se lahko zgodi še s kakšno drugo institucijo in mi bomo dobili spet takšno informacijo s temi časovnimi podatki, kaj se pa dogaja naprej oziroma kakšni so ukrepi, da se to več ne bi zgodilo, to pa noben ne ve oziroma noben ne odgovarja."
98,"Glede na to, da ste nekatera poročila v zvezi s četrto točko dnevnega reda - Zakon o RTV pravkar dobili in da bi jih po možnosti pregledali, še ne bi šli zdajle na te točke dnevnega reda, ampak bo po vrsti šli naprej, recimo ta dva zakona, ki sta pod 8. in 9. točko, nato bi se pa vrnili na zaključevanje teh točk, ki so nam ostale, s tem, da, če boste čutili potrebo, bi poprej kakšnih deset minut naredili tudi pavze, take bralne pavze, da tako rečem, v kateri bi lahko pogledali ta poročila, ki smo jih dobili."
67,"Tako, da jaz vseeno predlagam, da moj amandma podprete ponovno, čeprav je bil že enkrat izglasovan in tudi jaz ne vem, očitno ima nekdo interes, da se to ne sprejme, da se bo divje olastninilo vse slovensko nacionalno premoženje in to je bistvo in proti temu je usoda 2000 delavcev malo, čeprav trdim, da bi za tistih 2000 delavcev prav tako morala naša družba uspet najti rešitev."
60,"Glasujemo sedajle še o predlogu drugega sklepa, ki sem ga malo preje formuliral, to se pravi, da posredujemo Izvršnemu svetu predlog ukrepov, kakor jih je na osnovi razprave v našem zboru formuliral dr. Peter Glavič in da pričakujemo od Izvršnega sveta, da do teh predlogov zavzame stališče in jih upošteva na ustrezen način, tako kot smo v smislu razprave rekli."
50,"Pred to našo sejo sem opozoril na sejo odbora za kmetijstvo in to želim tudi ta zbor, na dejstva, ki so nastala potem, ko je mesna industrija nehala s hlevljenjem telet, ki so jih kmetje v nadaljevanju pitali do končne teže, to je med 500 in 600 kg žive teže."
70,"Sedaj glede tega se družbeno politični zbor še ni izjasnil oz. glede našega amandmaja, amandmaja našega zbora, kolikor sem obveščen, zbor združenega dela ni sprejel amandmaja, vendar pa torej glede na situacijo v zvezi z družbeno političnim zborom, ne vem; imamo dve možnosti ali da počakamo da se še ta opredeli ali pa, da se mi ponovno opredelimo do tega amandmaja in pač glede na situacijo ponovno pretehtamo celo stvar."
64,"Da se preselim sedaj spet nazaj na ta drugi odstavek: zato da bi že v tem času, še preden bodo sprejeti novi predpisi, omogočili sanirati stanje oz. krivice (kakšni bodo predpisi težko tečem, ker so to tudi politična vprašanja, ki so odvisna tudi od ekonomske sposobnosti družbe), zato smo takrat, ko se je ta zakon pripravljal, vtaknili v ta zakon tudi ta drugi odstavek."
97,"To poudarjam predvsem zaradi tega, ker kot veste je doslej okrog vprašanja te takse bilo torej tudi že v javnosti več prispevkov, več drugačnih in različnih stališč, pri čemer bi seveda posebej opozoril na to, da že sedaj, ko so v posameznih občinah navedena sredstva od turistične takse uporabljali za komunalno infrastrukturo in ob vsem spoštovanju tega, da torej gre za reševanje perečih problemov in da je seveda prav tako vprašanj zadostnih sredstev za reševanje teh problemov vendarle treba poudariti, da seveda te te takse za ta namen že po dosedanjem družbenem dogovoru ni bilo mogoče uporabljati."
44,"Zato predlagam, da se Skupščine čim prej informira, kdo vodi te razgovore, ali je to zgolj v glavah posameznikov ali pa to gre izven nekih dogovorov, na katera več Skupščina tudi nima nikakršnih vplivov in enostavno tudi za spremembo neke taktike Slovenije do Jugoslavije."
51,"Če želimo doseči, da se slovenska populacija prebivalstva prehranjuje in prihaja od teh izdelkov na primeren način, bi bilo treba dejansko poseči v tisto sfero, kjer največ dohodka ostaja, to je v trgovino in predelavo, vendar pa v tem primeru, prosim, vlada z nekimi posegi v to sfero ni nič napravila."
58,"Dobro, poglejmo če je kdo zunaj, da bi glasoval, če nismo sklepčni je odveč razprava, ker se bomo ponovno vrnili na to in kot kaže - prosim vsi pritisnite - namreč kot kažejo izkušnje, če enkrat razpravljamo pa drugič nadaljujemo ni razprava zato ni nič krajša. 40 nas je, ali je to res vse ali je kje še kakšna rezerva?"
72,"Moram reči, da po konstruktivni sodelavi ministra za finance, je bil soglasno sprejet naslednji sklep: Da bo izvršni svet do naslednje seje Skupščine - se pravi do 20. novembra - proučil možnost, da poleg dohodkovnega reševanja, reševanja dohodkovne problematike in položaja izvoznikov poskuša najti tudi možnost rešitve na likvidnostnem področju in sicer s proučitvijo možnosti diskonta prodaje obveznic, z deviznim obračunom terjatev in z dinamiko poravnavanja teh terjatev proračuna mislim o davkih in prispevkih."
93,"Spoštovani, malo pozno se oglašam, nisem imel namena o tem govoriti, ampak mislim zdaj, ko smo že začeli to spet nazaj to točko, bi samo nekaj povedal, da se mi ta informacija ne zdi zadostna zato, ker vsebuje samo podatke in časovno razporeditev oziroma te časovne ure zasede TO Slovenije, nič pa ne govori o zasedbi, ki je potekala še naprej in meni še zdaj ni jasno, a so še vojaki tam ali jih ni več oziroma, mislim, da so nas tu s to informacijo, ki smo jo dobili, pripeljali žejne preko vode."
45,"Ker že v naslovu piše: ""in začasni prepovedi prometa z nepremičninami v družbeni lastnini."" Mislim, toliko pa znam čitati in toliko sem pa tudi pravnik, da me ne more nekdo prepričati, da ta zakon ne govori o družbeni lastnini in prepovedi prometa z družbeno lastnino."
69,"Zato predlagam, jaz še vedno mislim, da je nemudoma za sprejeti te spremembe, gospod Gros vas prosim, da le ne bi v Skupščini, ker dva zbora kakor mi je znano, nista podprla tega vašega amandmaja, da naš zbor tudi ne vztraja in s tem ne zavlačuje in podaljšuje neke agonije in da zavežemo Izvršni svet, da v najkrajšem času - upam, da so kje tukaj - pripravi celovito revizijo te zakonodaje."
75,"Poznajo pa v Avstriji tudi tako imenovano krajevno takso in mi smo, ko smo ta osnutek delali, najprej tudi štartali z enakim predlogom, kot ima to Avstrija, vendarle smo bili zavrnjeni v proceduralnem postopku usklajevanja med resorji, namreč, da pri nas ni pravne podlage za uvedbo tako imenovane krajevne takse, ker se seveda vsi tisti prispevki in tako naprej se plačujejo torej v okviru našega obstoječega davčnega sistema, oziroma finančnega sistema prispevkov in tako naprej."
116,"Namreč ravno, da bi to ugotovili, kako to blago poteka smo si zamislili eno situacijo, ko recimo Genex v Beogradu uvozi blago oz. živino iz Poljske po 20 dinarjev, ga mimogrede proda enemu grosistu v Bosni in potem ga ta proda v Slovenijo in smo ugotovili, da se izvor blaga na tej poti enostavno izgubi, tako da v kolikor bi mi tukaj predpisali samo dajatev na uvoz mesa ali pa teh izdelkov kot jih tu navajamo, samo na te izdelke, bi s tem v bistvu ne bi nič naredili, ampak bi samo spravili v neenakopraven položaj tiste, ki uvažajo, po drugi strani pa bi namen zakona, ki je bil zaščititi domačo kmetijsko proizvodnjo, v celoti zgrešili."
95,"Ne bi pa želel, da smo ob tem, ko nismo sprejeli zakona o stimulacijah izvoznikov tudi zaradi današnje razprave, ker vsi smo se zavedali, da gre za kratkoročno rešitev, da ne gre za sistemski pristop, da je to gašenje požara pa tega nismo sprejeli, ne bi želel, da nadaljujemo s prenosom teh aktivnosti tudi na sanacijo kritičnega stanja, o katerem smo govorili šest mesecev in je vezano predvsem na intervencijo Markovičeve politike, ki nesistemsko spušča, rekel bom, količine uvožene hrane pa ne zaradi zaščite potrošnika, ampak zaradi splošne anarhije, anarholiberalističnega sistema, ki ta trenutek vlada."
59,"Imam v rokah več dokumentov, s katerimi lahko dokažem, da se zadnje čase pospešeno izvajajo razne transakcije s katerimi bi se doseglo, da družbenega kapitala ne bi bilo več, da bi bil ta družbeni kapital pre strasformiran na nekakšen holdinški kapital, ki naj bi že bil kapital z določeno lastnino in ne bi spadal več pod zakon o privatizaciji."
74,"Omenjeni so bili tudi amandmaji glasovanja na delovnih telesih, zato bi vas ob tej priliki opozoril na to, kar stoji v poročilu, dodatnem poročilu zakonodajno-pravne komisije, kjer opozarjajo, da v zvezi z amandmajem dr. Glaviča k 2., 3. in 4. členu pa je komisija opozorila, da rešitev, v kolikor predvidevajo obveznost 2/3 odločanja v Skupščini Republike Slovenije, po kateri je predvideno, da večjo stopnjo soglasja v Skupščini Republike Slovenije lahko predpiše le ta ustava."
73,"Povedal sem, da je delegacija predložila poročilo o 59. seji, da predlaga tri dodatne sklepe glede predloga zakona o ratifikaciji protokola o plačilnemu sporazumu med FRLJ in ZSSR, potem predlog zakona o ratifikaciji protokola med ZIS Skupščine SFRJ in vlado ZSSR, o predčasnem povračilu komercialnih kreditov sklenjenih med jugoslovanskimi in sovjetskimi podjetji in pa o osnutku zakona o spreminjanju tečajnih razlik iz deponiranih deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije."
89,"V tem času, ne samo, da se je dogajala ekonomska in se dogaja ekonomska katastrofa in mislim, da ni vprašanje tega zakona več, kdo iz katere stranke gre, ampak kaj se sedaj v ekonomiji dogaja, in ni več vprašanje preglasovanja ampak tudi vprašanje stroke in pomoči tem delegatom, se mi enostavno postavlja čisto enostavno vprašanje: če bi bili demokratična država, bi danes najverjetneje se ob tem zakonu in takšnih spremembah postavljala že tudi zaupnica vladi. ker ta zakon mi enostavno prelagamo in spreminjamo že četrti mesec, torej 6 mesecev."
78,"Jaz se gospod Gros z vami strinjam, nujno potrebna je reprivatizacija in vse drugo kar v vaših nastopih tukaj naslavljate, istočasno pa tudi vse zagate, ki so gozdno gospodarstvo, ki konec koncev niso sami krivi, ker zakone kdaj pa kdaj tudi oni niso pisali, ker se ve kje se pišejo, tako kot mislim, da se tudi danes pišejo, tukaj pa nas vse skupaj vlada pušča, dajte se skregat in stepst, malone do konca brez strokovnih podlag in argumentov."
103,"Tudi nismo za oživitev zgodnjih oblik kapitalizma, kakor smo zapisali člani socialistične stranke v svoj resolucijski dokument, temveč iščemo lastnika na civilizacijsko pravni urejen način, ki bo tak, da bo preprečeval izničenje ali uničenje 45 let ustvarjanja lastnine vseh slovenskih državljanov ter preprečil, da bi posamezniki zaradi naše časovne stiske pri urejanju polastninjenja izrabili pravno ureditev federacije, katera nedvomno s svojim instrumentarijem, zlasti z zakonom o podjetjih, zakon o združenem kapitalu to omogoča, predvsem pa to omogoča vodilnim strukturam, da si z nedopustnim podcenjenjem družbenega kapitala in s sistemom internih delnic lahko pridobi premoženje, ki je na trgu kapitala znatno izpod tržne vrednosti."
61,"No, glede na sodno prakso, v zvezi z zahtevki bivših lastnikov razlaščenega premoženja (s tem seveda mislim, na bivše lastnike nacionaliziranega premoženja, na bivše lastnike zemljišč, ki jim je bilo vzeto zemljišče oz. zemljišče in gozdovi z agrarno reformo in tudi nekateri drugi) so se pojavili zahtevki, ki so po pozitivnem pravu, torej po pravu, ki velja, eni utemeljeni, drugi neutemeljeni."
79,"Predlagam pa naprej: po tem dogodku so sledili preselitev Teritorialne obrambe in pa slavnostni dogodek, mislim, da v Tacnu, ker malodane naša TO dobiva atribute slovenske vojske, pa ker je povezano tudi z določenimi sredstvi, ki jih odvajajo tako naši zaposleni, pa predlagam, da dobimo celovito informacijo o vseh pripravah in vseh dogodkih, ki so v zvezi formiranja in krepitve TO in vsega nadaljnjega obrambnega koncepta, ki vodi in ki je pod sinonimom slovenske suverenosti in samostojne republike Slovenije."
