38,"Mi moramo še tudi sprejeti določene odločitve in te odločitve so seveda zelo pomembne in tu nam seveda ni treba - kakršnekoli bodo pač te odločitve - nič delati utvar, ker bomo seveda zaključili to obravnavo na skupni delovni seji."
75,"Vemo pa, da je v 27. in 43. členu zakona o denacionalizaciji zelo jasno napisana vloga, ki zajema pravice, obveznosti in odgovornosti tega sklada in se, če takšen zakon kot je predlagan, v skladu ne bo sprejet, se pač te določbe zakona o denacionalizaciji ne bodo mogle izvrševati oziroma, če ne bodo potem te rešitve sprejete, prenos zemljišč v drugih zakonih, torej tiste določbe zakona o denacionalizaciji, ki je ravnokar sprejet, ne bodo nikoli zaživele."
61,"Zato jaz predlagam, da ta deseti člen, deseto poglavje gre ven, da se ga po predlogu, ki sem ga pripravil, seveda prediskutira, reši to v lastninskem zakonu in da se potem zadružni zakon sprejme, ker mi zaradi vztrajanja na 10. poglavju blokiramo sploh funkcioniranje oz. sprejem zakona preostalega dela zakona o zadrugah in danes praktično zakona o zadrugah v Sloveniji nimamo."
37,"1. Skupščina Republike Slovenije naj oblikuje delovno skupino, v kateri naj imenujejo svoje člane tudi osrednje republiške zveze in društva z namenom, da se v treh mesecih pripravi gradivo o celoviti problematiki društev in zvez pri nas."
48,"Vemo, da v svetu ureja pravo trgovinskih družb posebna zakonodaja in ravno zaradi tega, ker take zakonodaje pri nas ni in tečejo stvari spontano, se pogosto dogaja, da so potem prisotni tudi očitki, ker se skuša vsaka iniciativa oceniti kot kraja in ne vem kaj še vse ostalo."
56,"Iz tega, kar smo pa dobili na mizo se pa da razbrati, da smo dobili edino en primer za učitelja, drug primer za učitelja z malo povečanim obsegom in tretji primer tudi za učitelja v srednji šoli, medtem ko so delavci, bi človek rekel, računovodstvo recimo, administrativni delavci, snažilke, ravnatelji, svetovalni delavci, laboranti, pa vsi izpadli."
69,"Parki so po zakonu o urejanju naselij in drugih posegih v prostor v bistvu stavbna zemljišča, so zemljišča v mestih in v naseljih mestnega značaja in se štejejo kot stavbna zemljišča in s tem zakonom se jih tudi slučajno ne dotika, torej je treba ugotoviti, kaj je kmetijsko zemljišče, kmetijska zemljišča so pa tista zemljišča, ki so v planih občin določena kot taka, torej parki to prav gotovo niso."
77,"Predlaga se, da naj se amandma skupne komisije k že sprejetemu amandmaju k 69. členu sprejme, in sicer, da se glasi: na koncu drugega odstavka amandmaja Izvršni svet Skupščine Republike Slovenije k 69. členu se črta pika in doda naslednje besedilo: ob upoštevanju povprečnega povečanja dolarskih cen, tega premoženja, ki ga določi minister za finance z obrazložitvijo: amandma je potreben tudi zaradi uskladitve valorizacije vplačanih deležev z valorizacijo vrednosti podjetja po 44. členu predloga zakona o denacionalizaciji."
0,...
67,"Potem predlagamo Zboru združenega dela, naj sprejeti amandma k 53. členu umakne, in sicer tako, da se prvi odstavek 53. člena spremeni na dikcijo: pod pogoji in načini, določenimi s tem zakonom, lahko v postopku lastninskega preoblikovanja podjetij oz. njihovih delov sodelujemo, v nadaljnjem besedilu podjetja kot zadružni upravičenci, z obrazlago, da bi takšna določba pomenila širitev števila podjetij, pri katerih lastninskem oblikovanju lahko sodelujejo tudi zadruge."
110,"V primeru pa, da do tega ne bi prišlo, imam predlog, da se v 13. člen namesto prvega odstavka vstavita oziroma oblikujeta dva odstavka, in sicer naslednja: kmetijska zemljišča, kmetije in gozdovi v družbeni lastnini, s katerimi upravljajo in razpolagajo občine, podjetja in organizacije ali druge pravne osebe, razen kmetijskih organizacij v smislu zakona o kmetijskih zemljiščih ter kmetijska zemljišča in gozdovi v družbeni lastnini, ki so jih zadruge oziroma temeljne organizacije v zadrugah, delovne in temeljne organizacije kooperantov, sestavljene zadruge in zadružne zveze dobile v upravljanje in razpolaganje na neodplačan način, da postanejo z uveljavitvijo tega zakona last Republike Slovenije in se po stanju 31. 12. prenesejo na sklad."
68,"Imamo Republiško upravo za družbene prihodke kot samostojni upravni organ, ki izvaja nekatera dela na področju priprave sistema in pa izvajanja predpisov posredno, in pa imamo občinske uprave za družbene prihodke, ki praktično izvajajo predpise s področja davkov in drugih obveznosti za fizične osebe, ki pa po strogo formalni naravi niso podrejene strokovnemu organu na drugi stopnji, temveč so odvisne od občinskih izvršnih svetov oziroma od skupščin občin."
51,"Jaz predlagam, da se čimprej ta zakonodaja pojavi pred parlamentom in istočasno postavljam vprašanje Izvršnemu svetu, kdaj ima namen predložiti zakon o trgovinskih družbah, ali kakorkoli se bo imenoval in da o tem do naslednje seje, ali pa v določenem času, obvesti nas, ki smo v parlamentu delegati ali pa poslanci."
88,"Ob tem se nam neminovno ponovno odpira kompletna debata o bančnem sistemu in o tem, da še vedno - pa so mogoče zopet obdobja taka kot jih je predsednik prej za neke druge stvari omenjal - ne glede na to, da smo v proračunu predvideli te zadeve, še vedno se vrtimo v krogu in ne vemo problema začeti reševati okrog sanacije bank, s tem celo zdaj, da se zdaj to ponovno obrača na neko politično področje in da se lovimo s čarovnico po televiziji v obliki enega ali več ljudi."
80,"Jaz bi predlagal naslednje, da bi mi predlog predstavnice Izvršnega sveta, gospe Martine Lippai sprejeli in vas vprašam še, če ima kdo kakšno pomembno razpravo, ker bi potem s tem zaključili in vas prosim tudi, da bi potem res dali našim dekletom, ker dekleta sodijo med tistih 55%, ki res vestno obiskujejo naše seje, da bi ob 12.00 uri šle, ker nas je fantov še vedno 49 in bomo enkrat videli, kako je to, če smo samo moški v dvorani."
81,"Tudi meni se zdijo sorazmerno nerazumljivi in nekako ne bom več o tem razpravljal, pač pa bi prebral predlog za dopolnitev 8. člena osnutka zakona o plačah, in sicer, ki ga je podal klub poslancev Socialdemokratske stranke in se glasi sledeče: Učitelju in drugemu strokovnemu delavcu, ki opravlja vzgojno-izobraževalno delo oziroma usposabljanje otrok in mladostnikov z lažjimi motnjami v duševnem razvoju, z motnjami vida, sluha in govora ter z motnjami v telesnem in gibalnem razvoju, se osnovna plača poveča za 15%."
134,"Na koncu bi pa želel reči tole: če bi vlada želela biti aktivna v reševanju tega problema, potem ne bi prišla s tem zakonom danes ali včeraj ali jutri, ampak bi prišla takrat, ko bi bila Slovenija priznana in ko bi bila Slovenija priznana, takrat bi bila mednarodni subjekt in takrat bi mi lahko gospoda ministra Šešoka vprašali: Gospod minister, ali ni bolj smotrno, da država za to vzame deset ali dvajsetletni kredit, te devize ljudem pusti prostovoljno razpolagati, jim vrniti zaupanje skozi to in bi te devize, tako kot so zdaj v velikem deležu prišle notri v banke zaradi nakupa stanovanj, prišle v drugem primeru zaradi lastninjenja ali kakršnegakoli naslednjega zakona, ki jih sprejemamo, obenem pa tolčemo tisto zadnje listje s teh bilk, kjer bi lahko nekaj tega kapitala, teh deviz prišlo notri."
78,"Npr. tukaj smo sedaj v neenakem položaju tisti, ki imamo svojo živino, ki smo leta in leta hoteli biti gospodarni in smo dokazali to, da si tudi sam lahko to priboriš, in isto ceno dosegamo kot pa tisti, ki praktično imajo družbeno živino oz. dano od kooperacijske reje."" Sedaj moramo vedeti prvič namen; povedal bi pa še eno resnico, ki ste jo preje poslušali pri zakonu o lastninjenju in tukaj se nam je večkrat nam pojavljalo enotno lastninjenje."
76,"Za monetarno politiko je odgovorna Skupščina, in ne vlada, ker Svet banke Slovenije odgovarja Skupščini in ne vladi, hvala bogu, da je tako, to je ločeno in mislim, da tudi monetarne politike z ustrezno finančno politiko in sanacije bančnega sistema, ker vemo, da je to ena velika črna luknja, mi ne moremo zastaviti in niti nikakršnega makro ekonomskega programa in nobenega razvojnega programa ne moremo zastaviti na enih zdravih normalnih temeljih, dokler nimamo zastavljene lastninske reforme."
79,"Če je to točno, potem se mi zdi, da zakon ni dober in bi ga bilo potrebno popraviti tako, da bi tudi vsi ostali delavci, ki delajo v šolstvu Slovenije, bodisi da gre za ravnatelja, laboranta ali svetovalnega delavca, če ima povečan obseg dela, ima tega tudi nekako ovrednotenega, ne pa, da bi kar za učitelje izvzeli in priznali povečan obseg dela, za vse ostale bi pa po enakih vatlih samo delovno mesto ovrednotili in je s tem konec."
55,"Ni toliko pomembna pobuda morda za vas, ampak za veliko množico prostovoljcev, ki delajo v društvih, pa je pomembna in dovolite par minut, da vam vzamem - bom tole prebral: mnoge republiške zveze društvenih organizacij ugotavljajo, da se v zadnjem času spreminja status teh zvez in društev, ki so konstituirane na podlagi veljavnega zakona o društvih."
63,"Učitelju in drugemu strokovnemu delavcu, ki opravlja vzgojno-izobraževalno delo oziroma usposabljanje v domovih otrok in mladostnikov z motnjami vida, sluha in govora, motnjami vedenja in osebnosti v telesnem in gibalnem razvoju ter z lažjo motnjo v duševnem razvoju oziroma v razvojnih oddelkih in v oddelkih za delovno usposabljanje otrok z zmernimi in težjimi motnjami v duševnem razvoju, se osnova plače poveča za 20%."
66,"Potem se predlaga: da se umakne sprejeti amandma k 56. členu, in doda nov 56. a. člen, ki se glasi: premoženje kreditnih zadrug, zadružnih zavarovalnic in njihovih zvez, ki je bilo po 9. 5. 1945 brez nadomestila prenešeno na državo in druge uporabnike, se v skladu s tem zakonom, na zahtevo zveze hranilno kreditnih služb Slovenije, Ljubljana iz Slovenske zadružne kmetijske banke Ljubljana vrne tema institucijama."
54,"Nagrada je 5.000 DEM in mi imamo veliko zasebnic po Sloveniji, vi jih poznate tudi, dajte jih vzpodbuditi naj se prijavijo in trdno sem prepričan, da je tisti del, polovica vaših zaposlenih izjemno tudi sposobnih in zakaj se tudi dekleta ne bi izpostavila in na tak način seveda stopila v krog manegerjev in manegerk."
86,"Ravnatelju srednje šole, ki je v času svojega štiriletnega mandata povsem razbremenjen pedagoških obveznosti, se koeficient poveča za 1,10, visokošolskemu profesorju, ki je imenovan, npr., za dekana ali rektorja in je zaradi njegovega strokovnega področja izredno težko najti zamenjavo za časa opravljanja njegove funkcije, zato ponavadi opravlja svoje pedagoško delo v nespremenjenem obsegu naprej, pa se mu, kljub temu, da mu te obremenitve ne prenehajo, poveča funkcijski dodatek le za 0,70 oz. za 1,20 pri rektorju, kar je komaj za desetinko več od pedagoško neobremenjenega ravnatelja."
91,"Predlagam, da bi v 8. členu osnutka zakona o plačah sprejeli novo dikcijo oz. dodatek, da se učitelju oz. drugemu strokovnemu delavcu, ki opravlja vzgojno-izobraževalno delo oz. usposabljanje otrok z lažjimi motnjami v duševnem razvoju, z motnjami vida, sluha in govora ter motnjami v telesnem in gibalnem razvoju, poveča osnova plače za 15 %, medtem, ko se enakemu profilu delavcev, v kolikor delajo v domovih otrok z motnjami v telesnem in duševnem razvoju ali pa, ki delajo v razvojnih oddelkih in oddelkih za delovno usposabljanje teh otrok, poveča osnovna plača za 20 %."
58,"Ker to poglavje v zakonu o zadrugah mora ostati in pri pripravi predlogov zakonov o zadrugah o denacionalizaciji in o lastninskem preoblikovanju podjetij, so bile proučene tudi možnosti, da vsebina 10. poglavja predloga zakona o zadrugah se razdeli na dva dela in se en del vključi v zakon o lastninskem preoblikovanju podjetij, drugi pa v zakon o denacionalizaciji."
96,"Jaz bi imel samo, ko smo obravnavali zdravstveno zakonodajo, v Posavju, so me prosili, če bi postavil eno vprašanje, da v 5., 6. in 7. členu ni zaslediti recimo vrednotenja dela, opravljanje dela posameznih profilov z zahtevnejšim strokovnim programom in za primer so mi dali, kako bo to plačevanje v javnih zavodih s tega področja izobraževanja, ki pripravljajo dijake za to evropsko maturo, da praktično niso zasledili v tem besedilu kakršnokoli, recimo omenjeno, kako pa s tem, s tem da ni posebej zahtevano, vsaj do sedaj ne, da se za ta zahtevnejši program zahteva dodatna izobrazba."
151,"Nekateri s področja zdravstva sprašujejo, pa tudi vprašujemo: ali bo - pojavljata se namreč sedaj dve stvari na področju družbenih dejavnosti - zdravstvo je že bilo večkrat omenjeno danes, da praktično uveljavlja ali pa v postopku uveljavljanja kolektivne pogodbe, šolstvo v javnih zavodih kajne, naj bi imel ta zakon o plačah, sliši se da naj bi tudi recimo, če ne bo šlo drugače, zdravstvo in druge dejavnosti urejali tudi z zakonom o plačah in da kolektivna pogodba nič kaj ne moti eno in drugo, ker te stvari lahko urejujemo po eni ali drugi strani in da je bilo tolmačenje oziroma pristop k temu enoten in pa razumevanje pravilno, bi prosil, da - jaz ne vem kdo naj bi to pojasnil, verjetno podpredsednik Izvršnega sveta za družbene dejavnosti - to dejansko pojasni, ker teh dilem, ko smo obravnavali zdravstveno zakonodajo po terenu, moram reči, da je bilo postavljenih tudi v zvezi s tem zelo, zelo veliko."
99,"Namreč še vedno vztrajam na tem, kar sem že v prvi obravnavi omenila, da dejansko obstaja razlika med pogoji dela v enem turnusu ali v dveh turnusih, zlasti se to v prosveti dobro odraža, saj tisti delavci, ki delamo v dveh izmenah, jasno in torej točno vemo, kakšen je pouk, koliko težavnejši je pouk v popoldanski izmeni, zlasti v poznih popoldanskih urah ali zgodnjih večernih urah, da je delo specifično in vsi z velikim veseljem takoj sprejmemo delo v eni izmeni, saj bi tudi za nas to pomenilo olajšanje, ne samo poklicno, ampak tudi v družinskem in zasebnem življenju."
84,"Potem se predlaga Zboru združenega dela, da se umakne amandma k 53. členu, in sicer v seznamu iz 53. člena se napravi naslednje spremembe - to smo podali - te spremembe pod ""vinske kleti"", to so: Jeruzalem Ormož, Vino Bizeljsko Brežice, in sicer delovna skupina delegatov je zadolžila Izvršni svet Skupščine Republike Slovenije, da pripravi nov seznam podjetij 57. člena predloga zakona o zadrugah, ki bo usklajen in konsistenten glede na cilje in namere predloga zakona ter ga dopolnil tudi z organizacijskim kriterijem za vsa podjetja."
105,"Potem se predlaga, da se umakne amandma k 53. členu, ki se glasi: da se črta besedica ""s seznama"" in se besedilo dopolni: pod pogojem, da sklenejo s podjetjem za obseg preteklega sodelovanja pogodbo o trajnem poslovnem sodelovanju v bodoče in da imajo v svojih pravilih določbo o konkurenčni klavzuli, ki zadružnike obvezuje k izključnemu poslovanju preko zadruge s proizvodi, ki so ta predmet poslovanja, sodelovanja zadruge s podjetjem, poslovnega sodelovanja zadruge s podjetjem, z naslednjo obrazložitvijo, da bi s predlaganim amandmajem črtali seznam podjetij, s čimer bi povzročili nejasnost, saj ob uveljavitvi lastninskih zakonov ne bi vedeli, po katerem zakonu se kakšno podjetje lastnini."
97,"Potem se predlaga, da se umakne sprejeti amandma tudi k 53. členu, in sicer, da se doda nov odstavek, ki se glasi: pravica do sodelovanja zadružnih upravičencev pri lastninskem preoblikovanju podjetij tudi ne vpliva na tisti del družbenega kapitala, ki je nastal na podlagi neposrednih vlaganj družbenopolitičnih skupnosti, občin in mesta v ta namen podjetja v obdobju 1.1. 1986 do 31. 12. 1990, če le-ta izjavijo, da bodo v obdobju 1. 1. 1986 do 31. 12. 1990 oziroma, sem se zmotil - da bodo svoje deleže uveljavili po postopku zakona o lastninskem preoblikovanju teh podjetij in njihovih sredstev."
65,"Predlaga se zopet umik amandmaja k 55. členu, in sicer z obrazložitvijo, da na podlagi večinskega mnenja skupna komisija ne podpira amandmaja iz razlogov, navedenih v prejšnjih točkah, in sicer za amandma, ki smo ga predlagali, da se prvi odstavek spremeni tako, da se glasi: ""Zadružni upravičenci iz 50. člena imajo pravico do lastninskega deleža podjetja v skladu z obsegom svojega poslovnega sodelovanja s podjetjem."
106,"Potem se predlaga, da se umakne sprejeti amandma k 56. členu, ki se glasi: v družbenih podjetjih, v katerih so imele zadruge kooperantske odnose, lahko prednostno v celoti ali deloma odkupijo družbeni kapital pri podjetju ali zadružnem upravičencu zaposleni in prejšnji zaposleni ter kooperanti in člani zadrug, če se za tak odkup dogovorijo najpozneje v petih mesecih po uveljavitvi tega zakona; z obrazložitvijo, da skupna komisija s prvim delom amandmaja, ki izhaja iz amandmaja, da se črta seznam podjetij, ne strinja, strinja pa se, da je treba med upravičence uvrstiti tudi člane zadružnega upravičenca, kar pa že vsebuje sprejeti amandma, ki ga je predlagal Izvršni svet."
74,"Menim, da ti vodstveni kadri, tudi banke so med njimi, se naj malo pregledajo, naj se jim ugotovi po izplačilu osebnih dohodkov, kaj in koliko imajo lahko na svojih žiro računih oz. svojih dvoriščih in se na podlagi tega poda kratko pojasnilo parlamentu Skupščine Republike Slovenije, da vidimo, kaj so ti ljudje olastninili in na podlagi česa in na kakšen način so delavci potem ostali brez družbene lastnine, ki je nekoč tudi njim pripadala."
71,"Za vse po spisku, ki je vsak dan večji, jaz vse, kar sem do sedaj pogledal, tistega prvega začetka, ko je bil spisek na enem listu papirja, da je zdaj ta zmeraj večji, za vse te firme se danes na zelo preprost, dokumentiran način da ugotoviti, kdo je vlagal, kako je bil s posamezno predelovalno industrijo povezan, koliko je danes povezan, koliko vpliva ima, zakaj ga nima, itd., in tako naprej."
119,"Ker vemo, da je veliko naših slovenskih obrtnikov in obrtnih podjetnikov sodelovalo s to republiko in da je bil prekinjen plačilni promet s to republiko, ki še do sedaj ni stekel in seveda, da bi se vlada zavzela, kako sprovesti ta plačila, da direktno pridejo, ker mislim, da proizvajalec ali pa tisti, ki je delo izvršil, ne more nositi še to monetarno politiko, zato naj bi vlada te odnose za nazaj in pa tudi za naprej - ker vsi ne moremo odpirati rezidenčne račune, če po medsebojni pogodbi poravnavamo račune za uvoz materiala iz Republike Hrvatske, pa moramo plačati prometni davek, ker nam carina to zaračuna, ker nismo plačila izvršili preko banke, temveč je bila interna kompenzacija, katere ne upoštevajo."
