37,"Marsikaj je mogoče in mislim, da z dobršno mero usklajevanja to lahko tudi storimo, zato predlagam, da to besedilo sprejmete, mi pa moramo na podlagi drugega dela sklepov - če se za to odločite - maksimalno upoštevati vaše pripombe."
18,"Gospod Ocvirk je govoril o tem, da bi se lahko neposredno pogajali mediji RTV in vse politične stranke."
33,"Te možnosti pa seveda ne izključujem in ko bo do tega prišlo, bo to vsekakor dobro za nas, ki bomo tekmovali in za vse tiste Slovence, ki bodo to morali spremljati prek medijev."
20,"Gospod Ocvirk predlaga: ""Parlamentarne stranke skupaj indirektno in direktno z vodstvom Radia in televizije Slovenija dogovorijo načrt spremljanja volitev '92."""
16,"Obravnavali sta ga Komisija za mednarodne odnose, ki priporoča sprejem, in Zakonodajno-pravna komisija, ki nima pripomb."
1,Hvala.
54,"Mediji naj bi bili prisiljeni v nekaj, kar mislim, da ne sodi in se strinjam z vsemi tistimi, ki pravijo, da ni mogoče zaradi nekega načela enakopravnosti prisiljevati medije, da bodo morale imeti vse stranke določen prostor ali v časopisu ali v radiu ali na televiziji oziroma da bodo morale imeti enako določene možnosti."
19,"Kolikor jaz spremljam potek sej Sveta RTV, nisem prepričan, da je do Božiča možno karkoli doseči na tem področju."
3,Gre za amandmaje.
15,"Če ne, predlagam, da tudi to opravimo 23. in 24., ker jutri verjetno ni možnosti."
17,"Prebral ga bom tako, kot ga je on predložil, čeprav bi ga bilo treba redakcijsko nekoliko popraviti."
32,"Mislim, da je zakon, na podlagi teh pripomb, ki ste jih posredovali v v tem zboru, pa tudi poslanci v drugih dveh zborih, mogoče pripraviti v besedilu, ki bo ustrezalo našim potrebam."
29,"Sklep bi se najbrž moral glasiti tako, da Družbenopolitični zbor predlaga parlamentarnim strankam in vodstvu Radia in televizije Slovenije, da se neposredno dogovorijo o načrtu spremljanja volitev leta 1992."
27,"S tega stališča bi seveda bilo na nek način dobro, da bi zakon o volilni kampanji imeli že prej na voljo, to je lepo, ampak ni mogoče."
31,"Kakšna bo življenjska doba tega zakona, je odvisno od parlamenta naslednje sestave, ki bo skozi svojo demokratično prakso prišel lahko tudi do drugačnih, boljših spoznanj in bo ta zakon takrat nadomestil."
23,Prehajamo na 8. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN ZVEZNIM SVETOM ŠVICARSKE KONFEDERACIJE O UKINITVI VIZUMOV.
35,"2. Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih čim prej pripravi predlog zakona, tako da bo zbor predlog zakona lahko obravnaval že na seji 23.9.1992 in 24.9.1992."
11,"Zdaj bom prebral še sklep, ki ga je predložil gospod Ocvirk."
77,"Nisem za to, da se ga čisto odstrani, ampak kolega Magajna dobre ve, stranke smo začeli ustanavljati pred tremi leti; tisti, ki so res hoteli demokracijo, so danes v parlamentu, večina, tisti, ki pa zdaj iz taktičnih osnov hočejo ustanavljati 10, 20, 30 strank na osnovi tega, da dobijo 50 kandidatov oziroma članov stranke in bi imeli potem enake pravice na TV, v časopisih kot stranka, ki jo podpira 300.000 Slovencev ali še več, je to neenakopravno."
63,"Torej v celoti gledano gre za relativno majhno število in če to prevedemo v številke, v finančno kalkulacijo, analogno prejšnjemu zakonu, kjer se je financirala stranka v višini osebnega dohodka funkcionarja in enega administrativnega delavca, je to morda v današnjih razmerah 100 tisoč tolarjev pomnoženo s 5, ali če vzamemo dvojno vsoto, da je teh strank 10, je to morda milijon tolarjev mesečno."
60,"Sodniki za prekrške bodo tega zelo veseli, kajti nova zakonodaja, ki jo pripravljamo in bo celo predvidela, da smejo izrekati zaporne kazni, če nekdo ne plača prekrška, tako da bodo lahko strankarski veljaki celo prišli v zapore, če bodo lahko sodniki za prekrške na osnovi nove bodoče zakonodaje in na osnovi 15.000 prvega zakona, ki ga morajo spoštovati, izrekali kazni."
84,"Glede na vrsto pripomb, ki so bile dane k 7., 11. in 20. členu, bi se zavzel samo za to, da se tretje poglavje, torej notranja ureditev stranke črta, kajti ne glede na to, da so različne ureditve po posameznih državah, tudi pri pregledu teh zadev lahko to vidimo, vendar pa je notranje urejanje odnosov v stranki, organizaciji itd. prepuščeno samim strankam in mislim, da bi bil tudi pri nas korak nazaj, če bi seveda poskušali to urejati tako podrobno, kot se predvideva tukaj."
24,"V tem primeru bi morali vi najprej tukaj v parlamentu sprejeti, najprej predlagati potem pa sprejeti rebalans proračuna, da bi bila taka sredstva zagotovljena."
40,"Dostop do medijev za vse stranke seveda ni bilo mišljeno, da kdorkoli lahko pride do medija, ampak tisti, ki bodo sodelovali na volitvah in tudi vložili liste kandidatov za državni zbor in bodo za to morali zagotoviti ustrezne zakonske kriterije."
42,"In to ne samo preko radia in televizije, kjer moram reči, da je stvar tako in tako najslabša, ker so prej iz Demosa izvajali čisto režimski vpliv na radio in televizijo, ki ga prej nismo izvajali, ampak to je zdaj druga stvar."
36,"Razmisliti bi morali, če ne bi zakon predvideval ali naložil strankam, ki sodelujejo na volitvah, oblikovanje nekega njihovega organa, ki bi na nek način razpravljal ali ""razsojal"" o te vrste nenačelnih načinih vedenja v volilni kampanji."
26,"Bil je tudi predlog - mislim, da je rekel gospod Ocvirk - da se 5. člen v celoti črta, ker bi lahko svet RTV uredil vse te zadeve."
44,"Zdaj predlagam, tako kot smo sklenili na začetku seje, da gremo na 9. TOČKO DNEVNEGA REDA, ki jo je predlagal za premestitev v dnevnem redu gospod Potočnik, to je PREDLOG ZAKONA O POGOJIH, POD KATERIMI SE KMETOM ZMANJŠANI ALI ODPISANI PRISPEVKI ŠTEJEJO ZA PLAČANE."
41,"To so neumnosti, mimo katerih ni mogoče iti in jih je treba sedaj, dokler imamo takšen osnutek na mizi, osvetliti in jih doreči, ali pa konec-koncev, kar se mi zdi iz same te vsebine povsem naravno, da takšen zakon ni potreben."
55,"In končno zahtevam na nek način popravek 2. člena zakona o volilni kampanji, ker menim, da je čas trajanja volilne kampanje, to je 24 dni, prekratek za solidno predstavitev programov in kandidatov, zato bi predlagal podaljšanje tega obdobja recimo na 30 do 35 dni, tako da ne bi bili ves čas v neki volilni tekmi."
49,"Ampak, lahko pa sodelujeta obe stranki ali katerakoli stranka, recimo, v programu izobraževanja, zaposlovanja, socialno ogroženih slojev in vseh teh stvari, ali v institucijah, kot je recimo velika nemška institucija ""Friedrich Ebert Stiftung"", ki zaposluje 1200 strokovnjakov, torej več kot ves slovenski parlament in jo seveda financirajo sindikati ""Odstrau""."
51,"Če je bilo res v smeri tega, da bi bilo 40% žensk, moram reči, da nimam nič proti temu - tudi jaz sem rekel najmanj 20% - samo iz političnega realizma, iz stanja, takšnega kakršno je, menim, da bi bilo zelo dobro, da bi bilo vsaj 20%, če bi jih bilo vsaj 20%."
53,"Po mojem mnenju bi to moralo biti opredeljeno v državnem proračunu in sicer sredstva, ki so v okviru sredstev, namenjenih za volitve, v kolikor se ne dokaže, da so določeni javni mediji za ta namen že financirani iz državnega proračuna - pač v kolikor zakon tega jasno ne opredeli, potem ni primeren za sprejetje."
47,"Rok je vezan na 25-dnevni rok, ki je v volilnem zakonu predviden, za tisti zadnji dan, ko so bile potrjene kandidature in takrat se dejansko prava kampanja, tista kampanja, ki jo ta zakon ureja, to je predstavljanje kandidatov, agitiranje za te kandidate itn., dejansko polnopravno lahko začne."
66,"Zato smo pa Zeleni tudi bolj občutljivi na te vire dohodkov in zato sem seveda odločno proti temu, da bi razna podjetja financirala politične stranke, odločno proti temu, da bi sindikati itn. - da ne govorim še tisto, kar je bilo še naprej po tem absurdu razvito - in da bodo navsezadnje humanitarna in upokojenska ter ne vem kakšna društva, ki živijo od države, sedaj podpirala svoje stranke."
22,"Apeliram na vse klube, pozicijske in opozicijske, da se 23. v maksimalnem številu udeležimo seje, ker smo menda vsi zainteresirani za volitve."
46,"Ali naj ta objektivna odgovornost za preplakatiranje pomeni, da mi bo mogoče nek navihan prenovitelj - ampak domnevam, da takih ni - z mojimi plakati, ali s plakati z našim naslovom prelepil recimo plakate krščanskih demokratov in se nato zabaval, ko bomo mi plačevali kazen za tovrstno plakatiranje."
69,"Ker verjetno mnogi računajo, da bodo tudi v prihodnje poslanci tega parlamenta, bi si človek želel, da bi morda vprašali o izkušnjah dosedanjega delovanja poslancev tudi poslance same in morda po tem začeli snovati zakon, ki naj bi povedal, kako naj se obnašajo poslanci v parlamentu, kakšne so njihove pravice, kakšne so njihove dolžnosti, kakšne materialne možnosti ali nemožnosti bodo imeli in navsezadnje tudi, kakšen bo njihov splošni status."
62,"Potrebujemo pravila in standarde, mislim pa, da obstajajo vsi predpisi in tudi norme, moralne norme, ki jih znamo spoštovati in ki bodo spoštovane v tem volilnem, predvolilnem času, tako da - če bi bil zloben, bi rekel takole - da je ministrstvo moralo napisati tak zakon, ker ima očitno preveč časa, ki ga ne zna uporabiti za kaj drugega, kot napisati takšen osnutek zakona."
71,"Vsa druga vprašanja, ki so bila odprta, so tudi za nas popolnoma odprta in samo bojimo se, da ne bo mogoče v tem času, ki nam je še na voljo, sestaviti tak predlog zakona, da bi res lahko rekli, imamo tak zakon o poslancih, ki nam omogoča odgovoriti na vsako dilemo, ki se bo pojavila pri delovanju parlamenta, pri strankarski disciplini, pri disciplini v poslanskih klubih, pri odgovornosti do ljudi itd."
59,"Ne govorim s tega vidika, da bi na prihodnjih volitvah sindikati to ali ono stranko financirali, ker vem, da imajo sindikati zelo malo denarja; ampak gre za načelno vprašanje, ali se lahko v zakonu a priorno neko tako pomembno organizacijo, kot so sindikati delavcev, sindikati zaposlenih, omejuje in prepoveduje, da se svobodno odločajo, ali bodo koga financirali ali ne."
39,"Imate pravico do popravka po veljavnem zakonu o javnem obveščanju, to bi moral urednik medija, ki je zagrešil napako, v vsakem primeru tudi izvršiti in to takoj in drugo je sodno varstvo, ki vam ostane še vedno na voljo."
38,"Vzemimo primer: nek slovenski časopis objavi, da je ta in ta parkiral pred neko trgovino, ker je utrujen, gotovo od skupščinskega dela itn., ovira promet in ne parkira tam, kjer je za to parkirni prostor, zadaj za trgovino."
61,"Pri 25. členu, če bo ostal se mi zdi, da je smiselno potem dati možnost predsedniku, ki lahko odide na daljše potovanje ali kam, tudi možnost, da nekoga pooblasti za to predstavljanje stranke, da to ni po zakonu izključno vezano samo nanj in če za mesec ali dva zboli ali pa nekam gre, preprosto ni tistega, ki bi lahko predstavljal stranko."
57,"Mislim, da je zares zelo vprašljivo, če se predvideva, da bo urednik, ki bo objavil, npr. po naročilu neke stranke neko raziskavo, ki bo za to stranko kazala zelo ugodne rezultate v tistem že zapornem roku, kaznovan s 5.000 tolarji, kajti gotovo mu bo stranka neprimerno več plačala za to in bo to za njega zanemarljiv strošek."
97,"Če beremo 22. člen je v 2. drugi vrstici oziroma bom prebral vsega in bom obrazložil, kaj je sporno: ""Poslanec ima pravico zahtevati od službe Državnega zbora..."", ki tudi ne vem, ali je že konstituirana, ali se sekretariati iz sedanjega delegatskega sistema skupščine kar po avtomatizmu prenesejo v službe zbora, ali se bo ta služba novo formirala, kdo bo tu zaposlen, kakšne kvalitete bo ta služba, torej, da se to opredeli; in pa potem vsa potrebna strokovna pojasnila, kar je čisto korektno, in, to je pa najbolj sporno: ""in vse druge storitve, potrebne za opravljanje njegove funkcije""."
67,"Pred končno določbo pa bi predlagal, da je tudi neke vrste prehodna določba, ker če smo v ustavnem zakonu za izvedbo ustave dali prehodne določbe, v zakonu o volitvah v Državni zbor in svetu so prehodne določbe, mislim, da bodo poslanci naslednjega sklica, naslednjih mandatov želeli in ta zakon spreminjali in da se vsaj to ve, da je to za volitve v poslanske mandate za te volitve."
45,"Ker med časopisi vendarle obstaja že precejšnja konkurenca, se mi zdi smiselno urejati pravila volilne propagande oziroma volilno kampanjo zgolj v radiodifuziji, podobno kot v nekaterih drugih demokratičnih državah, ker je pač RTV tudi pri nas oziroma zlasti še pri nas v bistvu monopolna institucija."
56,"Zaradi mene se lahko komentator Dela zavestno opredeli, da bo navijal za, recimo, Liberalno demokratsko stranko, ali pa, da se Slovenec opredeli, da bo navijal, recimo, za Krščansko demokratsko stranko, samo ta svobodna odločitev novinarja ne more biti razlog, da ne bi njegov časopis na svojih straneh enakopravno obravnaval vse dejavnosti vseh strank v predvolilnem postopku."
64,"Podpiram določilo zakona, ki predvideva izrecno prepoved financiranja strank s strani državnih organov, javnih zavodov, javnih podjetij, organov, lokalnih skupnosti, sindikatov, humanitarnih organizacij in verskih skupnosti, ker s tem omogočamo politično nevtralno pozicijo institucijam države in civilne družbe, stranke pa še vedno lahko pridobivajo sredstva za svojo dejavnost iz članarin, prispevkov zasebnikov, fizičnih in pravnih oseb, prihodkov premoženja, daril in volil in iz proračuna."
74,"In končno, predlagam da se preregistracija sedanjih političnih organizacij v politične stranke opravi na enostavnejši način, ob upoštevanju varstva posamezne že registrirane politične organizacije do nezamenljivosti imena oziroma zaščite svojega imena, kratice in znaka, hkrati pa predlagam, to sodi deloma tudi že v zakon o volilni kampanji, vendar tudi tu ni na odmet, da se pristopi, kakor je ideja več strank o izdelavi etičnega kodeksa obnašanja strank nasploh in še posebej med volilno kampanjo."
81,"Končno, dovolite mi, da ta zbor in predlagatelje opozorim tudi na nejasno oz. preohlapno formulacijo 35. člena osnutka zakona o političnih strankah, ki se glasi: ""Določba 21. člena zakona o političnem združevanju preneha veljati z dnem konstituiranja Državnega zbora in Državnega sveta."" Ta člen, ki se sklicuje na uradne liste iz let 1989 in 1990 iz tega zakona pa ima dejansko 4 odstavke, ki urejajo financiranje političnih organizacij, zdaj političnih strank iz proračunov družbeno političnih skupnosti, dovolite mi, da ga navedem."
75,"Glede na to, da iz tega 30. člena osnutka zakona o strankah, ki pravi: stranke pridobivajo sredstva iz proračuna glede na število njihovih poslancev v državnem zboru itd., je moč sklepati v zvezi s 35. členom osnutka zaradi nejasne in preohlapne formulacije, da izgine zakonska podlaga za financiranje političnih organizacij, vključno s političnim organiziranjem narodnosti iz občinskih proračunov, zato predlagamo, da se ta nejasnost odpravi z boljšo formulacijo 35.člena osnutka zakona o političnih strankah."
50,"Tega se dejansko bojim, da bo ta tako imenovana minimalna možnost dejansko tudi v praksi postala minimalna in da bo omejena na skromno minutažo ali pa celo ne na minutažo, ampak na nekaj sekund predstavitve in da zaradi takšnega tolmačenja zakona, ki je tudi možno, bo ta obseg dejansko minimalen."
58,"Obravnavali so ga Komisija za informiranje, ki podpira predlog za izdajo zakona o volilni kampanji z osnutkom zakona in predlaga zborom Skupščine Republike Slovenije, da ga sprejmejo ter naložijo Vladi Republike Slovenije, da pri oblikovanju predloga zakona upošteva tudi mnenje in pripombe komisije; Zakonodajno-pravna komisija in Komisija za notranjo politiko, ki podpira predlog za izdajo zakona z osnutkom."
68,"Dovolim si tukaj ponoviti mnenje nekaterih kolegov iz parlamentarne skupščine Sveta Evrope, ki so nas opozorili oziroma dali na znanje, da bodo v poročilu opazovalcev, ki bo poslano Svetu Evrope in bo podlaga za odločanje o našem vstopu v to ugledno evropsko institucijo, ne samo poročali o demokratičnosti volitev, o kateri nihče ne dvomi, ampak tudi o obnašanju javnosti, političnih strank, predvsem političnih strank v času volilne kampanje."
87,"Konkretno pa bi lahko glede na nesporni nacionalni pomen radia in TV Slovenije in glede na to, da je Skupščina Republike Slovenije posebej določila način upravljanja tega javnega zavoda in določila tudi kadrovsko sestavo Sveta RTV, bi bilo prav, da bi ta zakon na ta Svet prenesel tudi pooblastilo, da določi pravila, ki bi za čas volilne kampanje veljala za oblikovanje programa RTV Slovenije, pri čemer pa bi tudi tedaj morala biti zagotovljena enakopravnost vseh subjektov, ki nastopajo v volilni kampanji in nepristranskost s strani programskih ustvarjalcev."
65,"Ostaja nam samo to, da ugotovimo, kakor je tudi gospod minister sam povedal, da Svet RTV ne funkcionira in skratka zadev ni moč urediti, kar pomeni, da bodo genialni uredniki, ki jih imamo na tej televiziji, ""sčarali"" neka pravila, ki bodo taka kakršna pač bodo, ali pa ugotovimo, da se da z direktno institucijo in z njenim vodstvom pogajamo o tem, kakšna bodo ta pravila."
