54,"V veliko veselje mi je bilo, da sem lahko slišal obrazložitve od podpredsednikov, ker menim, da v nasprotju s tem, kar je bilo doslej diskusije na to temo, so to vprašanja, ki bodo zelo bistveno vplivala na bodoèi razvoj Slovenije in seveda s tem na življenje in uspešnost državljank in državljanov v tej državi."
34,"Država je eno, gre preko parlamenta navzdol, kakor se organizirajo dejavnosti spodaj na posameznih podroèjih, lokalna samouprava, èe jo hoèemo vzeti resno, pa naj ostane samouprava, ne pa od države dirigirana samouprava - v narekovajih."
63,"Spoštovane kolegice in kolegi, jaz v principu podpiram idejo, da se vsi podpredsedniki predstavijo tukaj, vendar, ker se bojim, da se boste nekateri sklicevali na formalne zakonske in ustavne predpise, ki pravijo, da to mogoèe ni ravno v postopku, bom za primer, èe ne bo to sprejeto, èe z glasovanjem ta predlog, ki je bil ravnokar dan - ne bo sprejet, predlagal tudi drugega."
23,"Jaz mislim, da ta analiza stanja zahteva tudi razgovore pravzaprav z vsemi vami, v kolikor je ta ambicija in želja tudi pri vas."
19,"Ker je s tem izèrpan predmet današnjega dnevnega reda, zakljuèujem današnjo 34. skupno sejo vseh zborov Skupšèine Republike Slovenije."
17,"Gospe poslanke, gospodje poslanci, v svojem imenu in v imenu vlade se vam zahvaljujem za izkazano zaupanje."
25,"Prosim, zelo na kratko in strnjeno, brez pretenzije, da bi zajel vso zapletenost tega vprašanja, o katerem pa smo v tej vladi že veliko govorili."
42,"Ta vlada se bo v teh šestih mesecih, sedmih, seveda, kolikor bo upoštevala na eni strani iz trga delujoèo koncentracijo kapitala in seveda na drugi strani anticipirala neko zavestno logiko alokacije, akumulacije zato, da ne bi imeli juga, kot ste vi omenili."
57,"Zato je povsem razumljivo, da v ospredje, in to ne samo pri obièajnem Slovencu oziroma Slovenki in državljanu oziroma državljanki in volivcu oziroma volivki, ampak tudi kot središèe politike, sta pa tisto, kar se na kratko imenuje kvaliteta življenja in kar predstavlja za politiko, v nasprotju z rešitvijo nacionalnega vprašanja ali spremembo politiènega sistema, nikoli dokonèano zgodbo."
72,"In konèno, upam, da bomo vsi skupaj, tako nova vlada kot skupšèina, na nivoju zapletene situacije in nalog, ki so pred nami, da bomo znali najti pravo ravnotežje med našo politièno borbo pred volitvami in med tistimi nujnimi nalogami, ki jih moramo vsi skupaj opraviti, da mlada slovenska država izide iz sedanje gospodarske in politiène krize, da opravièi svoj obstoj in da se res približa zahodnim standardom parlamentarne demokratcije in gospodarske uèinkovitosti."
31,"Kar pa zadeva na splošno oligomonopolov, moram reèi, da se bom trudil, kolikor se bom lahko v teh petih, šestih mesecih lahko potrudil, da bomo naredili neko zakonodajo na tem podroèju."
8,Mogoèe želi še novoizvoljeni predsednik še kaj povedati?
211,"Za podpredsednike vlade predlagam: doktorja Jožeta Puènika - podpredsednika za splošne zadeve, ki bo koordiniral odbor in zadeve s podroèja državne ureditve in javne uprave; gospoda magistra Hermana Rigelnika predlagam za podpredsednika za gospodarstvo; magistra Viktorja Žaklja za podpredsednika za družbene dejavnosti; gospoda Igorja Bavèarja za ministra za notranje zadeve; doktorja Dimitrija Rupla za ministra za zunanje zadeve; Janeza Janšo za ministra za obrambo; Lojzeta Janka za ministra za zakonodajo; magistra Franca Avberška za ministra za energetiko; doktorja Maksa Tajnikarja za ministra za malo gospodarstvo; Dušana Šešoka za ministra za industrijo in gradbeništvo; Jožeta Jeraja za ministra za trgovino; magistra Janeza Siršeta za ministra za turizem in gostinstvo; magistra Jožeta Protnerja za ministra za kmetijstvo, gozdarstvo in prehrano; Marjana Krajnca za ministra za promet in zveze; Miha Jazbinška za ministra za varstvo okolja in urejanje prostora; Jožico Puhar ministrico za delo; doktorja Slavka Gabra za ministra za šolstvo in šport; doktorja Petra Tanciga za ministra za znanost in tehnologijo; Boruta Šukljeta za ministra za kulturo; Jelka Kacina ministra za informiranje; doktorja Janka Prunka za ministra za Slovence po svetu in narodnosti v Sloveniji; Osterman Ano za ministrico za borce in vojaške invalide; Miha Kozinca za ministra za pravosodje; doktorja Davorina Kraèuna za ministra za planiranje in Janeza Kopaèa za ministra za finance."
1,Hvala.
16,"Moja želja je sigurno najprej napraviti eno analizo stanja na podroèju, ki naj bi ga pokrival."
62,"In nenazadnje, glede na to, da bom na nek naèin skupaj z drugimi reprezentiral pomemben del, ali celoten del slovenske ustvarijalnosti, slovenske inteligence, slovenskega izobraženstva, potem bom storil vse, da se v najveèji možni meri znanje, ki je koncentrirano v teh uglednih ustanovah od univerze preko srednjih šol, institutov in tako naprej, pravzaprav dnevno in tekoèe vkljuèuje v odloèitve na makrodružbeni ravni."
36,"To je za našo usmeritev izjemno pomembno, ker ne morem si predstavljati, da bi ob Savudrijskem zalivu ena manjša vojaška vaja lahko za nekaj tednov ali pa za en dan prepreèila vstop ladij v Kopersko pristanišèe."
51,"Vsi veste, kaj je potekalo v zadnjih dveh letih, kako odvisni smo bili od tega, kaj zunaj menijo o nas in kako inertno je pravzaprav javno mnenje zunaj v svetu in kako velik napor je potreben, da kanaliziramo ustrezne informacije navzven, kajti kanaliziranje teh informacij navzven uèinkuje pozitivno za naše interese."
12,Minister za Slovence po svetu in narodnosti v Sloveniji doktor Janko Prunk.
89,"Nato pa je seveda treba doloèiti rok, v katerem ti ministri naj bi bili - morajo biti - voljeni, kakšno je delo komisij za predstavitev, ali so to lahko tudi odbori, pri katerih komisijah se predstavijo ministri brez listnice ali, kot smo v našem primeru videli, celo podpredsedniki, ki sploh niso ustavni inštitut, kaj vsebuje poroèilo komisij, da je lahko primerjava; kaj, èe je poroèilo negativno, nato pa zelo pomembno vprašanje, kako se glasuje: ali se glasuje v paketu za vse ali skupaj ali kakšna kombinacija ali se glasuje tajno, javno."
37,"Zato stranka, kar je normalno tudi za vse ostale, ki sodelujejo v vladi, sprejema splošno odgovornost za delo celotne ekipe, èe bo izvoljena, neposredno pa samo za tiste èlane vlade, ki jih vanjo predlaga iz svojega sestava."
50,"In še v tej smeri, kaj meni - to velja tudi za vse ostale podpredsednike, podpredsedniške kandidate - namreè, zaenkrat, ali obstaja renta od uporabe narodnega bogastva, èe obstaja renta od uporabe narodnega bogastva, kaj in kako jo zajeti in kako jo uporabiti in kako se do tega trenutka oziroma sedaj uporablja?"
49,"Ta vprašanja so bila sicer namenjena konkretnim ministrom, ki sem jih predložil danes in morda bodo na nekatera od teh vprašanj še odgovorili, vendar vam kot predsednik te nove vlade zagotavljam, da bomo vsa ta vprašanja pazljivo prouèili in v najkrajšem možnem èasu ustrezno reagirali in predlagali ustrezne rešitve."
41,"Postavljeno je bilo vprašanje - odgovarjal bom namreè na tista vprašanja, ki so bila namenjena še meni, èeprav tudi to, pravzaprav bi rekel, mislim, da smo to na nek naèin konzumirali 22.4., vendar so to vprašanja, ki nas bodo še naprej spremljala."
43,"Poleg tega pa Socialdemokratska stranka tudi v novi vladi, èe bo izvoljena, ne bo podpirala teženj po ukinjanju vseh tistih zakonskih in drugih rešitev, ki so bile v preteklih dveh letih izvedene kot nujni sestavni del prehoda iz enopartijskega v pluralistièni politièni sistem."
45,"Drugiè pa, kako boste, kot je bilo že zastavljeno vprašanje, vodili postopek prestrukturiranja energetike v Sloveniji, kajti nisem preprièan, da z viški elektriène energije, ki jo imamo, in še vedno želimo z mrki preprièevati prebivalstvo državljanov Slovenije, da jo je premalo, to še vedno poènemo."
47,"Ni pa uspelo tej vladi preoblikovanje nacionalnega gospodarstva, èeprav je bila najprej pred nalogo, da preko procesa privatizacije in denacionalizacije omogoèi kolikor toliko neboleè prehod iz socialistiènega v tržno gospodarstvo, nato pa bi morala po osamosvojitvi pomagati podjetjem pri èim hitrejšem nadomešèanju izgubljenih jugoslovanskih trgov z novimi."
59,"Glede na nastop gospoda Balažica in gospoda Janše, da je marsikaj legitimno, menim, da je tudi potem legitimno povedati, kako recimo jaz osebno razmišljam o sedanji politièni situaciji na Slovenskem v smislu boljšega razumevanja oziroma da boste poslušali oziroma poskušali razumeti, zakaj se številni poslanci Demosa dejansko te seje ne udeležujejo oziroma morda jo slišno doživljajo, tako kot jaz."
44,"Po posvetovanju s predstavniki klubov je bil sestavljen sledeèi predlog: da bi bila volilna komisija sestavljena iz treh èlanov, in sicer iz Družbenopolitiènega zbora Ciril Kolešnik, Kršèansko demokratska stranka; za Zbor obèin Borut Razdevšek, Liberalno demokratska stranka; za Zbor združenega dela Zdravko Zabukovec, Neodvisni."
69,"Menim, da je Slovenija v tem pogledu te stvari zanemarila, da ni upoštevala, da gre tukaj za vitalni interes države kot take, da gre konèno tudi za teritorij, da gre za izjemno pomembne gospodarske okolišèine in zadeve, turizem, kar ne moremo loèiti. (Me zelo veseli, da je gospod minister prišel.) Ne moremo loèiti nivo meje od doloèitve meje, ne moremo loèiti eventualnih benevolentnih dogovorov z republiko o naèinu komuniciranja."
56,"Nasploh bi na kratko ocenil, da so številna vprašanja, ki so bila danes postavljena, pravzaprav letela tudi na dejavnost sedanje vlade, da gre za številne probleme, ki so ostali odprti, ki so ostali nerešeni, torej za številne probleme, ki jih sedanja vlada ali iz objektivnih razlogov, velikokrat seveda iz objektivnih razlogov, prepušèa oziroma pušèa novi vladi."
60,"Nesporno pa ostaja dejstvo, da to tretje, kljuèno vprašanje, da tretji sklop problemov v tem èasu ni bil v celoti razrešen in da v tem tièi eden od poglavitnih vzrokov, ne samo za sedanje gospodarsko, temveè tudi za politièno krizo, katere rezultat je izguba veèinske podpore Demosovi vladi v parlamentu in 22. aprila izglasovana nezaupnica ter današnje volitve nove vlade."
30,"Pazljivo sem poslušal gospoda Starmana, ob tem bi dejal, da so to problemi, s katerimi se je sooèala dosedanja vlada, na katere je paè reagirala tako, kot je sedanja vlada."
84,"In po tej poti bi jaz res prosil, èe lahko glasujemo o teh hearingih in se mi zdi, da potem ne bo problemov ne s sklepènostjo zborov in kasneje tudi ne z imenovanjem vlade in bi res pozival vse, ki imajo druge raèune med seboj neporavnane, da to prenesejo na naslednjo skupšèino, ker tudi naslednja skupšèina ne sme biti mrtva in dolgoèasna in za ta sklic se mi zdi, da je bilo precej tega in bi prosil, èe lahko stvari okrog vlade naprej urejamo."
77,"Mislim, da je tudi parlament pred državljani prvi poklican za to, da spoštuje zakone, ustavo in da ta stvar nikoli ni v nièemer kršena, da se zagotavlja legitimnost, legalnost in tako, kot smo bivši poslanci opozicije morali izgubljati strah, nek prastrah pred takratnim Demosom, pred takratno pozicijo, tako mislim, da je zdaj tudi èas, da bodoèa opozicija, ki ji želim sreèno pot in obilo konstruktivne kritike, izgubi strah pred novo pozicijo, gre vedno za normalen prenos oblasti."
78,"Predvsem kot posledica Markoviæeve psevdoliberalne ekonomske politike, ki je, po mojem mnenju, naèela in dokaj porušila slovensko gospodarsko strukturo s kurzom 7 din za eno marko, ko je bila inflacija preko 100%, osebni dohodki so šli na 90, 95%, mislim, da je to gospodarstvo danes dosti ranljivo in bi predlagal sigurno, ne povprek in poèez, linearno, doloèeno uvozno zašèito najbolj ogroženega dela gospodarstva, na eni strani sigurno s teèajem dolarja, na drugi strani pa tudi s carinskimi ukrepi."
67,"Tem podjetjem bi v doloèenem èasu, morda devet mesecev, poskušali z davènimi in tudi prispevnimi olajšavami dati možnost priprave korektnih sanacijskih programov, dogovor z upniki pa naj bi pokazal, ali upniki sprejemajo sanacijske programe in so pripravljeni podpreti to sanacijo, torej rešiti problem, odnosno èe te podpore s strani sanatorjev ni, je potem edina alternativa, kljub socialni problematiki - mislim pa da je ta enostavnejša za reševati - steèaj."
46,"Jaz moram reèi, da - kolikor sem se pogovarjal s prijatelji v tujini - ta pripravljenost nedvomno obstaja, ob tem da se moramo zavedati, da je danes slovenski trg velik samo dva milijona in toliko ljudi in da bomo tu zagotovo našli doloèene probleme, se sreèali s težavami."
40,"Namesto tega, da se toliko prepiramo o tem, kdo bo na vrhu, bi bilo bolje, èe bi veè razmišljali in delali v prid tistih, ki so trenutno v najveèji stiski, to je v korist revnih, brezposelnih, starejših in bolnih ljudi."
61,"Na predstavitvi in volitvi mandatarja gospoda Drnovška sem bil nekoliko ""firbèen"" in sem mu zastavil, predvsem je šlo za dvoje vprašanj, in sicer, eno se je glasilo na problem lastninjenja, ki ga namerava zagovarjati v Skupšèini, ker vemo, da gre za razliène poti do skupnega cilja, da se nelastnini doloèi lastnina, na teh poteh pa je možno, da pridobijo razliène strukture."
53,"Potem, zanima me, kakšno je vaše stališèe o zakonu o delovnih razmerjih, ker prisotna je gospa ministrica Puharjeva, ki je že v gospoda Peterleta vladi delala na tem podroèju in jaz sem jo, se mi zdi, desetkrat spraševal, ali je zakon o delovnih razmerjih konsistenten s tem, da imajo vodstveni delavci pooblastila delodajalcev."
55,"Danes lahko, ob predpostavki, da bomo relativno kmalu dobili ustrezne sistemske okvire za privatizacijo in druge manjkajoèe instrumente tržnega gospodarstva, ki predstavljajo tretji, nam še edini manjkajoèi globalni pogoj za relativno nemoteno delovanje družbe, kljub velikim trenutnim težavam, da optimistièno gledamo na lastno prihodnost, èe bomo danes ali v kratkem razrešili te notranje politiène probleme."
80,"Zato se jaz zavzemam za to, da se rešujejo problemi upnikov, ki so seveda banke, varèevalci in dobavitelji in je treba njihove nevraèljive dolgove konvertirati v delnice oziroma jih spraviti v upravne nadzorne odbore, da so v teh vaših predlogih zanemarjani vlagatelji, med katerimi je tudi država, pa ne kar poèez, ampak zelo konkretno, v teh fondih, da so tam zapostavljeni tisti, ki so se odrekali višjim osebnim dohodkom, da so tu seveda morda protežirani nekateri kooperanti in zapostavljeni drugi."
66,"Mi smo v svetu imeli glede tega zelo lep primer, ko se najame tujo družbo, ki je za to specializirana, v primeru Sadama Huseina je bil tak poseg napravljen in ta bo raziskala, kje je ta kapital in kako je šel in to je za ozdravitev odnosov znotraj Slovenije in za zacelitev nekega nezaupanja, katerega rezultat je tudi dogajanje vèeraj in danes v skupšèini, bistvenega pomena."
105,"Izhod, neko možno ravnotežje vidim v nekakšnem dogovoru, da si bomo sedaj tisti, ki smo takorekoè v opoziciji, prizadevali za zgodnje volitve, se pravi, smo v poziciji, èeprav smo v vladi, torej da ne bomo zavlaèevali z volitvami, da pride do volitev èim prej, tako kot sem že v svojem uvodnem govoru povedal, da pa seveda prièakujemo konstruktivno sodelovanje nove opozicije pri tistih kljuènih vprašanjih, pri tistih kljuènih zakonskih rešitvah, ki so v interesu vse Slovenije in da torej v teh toèkah nekako najdemo konsenz, najdemo razumevanje, da bi prepreèili morebitne blokade, ali v zvezi z volitvami ali s sprejemom najpomembnejših zakonov, npr. lastninske zakonodaje."
82,"Zato, ne glede na to, kaj nas èaka v tem kratkem obdobju do novih volitev, vemo pa, da je potrebno pripraviti volilno zakonodajo in racionalno upravljati družbo in seveda privatizacijo speljati ali vsaj zakon sprejeti, da je naš skupen cilj, da danes izvolimo, da damo podporo tej vladi, novi vladi in apeliram, s tem zakljuèujem, na vse poslance bivše in sedanje in bodoèe in pretekle opozicije in pozicije, da omogoèimo dosti civilen, civiliziran prenos oblasti do novih volitev v èim krajšem èasu."
52,"Kar zadeva vprašanje sodelovanja oziroma gospodarskega stanja na podroèju meje s Hrvaško, jaz mislim, da je ena od možnih rešitev maloobmejni promet odnosno sodelovanje na tem podroèju tako, kot je v bistvu z Italijo odnosno tako, kot bi si želeli, da bi bilo z Italijo, Avstrijo in tako dalje in tako dalje."
110,"Takrat mi je obljubila, da so to zaèasne rešitve, in ker vi o tem niste nièesar rekli, mislim pa, da se s privatizacijsko zakonodajo tudi teh odnosov ne da na enkrat rešiti, ker bomo mi v prihodnjih doloèbah to še dolgo imeli in bo veljalo staro, zato me zanima, ali so po vaše pooblastila vodstvenih managerjev prevelika, ali so legitimna, ali so nelegitimna oziroma nedavno je opozicija prav v tem parlamentu zagovarjala, da so delavci pravno nezašèiteni, da se z njimi postopa kot z nepomembnimi èinitelji in da se nimajo kam pritožiti, še celo da sodišèa združenega dela, ki so pa posledica prejšnjega sistema, ne delajo tako kot bi mogla."
71,"V današnjih èasih, ko še vedno preveèkrat pozabimo na to, da smo v èasih izjemne socialne krize, celo kataklizme, je še toliko bolj pomembno, da dosežemo to temeljno politièno soglasje tudi o pravilih igre in da medstrankarski spori, ki so sukus ali pa kri vsake parlamentarne demokracije, ostanejo v nekem zaprtem krogu niz alternativ znotraj dosti širokega kroga, prostora, osnovnega soglasja in to je tudi formula, sreèna formula za delovanje demokracije."
83,"In še ne morem mimo mojega ljubega podpredsedniškega kandidata, gospoda Žaklja, ali bo sprožil postopke za spremembo, predvsem davène zakonodaje in podobne zakonodaje, s katero bi uvedli v to zakonodajo in druge zakonodaje takšne olajšave, ki bodo dejansko pomenile neko korist za tako pomembna podroèja kot so šport, kultura, družina in pa še podobne dejavnosti v tej smeri, ter kako in na kakšen naèin bo pomagal, podpiral takšno demografsko politiko, ki bo pripomogla, da bo ta slovenska država še obstajala v letu 2000."
68,"Zato bi prvo apeliral na to, da spoštujemo tista pravila igre, ki jih spoštujejo vse demokratiène dežele, to je, da ne glede na to, katera vlada je in katera opozicija je, katere stranke so v vladi in katere stranke so v opoziciji, vedno veèina spoštuje pravice manjšine in jih takorekoè garantira in po drugi strani vsakokratna manjšina poskuša v dogovoru z veèino odloèati o racionalnem upravljanju doloèene družbe."
97,"Koalicija Demos, ki je zmagala na prvih svobodnih volitvah, je v svojem programu povzela vsa ta tri kljuèna vprašanja, oblikovana kot politiène cilje in njihovo uresnièitev v skladu z volilnim izidom zaupala predvsem po volitvah oblikovanemu izvršnemu svetu. 22. aprila letos je bila tako izglasovana nezaupnica vladi, ki je svoj mandat dobila pred dvema letoma, 17. maja 1990, skoraj natanèno na dan, ko je bivša Jugoslovanska armada razoroževala slovensko teritorialno obrambo in ko nihèe v Evropi ne bi stavil niti dolarja v prid trditvi, da bo Slovenija prej kot v dveh letih samostojna in mednarodno priznana država."
58,"Menim da, èe lahko sugeriram, gospod predsednik, da bi sedaj podpredsedniki najbrž skušali odgovoriti na vprašanja, ki so jim bila postavljena, da pa najbrž vsi ministri, ki so že odgovarjali na ustreznih odborih, najbrž ne bi šli v podrobno odgovarjanje na vprašanja, ki so bila že prej postavljena, z izjemo tistih ministrov, ki so odgovarjali na nesklepènih odborih."
64,"Jaz moram reèi, da nisem odšel nikoli iz Gorenja zaradi Peterleta, jaz sem odšel iz Gorenja po osemletnem trdem delu, morda malo utrujen in pa z eno vizijo, da je po osmih letih treba dati drugega èloveka z morda novo, boljšo vizijo, ker navsezadnje vsi modeli, kjer eden visi v eni tovarni osem, deset let, so se na koncu izjalovili in pokazali kot slabi."
73,"Komisija v sestavi: dr. France Buèar, Marko Herman, Jože Magdiè, Borut Razdevšek in Zdravko Zabukovec ugotavlja, da je lista kandidatov izvoljena, ker je za njo glasovala veèina navzoèih vseh zborov kot to doloèa sedmi odstavek 26. èlena zaèasnega poslovnika Skupšèine Republike Slovenije v skladu z drugim odstavkom 6. toèke 72. ustavnega amandmaja k Ustavi Republike Slovenije iz leta 1974 v zvezi s tretjim odstavkom 2. èlena ustavnega zakona za izvedbo Ustave Republike Slovenije."
