53,"In sedaj smo pri tem, sprejme naj amandma delovne skupine k 50. členu, ki se glasi: 50. člen se spremeni tako, da se glasi: zadružna revizija se opravlja v skladu s posebnimi predpisi, kolikor s tem zakonom ni drugače predpisano in tako naprej, da ne bom vsega bral, kar imate vi sami napisano."
22,"Družbenopolitični zbor je to izjavo že sprejel in predlagam, da jo sprejme tudi naš zbor, tako kot je v tem besedilu predloženo."
7,"Če sem ga polomil, sem ga polomil."
9,"Ima kdo kaj povedati tudi pod točko pobude, predlogi?"
24,"Tu bi vas prosil eno, in sicer, da bi, če je to možno, še toliko vzdržali, še sekundo, ker bi morali o tem odločati."
12,"Kolegice in kolegi, očitno logika in politika nista vedno eno in isto."
32,"Sprejmemo naj amandma delovne skupine k 69. členu, ki se glasi: Doda se nov 69.a člen, ki se glasi: ... potem je napisan ... se začne izvajati v skladu s predpisi o revidiranju."
28,"Predlagam, da tako, kot ste že enkrat dali listino udeležbe, da jo ponovno daste, da bomo lahko javno, če ne drugje v bifeju, kritizirali tiste, ki jih ni."
18,"In doda naslednje besedilo: Ob upoštevanju povprečnega povečanja tolarskih cen tega premoženja, ki ga določi minister za finance."
2,Gospod Dretnik.
19,"Potem so tudi predlagali v Zboru občin, da bi dan upora proti okupatorju črtali, tudi to je komisija zavrnila."
52,"Zdravko Zabukovec je v sodelovanju predlagal naslednji sklep v zvezi s tem prvim delom: Zbor združenega dela sprejema informacijo ministra za finance, podano na interpelacijo skupine delegatov vseh treh zborov z dne 24.10.1991, s pripombo, da mora v prihodnje tekoče obveščati Skupščino v primeru potrebe po rebalansu pa le-tega dosledno predlagati Skupščini."
4,Potem imamo pa še.
26,"Še v zvezi s to točko, ker bo nadaljnje usklajevanje, predlagam v našo skupino naslednje: Vinka Drčo, Majdo Oblak, Franca Zalarja, Ivana Dretnika in Franca Perka."
21,"Če smo mi poglavje dali ven, o tem poglavju ni več debate ne glede na tisoče amandmajev, ki jih drugi dajejo."
5,"Ja, to je tudi vprašanje.."
55,"Obrazložitev tega je bila pa v tem, v skladu z načelom več konfesionalnosti in enakopravnosti, pa tudi pomembne kulturno zgodovinske vloge protestantizma na Slovenskem, je prav, da se izenači oba pomembna verska praznika, torej 15. avgust kot praznik zgolj pripadnikov katoliške verske skupnosti in 31. oktober, kot največji praznik evangeličanov, ki jih imamo tudi dosti."
34,"Res je, da je verjetno ta Izvršni svet sedaj v tem enoletnem ali enoletnem in pol mandatu dal ""več skozi"" kot je dal od leta 1945 naprej bilo kateri Izvršni svet v štirih letih."
59,"Rebalans je postopek spremembe in dopolnitve zakona, kjer gre pri proračunskem rebalansu ponavadi samo za spremembe številk v tem zakonu in pred leti, ko je bila inflacija, je prav v bivšem sestavu Skupščine matični odbor za proračun sugeriral, da naj vendar ne hodi Izvršni svet s takšnimi rebalansi, ko gre dejansko bolj za inflacijo, kot za vsebinske spremembe politike."
72,"Poročilo Zakonodajno-pravne komisije ste prejeli na klop in glede na to, da imamo tu še predstavnike ostalih delovnih teles, na katerih ste razpravljali o tem predlogu, in glede na sklep, ki sem ga tudi včeraj prebral in se vam je zdel v bistvu popolnoma nejasen, s čimer se seveda absolutno strinjam, predlagam, da celotno gradivo vrnemo matičnemu delovnemu telesu in naj pride s konsistentnim predlogom, kaj od nas v bistvu sploh hoče."
30,"Sedaj vas iskreno prosim, kdo je za to, da umaknemo v Zboru združenega dela amandma k 53. členu, ki se glasi: črta se celotno poglavje 10 in potem je naslov"
42,"In, ne da se prav razumemo, ne mislim, da ste vi zdaj izrekli nezaupnico meni, če smo že vladi, ampak gre za to, da zdaj lahko na podlagi tega nekdo izsili, da smo vseeno obravnavali to poglavje, ki ga mi nismo imeli."
43,"Predlagal bi, tako kot smo že v zvezi z zakonom, da bi vztrajali na tem stališču in da pač dobimo v doglednem času, ker del poročila ste že tako sprejeli, da bi to bilo enkrat kasneje tudi v zvezi s tem kaj povedanega."
37,"Gospod Franc Grašič vam je v svojem govoru povedal, da ste obveščali Odbor za proračun, ampak o tej, jaz govorim o rebalansu, vi pa govorite o renominaciji, ste jih obvestili šele potem, ko ste to že sprejeli."
51,"Ta komisija, ki je bila imenovana je vse te amandmaje črtala in je sprejela, da bi ta amandma, ki ga je dal Zbor združenega dela, torej črta se besedilo ""se preneha uporabljati tudi kot republiški praznik"", to kar smo mi sprejeli, smo potem predlagali, da bi tudi sprejela ostala dva zbora."
47,"In če podjetje terjatev ne more poravnati, naj se država, tako bomo prišli do pravih lastnikov, naj se knjiži za ta znesek na podjetje, postane solastnik in naj v končni fazi proda del tega podjetja ali pa postane pravi upravljalcev in dobi za to tudi prave delnice."
33,"Zato se sploh ne smemo razburjati, če pride do interpelacij, temveč na njih odgovarjati, tako kot se je na primer danes to dogajalo in si tudi vzeti čas, da o takih zadevah razpravljamo."
31,"Iskreno vas prosim, ker verjetno bo 10. ali pa 11. naslednja seja, da takrat pridemo v polnem številu in da se takrat, ko bomo vsi skupaj, tudi o teh zadevah pogovorimo."
39,"Predlagam, v toku glasovanja o amandmajih, ki jih je predložila delovna skupina, da ugotovimo, da predsednik Zbora združenega dela v tem primeru ni vodil glasovanja pravilno in da moramo umakniti glasovanje o zadnjih dveh amandmajih, o katerih smo glasovali."
23,"MI s temi glasovanji sedaj o členih, ki smo jih dali iz zakona, v bistvu priznavamo, da je to poglavje še v zakonu."
49,"Ne, je sedaj tu nekaj drugega, tu je sedaj razširjen drug seznam, razumete, ker je sedaj predložen širši seznam in zaradi tega, ker je sedaj ta širši seznam sprejet, bi morali mi tudi sedaj o tem amandmaju, kljub temu, da ga mi sploh nimamo, da bom tako rekel, glasovati."
48,"Najbrž so davkarije in ne vem še kdo že vse, ampak mislim, da to najbolj štrli, da tukaj gre za eno veliko neodgovornost in mislim, da je tako na tem, kot na področju dveh segmentov, ki sta zelo pomembna, to je zasebni sektor trgovine in zasebni sektor gostinstva."
57,"To so sedaj umiki, edino tu sedaj poglejte, tu je pa predlagano na strani 35., kolikor ima še vas to gradivo poleg, tu je pa predlog za sprejem amandmaja skupine delegatov k 53. členu, ki se glasi: seznam iz 53. člena zakona o zadrugah se spremeni tako, da se glasi in potem je ta seznam naprej napisan."
63,"Predlagamo, da se število članov upravnega odbora poveča na 15 članov namesto 9, kot jih predlaga Izvršni svet, in sicer zato, ker mislimo, da bi le na ta način zagotovili zadostni pluralizem med temi člani upravnega odbora in da bi bili na ta način zastopani res predstavniki različnih področij umetnosti, kar bi omogočalo tehtnejše, mislim lažje bi odločali o nagradah na vseh področjih."
61,"Jaz nisem strokovnjak za skupščinski postopek, se opravičujem, morda celo napačno smatram, da če je obveščen odbor, da s tem ni obveščena Skupščina in bi prosil, da se te stvari, preden se reče, da ni bilo obveščeno, da se ugotovi, kdaj je bila obveščena, ali je bila obveščena preden, ali je bil zbor obveščen preden je bilo objavljeno v Uradnem listu."
45,"Veliko je razlogov za to in odločno sem na strani tistega, kar smo v tem zboru sprejeli, torej, 10. poglavje se je v tem času širilo z novimi živilsko-predelovalnimi obrati in predlagam, da se izjasnimo, da ostanemo pri prvotni, torej ne pri umiku tega amandmaja."
60,"Ker pa skupina meni, da v predlogu zakona mora biti jasno razvidno, kdo je lahko član občnega zbora, predlaga zborom Skupščine namesto amandmajev k 14. in 15. členu lastna amandmaja, ki se glasita: ""v 15. členu se na koncu prvega stavka za besedo ""članov"" doda beseda ""zadruge"" in v tretji točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni""."
27,"Nihče od teh naših dolžnikov pa nam, vsaj do danes, ni plačal niti enega groša, da ne govorim o tolarjih, niti ne navadnih, kaj šele zakonitih obrestih."
38,"Enako je tudi na strani 41: sprejme naj amandma delovne skupine na amandma k 55. členu, ki se glasi: v besedilu amandmaja k prvemu odstavku 55. člena se besedilo ""Ministrstva pristojnega za kmetijstvo"" nadomesti z besedilom ""pristojnega ministrstva""."
36,"Sprejme naj amandma delovne skupine k 50. členu, ki glasi: za 50. členom se dodajo novi 50.a, 50.č člen, ki se glasijo, potem so pa napisani 50.a, b, c in pa č) člen."
81,"Poglejte, poslanec prihaja iz Maribora, tam so bili veliki problemi in mi smo na te velike probleme tudi, bi rekel, šli nasproti tudi s tem, da smo Mariboru dali malo več, da smo tudi firmam, ki so tam v velikih težavah, da smo jim tudi bolj pomagali od povprečja v Sloveniji in da smo nekaterim firmam v Mariboru zelo veliko pomagali in da so nekatere od teh firm danes pomembno v boljši poziciji, kot so bile recimo pred petimi, šestimi meseci."
78,"Tule so navedene, če to povem, čeprav je to že vsebinska razprava, bi dejansko vprašal kaj to pomeni, davek od dohodkov iz kmetijstva, iz dejavnosti iz kapitala, se ne razumem toliko, ampak to so procenti: 0,2,3,1,0,0,0,1 piše od dobička iz kapitala in bom vprašal tiste, ki se na to spoznajo, naj mi to povejo in iz premoženja 0,2 premoženjskih pravic, se pravi, da že tiste siromašne plače že toliko obremenjujemo, da dejansko lahko ocenimo, da bo standard padel."
46,"Mene so odgovori ministra Šešoka zadovoljili do take mere, da lahko glasujem za nek sklep, s katerim ustavimo ta pričakovani pogrom, vprašanje pa je, ali je vse tako zakonito, kot je poskušal predsednik definirati in ali je vse tako detajlno pretreseno, da tak sklep lahko sprejmemo."
58,"Dalje, podpiram - ker drugega mi ne ostane - čeprav nisem v takšnem položaju - ampak v celoti podpiram, da za celoten segment socialne politike zaposlovanja, iskanja rešitev tega ministrstva, ministrice Puharjeve, ker so pritiski strahoviti in viški strahoviti in vsi se s tem ukvarjamo, ker bo treba reševati stotine in tisoče ljudi, da bodo to podporo v prehodnem obdobju dobili."
109,"Zato, ker je praktično recimo minister za finance s svojo ekipo verjetno, vsaj jaz tako mislim, speljal stvari, katere so recimo z ozirom na kritični položaj posameznih dejavnosti, ne govorim danes, rad bi pa kdaj spregovoril, ali so bili programi dobri ali niso bili dobri posameznih dejavnosti in resorjev in, ali so bili pravilno ovrednoteni ali ne, moram reči, da je on operativec in je to speljal, kljub temu, da sem rekel, in ne bom rekel, da se mu bom opravičil, ampak to, da sem vprašal v juniju, ali lahko minister za finance zamrzne proračun, brez da bi vlada vedela, pa sem kasneje le zvedel, da je le vedela."
79,"Veseli me tudi to, da bo praktično na koncu le zmagalo tisto, in mislim, da bo drugo leto red, kar zatrjuje minister Šešok in upam, da bo ostal in da bo še z večjo nogo v vladi, pa manj v podjetju, v tem smislu, da bo dejansko pobral tisto, ker jaz sem namreč izračunal po njegovi izjavi, da bi poleg tistih davkov in vseh prispevkov, pa vseh ostalih stvari, imeli še toliko denarja, da bi še kaj zraven dali."
98,"Ne vem čemu in zakaj, zato bi predlagal, da o tem dejansko še v letošnjem letu spregovori, da bomo imeli za drugo leto glede na dejanskem in trenutne možnosti pa tudi perspektivo in pa strategijo nekega našega gospodarskega razvoja, družbenega razvoja na sploh, eno perspektivo, kako v naslednjih petih letih, ker na osnovi tega se kroji kvalitetni proračun, poleg tega, da bi bilo prav, da bi minister le izpeljal, da bi tistih procentov, da ni davkov pobranih, to izpeljal kakor koli, ali s finančno policijo ali z obstoječim zakonom ali mogoče malo večjo torturo, kot se temu reče."
87,"Ker, če jaz zdajle ocenim na področju zdravstva, da se ne bom vtikoval v druge, recimo, kaj je učinek velikega napora vlade, pa če je zdaj zakonsko prav ali ne, to mi bo nekdo drug povedal, sem prebral tisti 2. člen zakona o proračunu, imel sem takrat tudi pripombo ali je lahko integralni proračun pa če se iz zakona o prispevnih stopnjah recimo denar kar zbere in tja daje, namenja kakorkoli, na koncu bo verjetno zakon o prispevnih stopnjah vseeno obveljal, ker bo cifra taka, ampak poglejte."
50,"Ko danes ugotavljamo, da preko banke enostavno niso možna plačila v tujino, smo rekli, aha, zdaj pa obrtniki, ki pa tu le imajo neka svoja sredstva, če pa uspejo si kak repromaterial pripeljati, pa naj kar prometni davek plačajo, ker ne morejo dokazati, da je bilo to preko banke plačano."
80,"Upam, da bo minister tudi to povedal danes, da smo se o teh stvareh pogovarjali in da je rekel, da enostavno ne bo možno tega denarja dati, ne oziraje se na zakon o razvoju malega gospodarstva, kjer je bil en sam problem, da predstavniki vlade iz Ministrstva za malo gospodarstvo v nobenem primeru niso hoteli pristati na to, da bi imeli v upravnem odboru sklada svojega predstavnika, tudi Obrtna zbornica in pa Gospodarska zbornica in je bil to edini problem."
65,"Hkrati pa ne vem, ali je Zelenim vseeno, če jim je mogoče, jaz nekako to gledam, če je njihov proračun za leto 1991 v znesku 1,883.000.000,00 SLT padel za 435 milijonov, ali pa obrtniki, če je vam vseeno, da je v tej renominaciji vaš znesek proračuna za leto 1991 v znesku 510 milijonov pristal na 117 milijonov oziroma na 393.609.000,00 SLT manj znesku kot je."
92,"Ko sem bral mnenje oziroma poročilo Odbora za proračun in finance, dobro z nekaterimi stvarmi se nisem strinjal, bi pa najbrž mirne duše podprl prakso, da v prihodnje, ko se bomo najbrž malo navadili drugače delati, se resnično proračunska debata začne bistveno prej, ker zame, še enkrat ponavljam, pa sem to že dvakrat, trikrat že povedal, ne da niso vsi zakoni pomembni, ampak bistvo življenja velikega dela prebivalstva temelji na proračunu, v bistvu na proračunu in se je treba o tem temeljito in pametno pogovoriti in naj nam ne bo škoda časa."
66,"Pravim, kontrola, pa mislim, da bomo o tem tudi zdaj govorili pri zakonu o prometnem davku, kok bo prišel na vrstni red, da potem ne bodo očitki, pa ni važno,ali prihajajo s strani ministra samega ali pa še koga drugega, ne bi burkali določene sloje ali pa določene uslužbence v tistih službah, ki bi to morali, ne samo zagotavljati kontrolo, pač pa, predvsem pobiranje davkov."
77,"Jaz v vsakem primeru zagovarjam red, ker če se bo stvar odvijala tako, kot se zdaj odvija, bomo eni propadli zaradi tega, ker zvesto plačujemo družbene dajatve, ki se bodo morale večati, ker imamo na drugi strani potrebe zmeraj večje, na drugi strani pa bodo eni, ki se bodo smejali, meli roke in rekli, evo mi smo pa po zvezi in ne vem na kakšen način prišli do takih in takih olajšav, kar nam daje take prednosti."
67,"Če vas zanima, neusklajeni so bili naslednji amandmaji, in sicer Družbenopolitični zbor je sprejel naslednje amandmaje, ki jih druga dva zbora nista, in sicer k 2. členu to, da bi se izpustil 15. avgust, to je tisto Marijino nebovzetje in namesto tega bi se dodal stavek, ki bi se glasil: ""vsaka verska skupnost lahko opredeli en dan v letu, ki ga šteje za svoj najpomembnejši verski praznik."
84,"Zdi se mi pa, da je to izmikanje, da se do ustreznih podatkov do Skupščine ne pride, rodi obratno, človek bi rekel, silo, to pomeni, da se poslanci še tembolj zaganjajo, da te stvari začno raziskovati in pridejo do stvari, o katerih ni čisto jasno, ali so se takrat, ko so sprejemali program dela in proračun, za te stvari odločili, ali ne, ali gre sedaj tudi za neke velike stvari, kot ste prej rekli, po podjetjih, ki jih pa Izvršni svet po svoje obrača."
88,"Potem me tudi zanima recimo - mogoče odgovor bi že vedel, ampak iz česa je nastalo - Ministrstvo za notranje zadeve je v renominaciji povečalo svoj proračun za leto 1991 za 1,495.525.500,00 SLT, Ministrstvo za delo je povečalo svoj s 4,500.000.000,00 SLT na 6,900.000.000,00 SLT, za 2,333.749.000,00 SLT, Ministrstvo za promet in zveze s 7,722.249.900,00 SLT na 9,795.405.000,00 SLT ali za 2,073.155.100,00 SLT ali Ministrstvo za zdravstvo s 15,292.000.000,00 SLT na 19,485.000.000,00 SLT, to je za 4,193.000.000,00 SLT oziroma Ministrstvo za šolstvo in šport, kot smo videli, za 1,156.325.000,00 SLT."
73,"In saj smo tukaj in še svojo državo imamo, na svojem smo in morali bi normalno funkcionirati in če vlada nas tukajle sprašuje in nas sprašuje zakaj pa to ni tako, zakaj pa to ni tako, naj pripravi program, naj pripravi nosilce, naj pride z ustreznim programom in z ustrezno zakonodajo tukaj in če je ta reč pametna, je lahko čisto brez skrbi, da bomo roke tukaj dvignili in bomo tako stvar izglasovali."
112,"""Zbor združenega dela Skupščine Republike Slovenije ugotavlja, da Izvršni svet Skupščine Republike Slovenije ni nezakonito izdal odlok o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991 ter da je bila uskladitev izpeljana v skladu z 2. členom zakona o proračunu Republike Slovenije za leto 1991 in v skladu s pooblastilom v prvem odstavku 24. člena zakona o financiranju javne porabe in ker je Izvršni svet opravil le tiste spremembe med postavkami, ki so bile nujne zaradi objektivno višjega nominalnega financiranja na posameznih postavkah, predvsem v družbenih dejavnostih, sociali, delu državnih organov in obrambi, da ne bi prišlo do prenehanja proračunskega financiranja in s tem povezanih nepredvidljivih posledic."
64,"Potem pa pravi drugi odstavek, o odločitvah iz prejšnjega odstavka mora Izvršni svet poročati Skupščini Republike oziroma občine in bi prosil, ali je bila Skupščina obveščena in naj se preveri ali je bila ali ni bila in kdaj je bila, ali je to prebrala v Uradnem listu, in ali se smatra, da če je obveščen odbor, da je bila s tem obveščena tudi Skupščina."
69,"Kar se pa tiče tistega, kar ste vi, gospod Šešok, govorili o sklepih, jaz vem, da je težko požreti to, da ste naredili rebalans in tukaj, v tem sklepu ste izpuščeni, ampak da hočete pa še zatajiti to, da res niste obveščali Skupščino Republike Slovenije in hočete še to brisati stran in v bistvu se popolnoma čisti pokazati pred Skupščino in seveda pred javnostjo, je pa več kot preveč."
0,...
