32,"Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE, POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991, S PREDLOGOM ZAKONA."
33,"Prosim delegate, da pri predsedniški mizi oddate morebitna pisno oblikovana delegatska vprašanja oz. pobude, ki so tako aktualne narave, da na njih pričakujete tudi odgovor med to sejo, to je jutri in pojutrišnjem."
28,Odbor za pravosodje in upravo kot matično delovno telo je sklical sejo - oziroma jaz kot predsednik odbora sem sklical sejo - za jutri zjutraj s to točko dnevnega reda.
58,"Ker je na včerajšnji seji Skupščine občine Brežice bilo izredno veliko razprav na to temo in da ne bi ta dezinformacija, upam, da je dezinformacija, nadalje razburjala prebivalstva v okolici Mokric in vasi, ki so bile prizadete, bi prosil, če lahko na ta vprašanja, ki sem jih v pisni obliki poslal 2. decembra, Vlada na tem zasedanju odgovori."
23,"Ampak ponavadi velikokrat poslanci govorijo, naj se vnese, vendar mi menimo, da je to vneseno s tem, ker je že v magnetogramu zapisano."
50,"Priznam, da ne vem točno, kako je s temi zadevami, vendar na 19. seji našega zbora, ko smo razpravljali o zakonu o državljanstvu, sva tako jaz kot minister za notranje zadeve gospod Igor Bavčar poudarila, da določena zadeva, ki se tiče interpretacije 13. člena v zakonu, mora priti v zapisnik."
19,"In zdi se mi, da bi bilo prav, da jo prej obravnavamo v odboru, preden pride na sejo zbora."
31,"Gre pa seveda za sporno vprašanje; navsezadnje niti ne gre za tako zelo velike denarje, zato smo se vsaj v naši stranki dogovorili, da bo pač glasoval vsak po svoji vesti."
16,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
14,Za 10. točko so predstavniki vabljeni jutri in bo najbrž tudi neko uvodno poročilo.
49,"Jaz imam pri tem osebno pomislek: ne da bi hotel kakorkoli vplivati na to, da se hrvaškim beguncem, nastanjenim pri nas, ne plačuje ali ne omogoča tistega minimalnega udobja, pač pa, da se ta namenska sredstva iz tega sklada, ki ima točno določen namen, uporabljajo še za kaj drugega."
52,"Zato mislim, da kakor je do sedaj zadoščala proračunska rezerva za financiranje hrvaških beguncev - in ta zakon imamo v skupščinski proceduri že mesec in pol - in pred tem je tudi zadoščala ta rezerva in tudi ta mesec in pol, tako mislim, da lahko zadošča tudi v naprej, vsaj do konca tega leta."
46,"K predlogu zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije smo prejeli tudi gradivo Izvršnega sveta Skupščine Republike Slovenije ""Izračun dolga Republike Slovenije do bank v Republiki Sloveniji iz naslova garancije za devizne vloge občanov (odplačilna doba 1992 do 2011)""."
47,"S predstavniki Izvršnega sveta smo se na seji odbora dogovorili, da bomo počakali na današnji dan, ko naj bi se predstavniki deviznih varčevalcev in Izvršnega sveta uskladili in da bi ta usklajeni dogovor dokončno potrdili in formalizirali v obliki amandmaja na seji odbora, ki bo jutri zjutraj."
25,"V kolikor smo pripravljeni, bi potem lahko nadaljevali s 7. TOČKO, to je PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE, Z OSNUTKOM ZAKONA."
43,"Predlog za izdajo zakona o službi za javne prihodke z osnutkom zakona vsebuje poleg organizacije tudi naloge službe za javne prihodke na področju pobiranja javnih prihodkov za financiranje javne porabe in druge zadeve, ki so po zakonih v pristojnosti službe za javne prihodke."
34,"Predlog za izdajo zakona, z osnutkom zakona so obravnavali: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in Odbor za pravosodje in upravo, kot matično delovno telo ter Zakonodajno pravna komisija."
0,.
