51,"Jaz sem tudi za eventualno razširitev, samo vidim, da nismo glasovali o osnovnem predlogu kolege Magajna, da bi ta komisija za nadzor nad državno varnostjo hkrati bila tudi komisija za nadzor nad vojaško obveščevalno službo in če se bodo jutri formirale še nove obveščevalne službe, seveda tudi nad drugimi obveščevalnimi službami."
90,"Govoril sem o tem, da je naša odvisnost od jugoslovanskega trga s 25 % odločno previsoka, da bo treba tu nekaj narediti na tem področju, samo (govorim o svojem osebnem mnenju, ker to ni moje delovno področje), mislim, da vlada preprosto s tem, kako naj se nekdo vključuje v svetovni trg, nima ničesar; ker sicer se zopet vračamo na državni tip vodenja, ker bo nekdo od zgoraj (ne vem kdo, ali bo to CK ali kdo odredil), da boš ti pa prodajal tja in tja in delal za tega ali onega."
57,"Mi smo namreč cel čas ob sprejemanju zakona o denacionalizaciji opozarjali na ta problem, ki je sedaj postal evidenten, in se zato pridružujemo Demokratski stranki - ali ona nam, kakorkoli se to sedaj obrne - v tem, da začnemo takoj postopek za spremembe tega zakona na tem področju, ker gre za veliko število ljudi, ki jih ta zakon prizadeva."
72,"Zato sem se zavzel že v prejšnji diskusiji in se sklicujem na prejšnjo diskusijo in če je prišlo sedaj zaradi proceduralnih zapletov do tega, da ni mogoče glasovati o tem predlogu, je zelo enostavno možno formulirati sklep, da Družbenopolitični zbor priporoča, ali se zavzema za to, da bi ustrezno razširjena Komisija za nadzor nad zakonitostjo dela službe državne varnosti prevzela nadzor nad vsemi državnimi vsemi službami, ki se ukvarjajo s to dejavnostjo."
94,"To kar je gospod minister Šešok govoril, o tem, da naj se stroka, pravna predvsem, izjasni o proračunu in rebalansu, po mojem mišljenju, da tukajle vlada ima sama zadosti strokovnjakov, zadosti pravnikov, da so najbrž že takrat, ko se je v to šlo vedeli, kako se tej stvari streže, ali je to renominacija, ali je to rebalans in mislim sedajle nazaj gledati, se mi zdi malo nerodno, glede na to, da tudi vlada ima na razpolago tako rekoč celokupno slovensko pravno znanost, da se vsak dan z njo posvetuje kako se taki stvari streže."
63,"""Komisija se pridružuje stališču Zakonodajno-pravne komisije, da iz 82. člena zakona o obrambi in zaščiti jasno izhaja, da mora Republika Slovenija za opravljanje nadzora nad zakonitostjo dela varnostnega organa v republiškemu upravnemu organu, pristojnemu za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije, ustanoviti posebno delovno telo in da teh nalog ne more opravljati nobeno od sedaj obstoječih skupščinskih delovnih teles."
49,"Vlado prosim, da takoj pojasni, ali bodo kakršne koli spremembe pri delitvi davčne pogače med republiko in občinami oz. če se pripravlja neka zakonodaja, ki bo v prihodnjem omogočala tudi občinam določene izvirne davčne prihodke, predvsem za financiranje gospodarske infrastrukture, ker so referendumi o uvedbi samoprispevkov v glavnem propadli."
78,"Seveda v načelu ima prav, vendar pa po drugi strani, če se mi odpovedujemo nekemu trgu, kjer imamo mi komplementarne prednosti, neodvisno od tega, da je pač ta večji del trga zaprt ali v vojni, kakorkoli že, ampak Slovenija bo dolgoročno še vedno vezana (po tem, da še dolgo časa ne bo imela prestrukturacije, da bi lahko šla v visoke cenovne razrede v Evropi) na ta ubogi jugoslovanski ekonomski prostor, ki ga pač mora na nek način izkoriščati."
75,"Vlada je res sprejela ""zos"", kot je rekel minister Šešok, vendar pa mislim, da ga je še prismodila dodatno, če ostanem na tej ravni metafore in na nek način moram reči, da me odgovor ministra Šešoka ni zadovoljil in me ni pomiril - ker vsi kazalci še vedno kažejo gospodarsko katastrofo, ali pa približevanju tik pred tem, in edino kar lahko zaključim je to, da vladi pač znova priznam dober namen, ampak nič več od tega."
80,"Mislim, da smo o njej porabili zadosti časa in se nam v tem decembru mudi s sprejemanjem marsikaterih zakonov in upam, da bo tudi vodstvo Skupščine peljalo razpravo v zborih tako, da bomo do njih prišli in to ne v poznih nočnih urah, ampak na normalen način - gre za cel davčni paket, ali cel paket javnih financ, tudi službe za javne prihodke, ki jo je omenil minister Šešok, kjer pa je stališče Skupščine (kolikor poznam, tudi Zakonodajno-pravne komisije) nekoliko drugačno."
69,"Kar je proceduralno in kar povzroča velika ugibanja v skupščini in pa tudi v javnosti je pa naslednje in tukaj pozivam vas predsednik zbora - glede na to, da ste bili obveščeni od gospoda Zupančiča, ki je predsednik Zbora združenega dela, da je tam bil postopek uveden o zaupnici - da tukaj pred zborom poveste, kaj in kako ste se odločili v skupščini, kdaj boste ta postopek uvrstili na skupno sejo."
71,"Komisija za nadzor nad zakonitostjo dela varnostno-informativne službe je zavzela stališče, ki je po mnenju, in to soglasnem mnenju komisije, strokovno utemeljeno in sicer, da je v parlamentu smotrno in smiselno, zaradi predvsem varovanja enotnega standarda človekovih pravic, to je tisto kar namreč ta organ najbolj zavezuje in vodi pri njegovem delu, organizirati enoten nadzor nad obema oziroma vsemi bodočimi službami, ki bi se z obveščevalno in proti obveščevalno dejavnostjo ukvarjale."
66,"V javnosti namreč prihaja do tega, da kadarkoli kdo pozove, da enostavno pride do teh predpisov, da minister reče, da tega ni. 81. člen pa govori: ""Izvršni svet izda natančnejše predpise o organizaciji in delovanju varnostnega organa republiškega upravnega organa, pristojnega za obrambne zadeve ter vojaške policije Teritorialne obrambe."" Moj predlog dodatnega sklepa našega zbora je, da Izvršni svet poslancem našega zbora te dodatne predpise posreduje."
62,"V 81. členu, drugi odstavek pa se tekst glasi: ""Izvršni svet Skupščine Republike Slovenije izda natančnejše predpise za delovanje varnostnega organa republiškega upravnega organa pristojnega za obrambne zadeve ter vojaške policije teritorialne obrambe."" In gospod Školč predlaga dodatno k temu, da Izvršni svet DPZ-ju posreduje predpise, ki so izdani, ki jih je že izdal na podlagi drugega odstavka 81. člena zakona o obrambi."
60,"Rad bi pojasnilo, ali lahko družbenopolitične skupnosti, recimo republika, občine itn. in kako lahko soustanavljajo pravne osebe, ki niso javna podjetja in kaj glede na tveganje, če kdo z nekim deležem iz proračunskih sredstev sodeluje v taki ustanovi, ker to tveganje seveda pomeni, da lahko gre tudi izguba, ki jo takšno podjetje lahko izkaže, v breme davkoplačevalca v poslednji konsekvenci."
39,"Bi pa rad komentiral celotno zadevo v tem smislu: taka zahteva recimo prihaja od predstavnika stranke, ki je ponudila roko sprave ljudem, ki so Slovence pobijali, sedaj pa se sprašuje ali so bili med neofašisti tudi pripadniki italijanske narodnosti."
85,"Sam sem dobil veliko pisem državljanov (in jih imam shranjene, podpisane in nepodpisane), kjer dokazujejo nekateri, kako je stanovanjski zakon silovito krivičen, ker daje enim, slučajno najemnikom in ti so po pravilu v odnosu do tistih, ki niso uspeli dobiti stanovanjske pravice, nosilcem stanovanjske pravice, ponovno privilegij, kot so ga že dobili prej na podlagi dodeljene stanovanjske pravice v odnosu do drugih delavcev, ki so prav tako plačevali v stanovanjski fond in niso imeli te sreče ali tega privilegija, da bi prišli do stanovanjske pravice."
