61,"Ugotavlja, da je amandma z večino glasov sprejet. nato imamo en amandma k 20. členu, oprostite, k 23. členu imamo amandma Zakonodajno-pravne komisije, ki pravi: ""Drugi stavek drugega odstavka se spremeni, tako da se glasi: ""Tak zavod ima glede opravljanja javne službe pravice, dolžnosti in odgovornosti javnega zavoda v nadaljnjem besedilu zavod s pravico javnosti."" Izvršni svet ne nasprotuje temu amandmaju."
85,"Predlog je, da bi v tem primeru svet zavoda predlagal in ustanovitelj imenoval oziroma razreševal direktorje in dal soglasje k temu sklepu sveta zavoda. kolikor sem pogledal, Zakonodajno-pravna komisija sicer meni, da bi peta alinea pokrivala tudi to, vendar mislim, da peta alinea pokriva druge zadeve, torej tam, kjer gre za nevestno dejanje in za dejanje, ki ni take narave, da bi direktor tega ne zmogel strokovno ali pa kakor koli drugače urediti in seveda menim, da ta zavrnitev s strani Zakonodajno-pravne komisije ni upravičena."
76,"Naj vas za toliko časa, da dobite stališče Izvršnega sveta, do prej oblikovanih in oddanih amandmajev na mizo in da dobite te danes vložene amandmaje, medtem pa računam, da bo lahko Izvršni svet - torej če ne, kot celota pa vsaj njegovi predstavniki lahko ugotovijo, o nekaterih zadevah, ki so zdaj kot amandmaji vložene, se je nekje Izvršni svet v do sedanjem delu že opredelil in da vidimo, ali lahko na tej osnovi potem nadaljujemo z delom."
48,"Tretji odstavek naj se dopolni, tako da se glasi: ""Sestava, način imenovanja oziroma volitve članov, trajanje mandata in pristojnosti sveta se določijo z zakonom ali aktom o ustanovitvi oziroma statutom ali pravili zavoda."" O tem nismo glasovali in je nekoliko drugačen od obeh ostalih amandmajev k temu členu."
20,"Amandmaje smo sprejeli, kolikor smo jih sprejeli, potrebno je, da glasujemo o predlogu zakona, skupaj s sprejetimi amandmaji v celoti."
55,"Statusne spremembe niso predvidene, povezovanje zavodov je zadeva, ki jo mora rešiti zakon o visokem šolstvu, prenehanje univerz najbrž ne pride v poštev, vpis v sodni register je napravljen, kazenske določbe se tičejo samo stvari, ki jih na univerzi ni mogoče zagrešiti in prehodne in končne določbe so zadeve, ki jasno v tem primeru nima."
44,"V zakonu o ljudski obrambi piše, da se komandant teritorialne obrambe republike, to je sedaj mimo, ker smo mi teritorialno obrambo drugače uredili, ampak takrat je še ta zvezna zakonodaja veljala, da se komandanta teritorialne obrambe republike imenuje Predsedstvo SFRJ na predlog predsedstva republike."
39,"Poti, kako to doseči, žal v tem trenutku niso še jasne in zato bi bilo po mojem mnenju manj škode, če se pol leta porabi za to, da se to definira, in potem gre v spremembe, ki bodo pretehtane."
23,"To sem že večkrat opozoril, pa bom moral še ponovno opozarjati, da gre na veliko neurejenost statusov - v bistvu gre za mesto Ljubljana."
29,"V bistvu se strinjam s tem, ker v bistvu je ta dostavek nepotreben, ker RTV tako in tako pade pod zakon o zavodih, avtomatsko, če je omenjena ali ni."
46,"Smo pisali statute, 35 različnih aktov je bilo potrebno, da smo lahko formalno oblikovali temeljne organizacije združenega dela z vsemi spori in tako naprej, ki so bili že takrat med, torej jaz sem bil sam in sem sam član ene od fakultet, ki je ena največja."
58,"Dokler ne bodo s posebnimi zakoni opredeljene javne službe in urejena vprašanja glede razpolaganja s premoženjem, ki je kot javna lastnina namenjeno za opravljanje javnih služb, ni dovoljena odtujitev ali sprememba namembnosti nepremičnin, ki po prvem odstavku tega člena postanejo javna lastnina v upravljanju javnih zavodov in zavodov s pravico javnosti iz 2.odstavka 64. člena tega zakona."
47,"Ves čas, to je 12 in več let bijemo boj zato, da bi vsaj tisto bila univerza, kar je že nekoč bila. 25. maja 1988 leta so prve spremembe zakona o usmerjenem izobraževanju vrnile univerzi vsaj del tistega, kar je že pred zakonom o usmerjenem izobraževanju imela."
64,"Ta zakon pa omogoča, da se z zakonom o univerzi vsa vprašanja glede univerze čisto drugače uredijo in že sedaj se zakon izrecno nanaša v tistih določbah, ki govorijo o upravljanju, se nič ne nanaša na univerzo, ker upravljanje univerze je urejeno v posebnem zakonu, ki se mu danes reče zakon o usmerjenem izobraževanju, jutri pa se mu bo reklo pač zakon o univerzi."
71,"Seveda se ni mogoče avtonomije razlagati tako, kot je verjetno malo v šali malo zares predlagal gospod Glavič, ker to pač pomeni uporabiti tiste ugodnosti, ki jim zakon nudi, sicer pa biti povsem avtonomen. jaz mislim, da ima tudi ta zakon glede univerze dovolj novosti oziroma dovolj elementov avtonomnosti za samo univerzo, prepričan pa sem, če ga zdaj izvzamemo iz tega zakona, da se bo preobrazba univerze vlekla še v nedogled."
50,"Nato imamo še amandma gospoda Senčurja, ki pravi: za drugim odstavkom se doda nov tretji odstavek, ki se glasi: ""Kadar je za imenovanje in razrešitev direktorja javnega zavoda pooblaščen ustanovitelj, daje k imenovanju in razrešitvi soglasje svet zavoda, če z zakonom ni drugače določeno."" Izvršni svet ne podpira tega amandmaja."
65,"Koliko se ta zakon nanaša na univerzo Prvič, samo glede opredelitve, glede statusa, da je tudi visoka šola, fakulteta, akademija zavod, se pravi neprofitna organizacija, univerza pa skupnost zavodov, torej dotika se jo glede statusa in ta status tudi najbrž univerzi gre; in drugič, dotika se je glede lastnine, ker po prihodnji določbi postane družbena lastnina tudi v upravljanju visokih šol, postna pač javna lastnina."
100,"Sam sem osebno zelo zainteresiran, da je to vprašanje javnosti in javnega pristopa k vsem tem informacijam omogočeno tudi zaradi tega, če se navežem na diskusijo gospoda Klavore, da prav zaradi tega ustanavljamo informativno službo, ki jih pravmo agencija in da s to informativno službo približamo vse pogoje, ki jih bo Izvršni svet dajal na osnovi tega zakona in na osnovi drugih zakonov, kot je zakon o demografsko ogroženih področjih, kolikor je zadeva na področju energetike, na področju zaposlovanja oziroma sekretariata za delo, na področju kmetijstva, sicer v bolj omejenem smislu, ampak tudi tukaj bi se nekatere informacije lahko dobile."
42,"Najprej amandma Odbora za zdravstvo, ki pravi, da se črta besedilo ""določa strokovne podlage za programe dela in razvoja zavoda"" in nadomesti z naslednjim besedilom ""določa strokovne programe dela in razvoja zavoda z opredelitvijo prioritet izvajanja."" Izvršni svet tega amandmaja ne podpira."
70,"Prvi je amandma Odbora za zdravstvo, ki pravi: besedilo tega člena se spremeni, tako da se glasi: ""Strokovnega vodjo imenuje in razrešuje strokovni svet zavoda, če ni z zakonom ali aktom o ustanovitvi drugače določeno."" Drugi amandma je amandma Kluba delegatov SDP, ki pravi, da se besedilo tega člena spremeni, tako da se glasi: ""Strokovnega vodjo imenuje in razrešuje strokovni svet zavoda po predhodnem mnenju sveta zavoda."" In tretji amandma."
60,"Drugi amandma k 32. členu je amandma Odbora za zdravstvo, ki pravi: doda se nov tretji odstavek, ki se glasi: ""Če poslovodna funkcija in funkcija vodenja strokovnega dela zavoda nista ločeni, imenuje in razrešuje direktorja ustanovitelj oziroma svet zavoda ob soglasju strokovnega sveta zavoda, če z zakonom ali aktom o ustanovitvi ni drugače določeno."" Izvršni svet tega amandmaja ne podpira."
82,"Drugo zadevo bi rad pojasnil, da peta alinea 4. točke, ko govori o loterijskih sredstvih za financiranje invalidskih organizacij, bi rad povedal, da je v pripravi zakon o igrah na srečo in da bo s tem zakonom tudi urejeno vprašanje nadaljnjega financiranja invalidskih organizacij, s tem se seveda popolnoma strinjam, da so ta sredstva invalidskih organizacij oziroma loterijska sredstva najbolj stabilen in najbolj siguren vir za delovanje invalidskih organizacij in upam in želim, da bodo tudi v bodoče namenjena za te organizacije."
73,"In tretja zadeva, ki zadeva področje, vprašanje kvotnega sistema, to je na strani 3. Namreč, razmere v gospodarstvu so takšne, da je vse več delovnih invalidov, za katere se zdaj ustanavlja invalidske organizacije, in ker nimamo tega kvotnega sistema ustrezno urejenega, torej nimamo te možnosti, bo treba z novim zakonom o usposabljanju in zaposlovanju invalidov, ki bo letos tudi predložen v skupščini Slovenije, bo treba to vprašanje kvotnega sistema urediti v tem zakonu."
67,"To ravnotežje v tem trikotniku je tako pomembno za, bi rekel, uprosperiteto in za izboljšanje kvalitete in znižanje stroškov tega sistema javnega, da morda zasluži še par dni tehtnih razmislekov, če smo dobili toliko teh zadev in bi morda tako, kot smo dobili pri nekaterih zavodih, spomnite se teh, ki so bili najbolj kritični, smo čez en teden dobili lepo urejeno zadevo, prikazano tako kot se spodobi."
138,"Rešitve, take kot so tu, in oba amandmaja pravzaprav še vedno ne zadeneta zadeve v črno in to je seveda razumljivo, kajti predlagatelj sam je napisal v obrazložitvi pod točko 2.: ""V drugih državah nimajo splošnih zakonov o zavodih niti zakonov o javnih zavodih."" V tem je seveda problem, mi pa moramo preiti iz sistema samoupravljanja, ki je imel nekatere hibe, v drug sistem, ki bo te hib odpravil, hkrati pa ne bo zavrl tistega, kar je bilo pozitivno v tem sistemu in to je seveda neke vrste trikotnik med javnostjo, med državo in med izvajalci, kot smo jim mi rekli in v tem seveda nekateri amandmaji, zlasti okrog izvolitve in soglasja direktorja in tako naprej, izboljšujejo sistem, ki je bil zastavljen, mogoče preveč v smeri enega ogljišča od tega trikotnika in vzpostavlja ustrezno ravnotežje, ki je nujno."
106,"Upam, da boste Predlog za izdajo zakona obravnavali z vso resnostjo, da boste kritiko na ta zakon usmerjali benevolentno in da bo ta zakon sprejet čimprej, s čimer bi omogočili Mladinskemu svetu Slovenije, da bo normalno kompetentno in upajmo tudi pošteno opravil svojo nalogo, za katero je bil ustanovljen s 17 članicami, med njimi, kot rečeno, nepolitičnih interesnih združenj mladih ljudi upa, da bo skupščina razumela potrebo po takem zakonu, da bo tak zakon sprejet čimprej in da bo lahko Mladinski svet Slovenije začel in še veliko bolje nadaljeval svoje delo, zaradi katerega je bil ustanovljen in trdno sem prepričan, da so razlogi za njegov obstoj."
69,"Predlog za 70. a člen imamo še, in sicer predlog, ki ga je v našem zboru dal gospod Ivan Vivot, torej za 70. členom naj se doda 70.a člen, ki se glasi: ""Organi iz 69. in 70. člena, pooblaščeni za imenovanje in razrešitve,realizirajo svoje pooblastilo glede prvih imenovanj v roku, ki ni daljši od treh mesecev od dneva uveljavitve tega zakona."" Izvršni svet ne podpira tega amandmaja."
98,"Tretja stvar pa, ki je, če govorimo o mladinskem svetu, verjetno je tudi potrebno reči, kako do tega mladinskega sveta pride, kdo pride vanj in kako pride z njega, seveda je v statutu mladinskega sveta določeno, vendar je določeno, tako da je praktično organizacija, ki se znajde v njem in če bi bil ta zakon sprejet, proračunsko financirana preko posrednika mladinskega sveta, če je v njem in dokler je v njem, ko preneha njeno članstvo, če sama izstopi ali iz kakršnih koli drugih razlogov verjetno pade iz okvirja tega predloženega zakona in s tem seveda ostane brez sredstev."
149,"Zaradi tega, da ne bi tukaj ustanavljali neko organizacijo, ki bo sredstva dobila, jih delila ali pa tudi ne, slišal sem, da se po nekem predlogu predvideva kar 60% sredstev za delo administracije tega mladinskega sveta, tega podatka nimam črno na belem, mislim pa, da obstaja, no če je temu tako, potem praktično tisti preostanek pride organizacijam. zaradi tega podpiram ta predlog, da mi zadevo obrnemo, pa da se naredijo, da pridemo do zakona o mladinskih organizacijah, ki naj bodo organizacije enakih, ki naj bi bile tukaj izključno mladinski svet in ki naj zagotovi tem organizacijam na osnov ustreznih programov po določenih kriterijih sredstva in s tem zakonom je pa seveda lahko omenjen tudi mladinski svet ali mladinski sveti, s tem da se seveda pove, na kakšen način organizacija lahko enega ali več takih svetov formira in tam seveda lahko tudi predvidi potem določena sredstva za delovanje takega sveta."
109,"Mislim, da je to neke vrste ne krona organizacije, temveč organizacija, ki inicira posamezne aktivnosti, recimo, tam je v nekem gradivu govora o tako imenovanem projektu o izmenjavi študentov v Evropi, kjer se prek te organizacije vzpostavijo ti potrebni stiki z insitucijami v Evropi, prenesejo vse to na članice in nečlanice, ker so tudi opazovalke in tako naprej, te organizacije in se potem dogovori o načinu sodelovanja v tem evropskem projektu izmenjave študentov s tem, da posameznik plača na primer vožnjo, organizacija, kateri pripada, prispeva nekaj, ta pa morda dobi nekaj preko proračuna - sredstva za vpisnino ali šolnino - ali kar koli je potrebno, da prisostvuje in ta program uresniči."
79,"Mi imamo za to Zavod za statistiko, ki ga je treba opomniti, če kakšne stvari ne ureja, ampak mi v časopisu vedno znova slišimo, kako so te cene naraščale v eni drugi panogi in mislim, da ima ta zavod dovolj pregleda nad tem, kaj se dogaja, če pa kdo misli, da potrebuje še kakšen podatek, naj se z zavodom dogovori za njega in se hkrati dogovori tudi za tiste podatke, ki jih ne rabi in ki jih je preveč."
72,"Izvršni svet že razmišlja, da bi zakon dopolnil s členom, ki naj bi se približno glasil tako, ker to še ni bilo verificirano na izvršnem svetu: ""Če bi se zaradi sprejema ukrepov določitve cen iz 5. in 6. člena zakona, če bi se bistveno poslabšali pogoji poslovanja in trajneje in v večjem obsegu zmanjšujejo dohodek in onemogoča normalno poslovanje, se podjetjem in drugim pravnim osebam ter nosilcem samostojnega osebnega dela zagotovijo kompenzacije."
59,"Preden je ta TOZD postal TOZD, preden se je vključil v neko delovno organizacijo, je bil sam delovna organizacija in je bil ustanovitelj tega TOZD-a nekdo drug, druga občina, kot je ta ustanoviteljica delovna organizacija. zdaj je najbrž v teh primerih treba iskati soglasje občin, če je to treba eksplicitno tu povedati pa prosim, tudi ne nasprotujemo takemu amandmaju."
87,"Vendar pri tem moram povedati, da ugotavljanje obstoja in uveljavljanja premoženjsko pravnega zahtevka, da je dolgotrajen postopek, ki omejuje pri nas še dejstvo, da do sedaj nimamo pri nas sodne prakse za to ugotavljanje, saj ne poznamo primera, ko bi sodišče ugotovilo obstoj monopolnega sporazuma. zaradi tega mi smatramo, da je pooblastilo o posegu na področje cen zaradi preprečitve monopolnega položaja, dokler se do tega ne dokopljemo, se pravi do zakona in do sodne prakse, da je za toliko časa potrebno zagotoviti tudi v zakonu o cenah."
117,"Zavzemam pa se za vse ostale, to je amandma k 32. členu, kjer naj bo predvidena tudi možnost, da daje soglasje k imenovanju oziroma razrešitvi direktorja svet zavoda: potem k 35. členu, ker mislim, da gre za eno tehnično napako, namreč, da ni naveden rok do katerega se sprejemajo prijave kandidatov: k 38. členu, mislim, da je tudi nekdo drug vložil ta amandma in pa k 1. členu bi imel samo pripombo, da podpiram v celoti amandma gospoda Glaviča oziroma bi bilo dobro, če bi predlagatelj razmislil o tem, da bi se drugi odstavek v celoti črtal in bi se drugi glasil samo: ""Zavodi so neprofitne organizacije."" Namreč, da ne našteva taksativno, katere organizacije so javni zavodi."
110,"Ti amandmaji, ki izhajajo iz zahtev vodstva ljubljanske univerze, ki smo jih tudi lahko slišali in brali na podlagi poročil s tiskovne konference, ki je vodstvo ljubljanske univerze pripravila 8. marca, jaz pa sem bil o tem prej obveščen, ker sem bil povabljen na sestanke dekanov, ki ga je sklical rektor ljubljanske univerze, da bi pojasnjeval nekatera vprašanja glede uporabe zakona o zavodih in na tistem sestanku je tudi prišlo do predloga moramo priznati, da sem bil sicer presenečen, ker dekani so se zelo zanimali za reorganizacijo po zakonu o zavodih, potem pa je prišel predlog s strani vodstva univerze, da se univerza oziroma visoko šolstvo iz tega zakona izključi."
86,"Če grem lahko naprej v zvezi s tem je predlog delegata Danijela Božiča, naj se črta prvi odstavek 6. člena, se pravi tista določba, ki temu zakonu daje popolnoma subsidiaren značaj, ki omogoča, da se na posameznih področjih, kjer se za to pokaže potreba status zavodov in upravljanje z njimi na drug način, uredijo, ne na ta način, kakor ta zakon določa, in to tudi omogoča tudi ta določba, da se z zakonom o univerzi ta vprašanja ustrezno uredijo, tako kot univerzi in njeni avtonomiji ustreza."
75,"Mislim pa, da so novele zakona o usmerjenem izobraževanju, ki spreminjajo pedagoško-znanstveni svet ponovno v to, kar je: to , da ima pooblastila na področju stroke, da voli učitelja tako, kot se to spodobi, da znanstveni svet univerze voli rektorja, da svet šole voli dekana, to vse je, kar piše tam notri, da ne velja za visoko šolstvo oziroma, da kadar ni z zakonom drugače določeno, vse te stvari tvorijo eno novo, vendarle obnovljeno avtonomijo univerze."
81,"K 70. členu imamo amandma Odbora za vzgojo in izobraževanje in telesno kulturo, ki pravi: drugi odstavek 70. člena se glasi: ""V zavodih iz 62. člena tega zakona, ki nadaljujejo delo kot javni zavodi, imenuje in razrešuje direktorja skupščine družbenopolitične skupnosti, ki je ustanoviteljica zavoda, če ni z zakonom določeno, da ga imenuje in razrešuje Izvršni svet skupščine družbenopolitične skupnosti ali da daje skupščina družbenopolitične skupnosti ali njen Izvršni svet soglasje k njegovemu imenovanju in razrešitvi."" Izvršni svet tega ne podpira."
