64,"Menim, da je ob tem - strinjal bi se s pobudo kolega Starmana - da se to vprašanje ponovno prouči in doreče, prav zaradi tega, ker menim, da ob tem primeru in ob drugih, ki se pojavljajo - in na njih jaz sam večkrat opozarjam - da se večkrat zanemarja namreč vidik tistega, ki je pravzaprav s takšnim ali drugačnim varovanjem na tak ali na drugačen način prizadet."
51,"Zato bi podprl pobudo kolega Starmana, da se to ponovno prouči, da se najde neka rešitev, ker menim, da ne moremo trpati v isti koš pomembnih kulturnih objektov kot so gradovi, kot so objekti posebne vrednosti in pa ostalih spomeniško enako dragocenih objektov v starih jedrih, kjer pa jasno živijo ljudje."
34,"V času veljavnosti začasnega zavarovanja je vlada dolžna v sodelovanju s posameznimi občinami predložiti Skupščini Republike Slovenije v sprejem strokovno utemeljen in usklajen predlog zakona o zavarovanju posameznih naravnih parkov."" Takšen je predlog sklepa."
24,"Kot pravnik bi pa imel neposredno pripombo na tekst 40. člena, ki pravi: ""imetnik, ki namerava spomenik ali znamenitost prodati""... kdo je to imetnik?"
32,"Ta predlagani, ki naj bi ga sprejeli, po mnenju delovne skupine povzema oba tista amandmaja, ki bi ju umaknili, zato bi o tem, o točkah 1, 2 in 3, glasovali kar skupaj."
47,"Mi pa zaupamo samo v občinsko lastnino in občina bo tista, ki bo ohranjala fasade, ne pa lastnik stavbe, ki bo notri živel, ali skupnost stanovalcev, po točno določenih urbanističnih kriterijih, ki jih bo predpisala država, inšpekcija kontrolirala, država kaznovala preko sodnikov za prekrške in tako naprej."
36,"Predlog sklepa se glasi takole: ""vlada Republike Slovenije naj najkasneje v roku treh tednov sprejme ustrezni akt o zavarovanju najbolj ogroženih rastlinskih in živalskih vrst, predvsem pa o varstvu velikega vrtnega polža in lovnih vrst žab."
7,"Ugotavljam, da ta predlog ni bil sprejet."
10,"Gre za to, da dva amandmaja umaknemo in enega sprejmemo."
15,"To, kar imamo pod točkami 1, 2 in 3 je v bistvu en sam predlog."
5,Ali kdo nasprotuje takemu predlogu?
