46,"Ko bomo končali z glasovanjem, pa če bodo službe ugotovile, mislim, da jih imamo dosti, ki so za to odgovorni, se bomo lahko preselili in potem bomo prešli na drugo točko dnevnega reda, preden pa preidemo, da glasujemo o predlogu, ki ga je dal gospod Šonc."
15,"Gospod sekretar pravi, da ni gotov, kako bo, zato jutri tu ob 10. uri nadaljevanje."
34,"Ali mora ta, ki bo postal lastnik, postaviti nov program, ali mora ta, ki bo postal lastnik, narediti sanacijo tega podjetja in ali sme jutri kar ključavnico dati gor in delavce na cesto postaviti."
13,"Zakonodajno-pravna komisija se do tega amandmaja ni opredelila, ker gre za vsebinsko naravo."
21,"Po mojem so, recimo, delavci, ki jim je prenehalo delovno razmerje zaradi na primer tehnološkega presežka, enako upravičeni kot zaposleni delavci."
45,"Torej, podatki kažejo, da je, recimo, bilo to morda res v Piranu v višini 65 ali 70%, na Ravnah pa samo 6%, tako da nam je jasno, kaj je s tem in ker so ljudje za stanovanja že dali, bo ta delež še bistveno manjši."
35,"Mi ne moremo dati nekomu na dispozicijo, da lahko razdeli ali ne razdeli te delnice, kar se s tem tekstom lahko dovoljuje, ampak je treba v tem primeru te delnice razdeliti v smislu 22. člena."
39,"In da je Zakonodajno-pravna komisija bila enotna, da je potrebno ta amandma podpreti iz preprostega razloga, ker če se tega amandmaja ne podpre, potem se lahko ta interna razdelitev delnic, tako kot je v 22. členu predvidena, pravzaprav izniči."
24,"Kdo je za dopolnilo pod točko 44 gospoda Grosa, ki mu Vlada ne nasprotuje, ona pa sicer predlaga enak smiselni amandma k temu členu."
37,"Preprosto ne razumem vlade, kako da tiste delavce, ki so bili odpuščeni, na primer kot tehnološki presežek tik pred privatizacijo, izloči in jim ne da te pravice, kot jo sicer daje na primer pred tem upokojenim delavcem."
106,"Bilo bi umestno, da bi razpravljali eno za drugo, torej poleg tega paketa o železarnah, še o neizplačanih deviznih vlogah, o sanacijah bank in hranilnic in tudi še o dokončnem sprejemu zakona o odkupu terjatev do Iraka, zato da ne bi prišlo do neusklajenosti oziroma da bi, tako kot je naš zbor že sprejel - če se spomnite, pri zakonu o odkupu terjatev do Iraka, da je potrebno urediti stvari v krogu, tako da ne bi ta sredstva končala v višjih plačah, ampak da bi bila uporabljena resnično za to, da bi se hkrati sanirali vsi trije elementi, torej devizne vloge občanov - sanacija bank in sanacija gospodarstva."
14,"Ali bi se lahko našli v neki drugi dvorani, da bi šlo to hitreje?"
64,"Iz tehničnih razlogov pa se mi zdi, da bo hitreje prišla na vrsto ta točka, če jo uvrstimo na dnevni red 11.11.1992, ker glede na množico točk, ki jih imamo na tej seji - 49. seji in ker jo bomo nadaljevali potem v nadaljevanju po 50. seji, predpostavljam, da bomo prej prišli do tega, če gremo po obvoznici, kot pa če gremo po direktni poti."
25,"Zato bom ta amandma podprl in računam, da če je sprejeto, da ga bo Vlada vnesla oziroma združila s prejšnjim amandmajem v ustrezen skupni povzetek."
49,"V 24. členu bi preprečili, da bi podjetja, ki že sedaj nimajo sredstev, sredstva, ki bi jih dobila z notranjim odkupom, dajala državi, ali pa paradržavnim skladom, ki vemo, da bodo slabo gospodarili in bi zaradi tega ta podjetja dobila vrnjena ta sredstva v obliki, ki sem jih naštel."
30,"Zato bi po tem določilu, kakršno je, ne prišli v poštev za lastninjenje in bi zaradi tega jih le ponovno uvrstili tudi med tiste, ki so lahko deležni teh deležev."
57,"Tudi želim povedati, da mi nekatere komparacije, ki jih je gospod Glavič potegnil, po mojem niso povsem korektne, ker mi smo na tem zboru obravnavali tudi iraške dolgove in jaz osebno menim, da imajo iraški dolgovi drugo kvaliteto in je ta zbor kazal posluh za te terjatve, teh upnikov iz iraških poslov, iz poslov s Sovjetsko zvezo."
40,"In sicer ta točka je, smo zaprošeni tukaj, da gre za obravnavo predloga odloka o uporabi sredstev rezerve Republike Slovenije, in sicer gre za ta primer, ko je treba zagotoviti sredstva, mislim, da gre za begunce, če sem prav obveščen."
44,"Ne vem, ali je to, kar je včeraj odbor rekel, njegova zadnja beseda, ker ni rekel nič o vsebinskem, ampak samo proceduralno, naj mi to uvrstimo na dnevni red, ali bo v skladu s tistim dogovorom, ki ga omenjam, še delal do prihodnjega tedna."
55,"Če govorimo o tem, da je uprava predvsem strokovna, je popolnoma logično, da dela po načelu analize, analitičnosti, se pravi, treba je problem razgraditi na čim bolj enostavne sestavine, ga s tega stališča zgrabiti, zato je nujno potrebna čim večja specializacija, medtem ko pa oblikovanje vrednostnih premis pomeni popolnoma drug princip, pomeni pa sintetiziranje, sintezo."
52,"To pot kot predlagatelj, glasoval bom za, ker Vlada to zavrača, češ da tega pojma, ki ga imamo v zakonu o okolju, ne moremo sedaj upoštevati, vendar, to je formalno, vsebinsko pa zaradi tega, kar prosi, da to lahko prepiše v to metodo ocenjevanja, jaz pa mislim, da ta ""lahko"" je premalo."
18,"Vlada se v načelu strinja in vlaga svoj amandma, s katerim omogoča pri notranjem odkupu delnic 25% popust."
71,"Ta Vlada je tako obremenjena, da praktično v ministrstvu, prosim lahko, če smem tako reči, imam dosti prakse iz te državne uprave, star birokrat, se pravi, minister tudi v Beogradu ni mogel 5 minut na dan premišljati, ker ni imel sploh časa, bil je preobremenjen z milijoni samih dobrih stvari in ker je bil preobremenjen s samimi drobnimi stvarmi, so seveda odločali čisto nekateri drugi, tisti načelniki, ki so zadaj sedeli."
33,"Jaz bi pojasnil svoj glas, da gre za turistične objekte in da so bili tam že poskusi, kako bi te objekte prepeljali v lastnino tujcev, in sicer posredno preko igralnic in tako naprej."
63,"Gre za to zadevo, kjer je problem vplačevanja kupnine podjetju in kjer bi lahko prišlo do različnih manipulacij in kjer je bil predlog usmerjen v to, da bi ta kupnina bila seveda namenjena podjetju, vendar bi bila vplačana skladu, ki bi jo lahko potem porabil v tem krogu za sanacijo bank, banke za varčevalce, ali pa, če nima nevračljivih dolgov, uporabil za investicije."
42,"To ne vzpostavlja nikakršnega nesorazmerja znotraj tega kapitala, ki se bo vzpostavil jutri, se pa zelo močno okrepi pokojninski kapitalski sklad, ki bo, ne mojo pokojnino zvečal jutri, pač pa tisto, ki jo boste jutri dobili tisti, ki boste šli v pokoj."
68,"Tako da s tega vidika se mi predlog ne zdi racionalen, čeprav jaz razumem, da Vlada potem, ko ni mogla prodreti ne s prvim ne z drugim ne s tretjim konceptom, tudi zato, ker ni bil najbolje koncipiran ravno zaradi teh krogov, ki so nujni, da se je odločila, da začne tam, kjer je očitno opozicija stavila predvolilne karte na to, da bi pridobila volilce na ta način."
65,"Če mi dovolite, da na kratko povem to razliko, kajti bistvo realsocialističnega koncepta je bilo v naslednjem - sem to sicer že večkrat pripovedoval, se oproščam tistim, ki bodo to že drugič slišali - bistvo tega je bila domneva, pri nas praktično tudi izvedba, da je vsa modrost skoncentrirana v vrhu, svoje čase pri absolutičnem vladarju, v realsocialističnem sistemu v politbiroju vladajoče partije, to je v CK."
54,"Včasih kritiziramo našo upravo, da ni ustvarjalna, da je birokratska in tako dalje, se pravi, naša uprava v tem konceptu mora biti takšna, kajti vsaka spremeba navodil, celo če so pozitivna, če odražajo dejansko pravilen pogled na dejanski stan, ki se mogoče razlikuje od izvršnega sveta oziroma od partije, torej pomeni izziv modrosti vrha."
50,"Z vodji poslanskih klubov smo se tudi dogovorili prejšnji teden, da naj bi odbor ravno do 11.11.1992 - tak krog so želeli, sem sam povprašal, če je do 4. možno, pa so rekli, da je bolje do 11. naj bi odbor pripravil vse potrebno, da se to utemeljeno in kvalitetno obravnava."
43,"Zato je ta amandma še kako upravičen in bom glasoval za njega, ker bomo vsaj na nek način to, kar je država vložila v svoj kapital, državni, kasneje družbeni, bomo na nek način v majhnem procentu lahko vrnili in s tem popravili krivice."
56,"V glavnem, ta komisija predlaga, da glede na to, da je bil uvrščen na dnevni red predlog zakona o družinskih prejemkih, ni pa bila uvrščena na dnevni red resolucija o temeljih oblikovanja družinske politike v Republiki Sloveniji, predlagam, >da se na dnevni red 49. seje uvrsti tudi resolucije o temeljih oblikovanja družinske politike v Republiki Sloveniji."
58,"Takrat bo Evropa nas sprejela, ko bomo odgovorni, ko bo direktor soodgovoren ali pa indirektno odgovoren za kvaliteto v proizvodnji, ne pa da bo on samo govoril, sedaj pa na Vlado ""pildke"" dajal, zahtevam denar od vas, pa zahtevam, da poslanci izglasujete, če ne bo pa 11 tisoč ljudi na cesti, pa jih bo 12 tisoč na cesti."
48,"Vsekakor se obnašamo v času, ko se izteka mandat temu sklicu skupščine oziroma parlamenta, kot da bi z oporoko zavezovali nekoga, kaj mora s premoženjem, ki ga zapuščamo, narediti in kako odločati v najrazličnejših situacijah, ki bodo nastopile potem, ko bom to svoje premoženje dobil v svojo last."
67,"V 27. členu pa je kupnina plačana podjetju in jo podjetje lahko porabi za svoje podjetje, vendar je tam nevarnost, da bi prišlo do fiktivnih nakazil, torej podjetje bi dalo delavcu večjo plačo in ta bi to plačo nakazal nazaj podjetju in seveda v poplačilu prispevkov bi bila to fiktivna kupnina, ki bi postavljala v neenakopraven položaj tiste, ki so v podjetju zaposlene in one ki niso."
70,"Zato sem jaz za oba primera dal naslednjo dikcijo, da kupci plačajo v obeh primerih kupnino skladu, sklad pa sme porabiti to kupnino samo za tisto podjetje, ki je nakazalo ta sredstva, in sicer v prvi vrsti za vračilo zapadlih obveznosti podjetja do pravnih in fizičnih oseb, za reševanje te krize predvsem bankam in drugim podjetjem, in v drugi meri, če teh zapadlih obveznosti ni, za investicije v osnovna sredstva."
0,...
72,"Ta amandma opravičujem s tem, ker je znano vsem, da so družbena posestva na tak ali drugačen način osiromašila zasebni zemljiški fond in se zdaj s tem zakonom oziroma tudi s tem členom moramo odločiti, ali bomo imeli toliko in toliko veleposestnikov, ki si bodo kmetijska zemljišča razdelili, naprej pa še toliko in toliko tisoč kmetov, ki bodo komaj životarili s temi nekaj hektari, čeprav so pripravljeni in sposobni tudi več obdelovati."
62,"Zato moramo tudi o tem glasovati in jaz bi glasoval za njega zaradi tega, ker smo izračunali, da ni dovolj denarja za to, da bi ljudje odkupili in če plačajo polovico vrednosti podjetja, da je to kar lep prispevek za tiste, ki bodo pripravljeni v to vložiti in s tem preprečiti, da bi podjetja prišla v tujo last ali v last špekulantov."
