40,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina postavi nadzorni odbor sklada Republike Slovenije za razvoj na naslednji način: da imenuje v nadzorni odbor sklada za predsednika Sandija Češka, za člane Andreja Gerenčarja, Ivana Tomšeta in Andreja Kirma."
50,"Dalje, da ugotovi, da so delavci sklada skladno z drugim odstavkom 8. člena zakona o skladu Republike Slovenije za razvoj izvolili za članico mag. Polono Bobnar ter tako postavili nadzorni odbor v naslednji sestavi: za predsednika Sandija Češka, za člane mag. Polono Bobnar, Andreja Gerničarja, Andreja Kirma in Ivana Tomšeta."
28,"Ugotavljam, da je Skupščina imenovala za predsednika nadzornega odbora Sklada Republike Slovenije za razvoj Sandija Češka, za člane mag. Polono Bobnar, Andreja Gerenčarja, Andreja Kirma in Ivana Tomšeta."
1,Hvala.
23,"Tega v tem trenutku nima in je zato ta zahteva še kako potrebna, če res hočemo delovati tako, kot v zapadnih parlamentih delujejo."
39,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina izvoli predsednika, podpredsednika in člane Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v ministrstvu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Slovenije."
36,"Predlagam, da danes to kandidatno listo vrnemo Komisiji za volitve in imenovanja, ki naj ponovno uskladi z vsemi poslanskimi klubi v Skupščini ne samo sestav te komisije, temveč tudi sestav ostalih nadzorno kontrolnih komisij odnosno teles."
71,"Tako je tudi bilo, ko smo sestavljali večstrankarski parlament in smo takrat skupaj sporazumno oblikovali delovna telesa v skladu z dogovori med vsemi strankami, tako opozicije kot tudi koalicije Demosa, in je takrat prišlo do sporazuma, v katerem ni bilo dvoma, da bodo imela nekatera ključna, da bodo predsedovali nekaterim ključnim delovnim telesom naši kolegi iz opozicijskih strank in smo tako tudi na skupni seji izvolili oziroma nekatere odbore po zborih."
22,"Zahvala torej velja vsem tistim, ki ste se včeraj udeležili prvega srečanja parlamentarcev v Brežicah, ki ga je organizirala Skupščina občine Brežice."
17,"Potem je prav gotovo treba glede nekaterih drugih, če bodo tako čutile ostale parlamentarne stranke, narediti spremembe."
25,"Članom odbora za kreditno-monetarni sistem in politiko sporoča predsednik, da je seja Odbora za kreditno-monetarni sistem in politiko takoj po končani seji v sobi 84."
66,"Mi menimo, celo jaz (v svoji osebi naj govorim, ker splošne konzultacije nisem izvršil) menimo, da ni treba izvršiti te glomazne zamenjave, toda vztrajal pa bi pri teh predlogih, ki sem jih tu dal, kajti le tako bo lahko opozicija sploh prišla do nekaterega vedenja ali informacij, do nadzora, do kontrole in le tako bo lahko oblikovala tudi svoje poglede, svoj odnos ali participirala pri politiki."
24,"Ta opozicija ne misli nič takega narediti, kar bi šlo v škodo državljanov ali države Slovenije, toda zato mora priti do takih objektivnih možnosti."
42,"Dajem na glasovanje predlog gospoda Lukača in prosim, da - ne samo o tem predlogu, ki je stavljen, pač pa o vseh komisijah, ki imajo funkcijo nadzora nad represivnimi organi naše države - Komisija za volitve, imenovanja in administrativne zadeve, ponovno o njih razpravlja."
27,"Kajti opozicija ni pozvana tako, kot je prej to bilo, ko smo oblikovali to Skupščino, kot je dogovorjeno med parlamentarnimi strankami, ampak smo prišli na sistem preglasovanja."
59,"Na primer, če se zglasimo že ravno pri njem - pa se nisem oglasil zato, ker jaz vodim ta odbor - tam ima sedanja nova opozicija svoje člane in moram reči, da so ravno ti člani najbolj zvesto neprisotni na teh sejah, z izjemo gospoda Deželaka od slovenskih krščanskih demokratov, ki pa je eden najbolj rednih prisotnih na teh sejah odbora."
88,"Druga zadeva, da spet ne bi govorili o odrinjenosti in neodrinjenosti, je ta, da je nekoč, ko se je postavljalo predsedstvo te Skupščine, takratna opozicija ostala brez mest v vodstvu te Skupščine in da tega nikoli nismo postavili kot argument za svojo odrinjenost in da, če bi bili že dosledni pri teh svojih argumentacijah, ko govorite o potrebnih zamenjavah, da bi nova opozicija ne bila odrinjena, naj vas pozovem, da pa potem v skladu s temi načeli tudi takoj prepustite mesto podpredsednika Zbora občin nekomu iz nove pozicije."
10,To je tudi naša usmeritev v Brežicah za naslednje leto.
33,"Trdim pa, da je ta sporazum potreben in zato je treba ta predlog, kot eden bistvenih, danes odložiti in ga dati Komisiji za volitve in imenovanja, ki naj s poslanskimi klubi to uredi."
41,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina v Komisiji Skupščine republike Slovenije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja razreši dr. Primoža Rodeta dolžnosti člana komisije in izvoli mag. Franca Kovača za člana komisije."
34,"Imamo namen povabiti poleg poslancev takratne Skupščine tudi poslance prve Skupščine, torej prvega parlamenta in vse vas in zato že danes vabim v imenu občine Brežice na srečanje drugo leto v juniju mesecu 1993."
