47,"Se pravi, nov amandma, ki bi ga moral zbor sprejeti k 4. členu, bi se glasil: v 106. členu se 12. točka spremeni, tako da se glasi: ""krši predkupno pravico v skladu s 40. členom."" Ti dve zadevi bi po predlogu usklajevalne skupine moral naš zbor opraviti."
31,"To pa hkrati pomeni, poleg izgube poslovnega ugleda naših podjetij v Italiji, tudi čudno situacijo med drugimi poslovnimi partnerji, ki se bo vsekakor v nekem škodnem delovanju obrnilo proti slovenskim izvoznikom."
37,"In moram reči, recimo, da prosim dejansko za korektnost, da se te stvari urejujejo in bi prosil, da bi pač tudi vi to podprli in pa seveda, recimo, vodstvo Zbora združenega dela, da dobimo čimprej tovrstne odgovore."
27,"Nekako menimo, da ta enotni količnik ni primeren, saj v bistvu ne upošteva akontacije dohodnine, ki jo je posamezni delavec plačeval v tem poslovnem letu med letom."
33,"Toliko, da se dogovorimo, tisti, ki odhajate, točno ob 3.00 morate biti tukaj, ker imamo skupno sejo in do takrat boste imeli prosto, tako da boste tudi spočiti, čili, fizično in psihično tukaj."
44,"Da, jaz se s tem strinjam, samo ob argumentirani razpravi vsebinske narave, ne samo za reševanje tistih, ki to plačujejo, ampak ali zmoremo ob vsaj bolj ekonomskem plačevanju osebnega dela in drugih stvari, o problematiki pa smo večkrat govorili, tako širok zagotovljen program sfinancirati."
34,"Primer je tale: 11% pri nas pomeni približno 300 DEM. 11% v ZDA (namenoma to povem ob tem, da je polovico manj obsega zagotovljenega programa) imajo pa 7 pa 8, približno 7 krat več."
54,"Pri tem je namerno ali nenamerno ""pozabil"" navesti podatek, nominalni znesek za zdravstvo po prebivalcu, ki je 2 do 7 krat nižji od zneska v drugih državah, ki imajo isto prispevno stopnjo, imajo podobno razvito zdravstvo z možnostjo enake kvalitete strokovne ponudbe in pa, recimo, pri nas, bistveno širšem obsegu z zakonom zagotovljenega programa."
24,"Kajti, če se nekaj dela planirano, mislim, da med odgovornimi ljudmi ne more priti do tega, da pride do izpada električne energije v bolnišnici."
50,"Poglejte, 11%, ko prevzema zdravstvo obveznost, recimo, plačevanja tudi bolezenske odsotnosti nad 30 dni in še druge stvari, plus zelo zelo širok program zagotovljenega varstva za ljudi ob jasno socialno vprašljivi strukturi v Republiki Sloveniji trenutno, v odvisnosti od krize, ki je trenutno prisotna, o kateri ne moremo drugače govoriti."
66,"Namreč, ti problemi so v pretežno gozdarskih predelih, to so v mariborski regiji, koroški, mozirski pa še kaj na gorenjski, se pravi v severozahodni in zahodni Sloveniji tega ni in zato jaz prav razumem, da vam to tudi ni znano in zato apeliram na vas, drage poslanke in poslanci, da sprejmete to moje izvajanje, ki pa ni iz trte izvito in se o tem tudi odločate."
53,"Poleg poročila, ki ste ga dobili s strani Odbora za proračun in javne finance, ki je matični odbor za to tematiko, je bila posebna seja tega odbora tudi danes pred zasedanjem tega zbora in smo se po razpravi dogovorili, in tudi na osnovi stališč vlade, da delno spremenimo predlagani amandma k 2. členu."
57,"Mi smo sedaj ponovno pregledali, pred približno tremi tedni smo o tem finančnem delu ponovno sedeli skupaj s finančnim ministrom Hrvaške in so nam že oni postregli s podatkom, da je bil saldo pred tremi tedni na nerezidenčnih računih, to se pravi naš pozitivni terjatveni saldo na teh računih, že milijardo 800 milijonov tolarjev ali hrvaških dinarjev."
78,"Imamo pa s Hrvati, sicer nisem ravno pooblaščen, da v imenu cele vlade tukaj dajem neko mnenje, mi imamo sedaj, ne samo na finančnem področju, na celi vrsti področij, kar precej odprtih stvari in dejansko smo se dogovorili v vladi, da bomo vsa ta stališča v zvezi z mnogimi odprtimi vprašanji spravili na papir in poskušali dobiti tudi mnenje parlamenta, uskladitev s parlamentom in potem bi začeli novo rundo pogajanj, za katere pa pričakujem, da bodo zelo zahtevna."
45,"Preden pričnemo z 10. točko dnevnega reda, imamo še SKUPNO POROČILO DELOVNE SKUPINE DELEGATOV vseh treh zborov v zvezi z obravnavo spornih vprašanj K PREDLOGU ZA IZADJO ZAKONA O SPREMEMBEH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠČINI, S PREDLOGOM ZAKONA (USKLAJEVANJE TOČKE S 41."
42,"Še zlasti tam, kjer se ta izvoz financira z domačimi krediti, kjer je pa seveda R oziroma ta revalorizacijska obrestna mera neusmiljena, vedno taka kot je inflacija in seveda, ker je običajno tečajna razlika tista, ki to pokriva, je pa tu ni."
81,"To se pravi: drugi odstavek je tako spremenjen: ""Obseg potrebnih sredstev, ki jih občine zagotavljajo mestu oziroma regionalni skupnosti, se odloči z njihovim medsebojnim dogovorom."" In: ""Dogovor iz prejšnjega odstavka se predloži Skupščini Republike Slovenije in Službi družbenega knjigovodstva Slovenije."" Ter četrti odstavek: ""Do sprejetja dogovora iz prejšnjih odstavkov pripada Mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občino."
83,"Odbor za proračun in javne finance predlaga še amandma k 38. členu, ki ga je oblikoval v razpravi o osnutku zakona o proračunu Republike Slovenije za leto 1992, ki se glasi: v predlogu zakona o spremembi zakona o financiranju javne porabe se doda nov 2. člen, ki se glasi: v 38. členu se doda nov tretji odstavek, ki se glasi: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun skupščini države oziroma občine."""
56,"Tudi Ministrstvo za zdravstvo, - jaz sem namreč dobil odgovor o tem, ko govorimo o najnujnejših investicijah v zdravstvu v skladu z mrežo, planom, mrežnim planom, novo zdravstveno zakonodajo, kdaj bomo končali določene stvari, ki so nujno potrebne, kot npr. ginekološki oddelek v Izoli, pa še kje drugje in odgovor je bil preprosto, proračun tega ne zmore."
63,"Druga zbora tega amandmaja nista sprejela, vendar je bil predlog usklajevalne skupine po daljši razpravi tak, da naj bi tudi Zbor občin in naš zbor sprejela amandma Družbenopolitičnega zbora, se pravi, da se 4. člen črta, ker je bila izražena bojazen, da bodoči lastniki stanovanj ne bi ustrezno hranili teh spomeniških lastnosti stavb in da bi bile s tem spomeniško zaščitene stavbe ogrožene."
36,"To je naslednja zadeva in dejansko bom prosil gospoda Kopača, ki tako pavšalno piše o teh stvareh, napisal sem zato to, prosim za pojasnilo in bolj utemeljene izjave gospoda poslanca, ki velja za dobrega poznavalca razmer."
51,"Po mojem mnenju mi ne moremo igralnic lastniniti tako: da recimo, od nekega podjetja privatiziramo ali pa, podjetje razdelimo na del, ki dobro nese in na del, ki zelo slabo nese, potem pa se v dobrem delu dogovorimo za drugačno delitev profita kot je v samih deležih v tem boljšem podjetju."
46,"Rad bi dobil točen odgovor, koliko bodo stale vse adaptacije vojašnic v Sloveniji, ker zdaj vem, da je cca 11 vojašnic, ne samo šest, kolikor sem dobil v odgovoru in opomnil Ministrstvo za obrambo, da kljub lanski uspešni vojni zaradi navedenega močno izgublja simpatijo pri občanih."
58,"In moram reči, da zdravstveni delavci, kot izvajalci nismo več pripravljeni imeti plačo čistilke in, da, recimo, ni iz cene opravljenih storitev možno narediti, da bi z amortizacijo lahko kupili novo opremo, da bi mogoče kakršnokoli investicijo opravili in da smo primorani da ""fehtamo"" podjetja in potem so podjetja strašno korajžna in pravijo, uh, saj smo vam pomagali."
39,"Jaz imam tukaj izračun takšnega primera, ko bi bil delavec oškodovan iz naslova potem pokojnine kot osnove za približno 15.000 pa še nekaj tolarjev, medtem ko bi v nasprotnem primeru drugi pridobil približno 47.000 in še nekaj več tolarjev."
72,"Rada pa bi opozorila samo na dve stvari, in sicer, da predlagamo uvedbo tako imenovanega prehodnega obdobja, ko bi sedanje gozdno gospodarske organizacije opravljale ta nujna vzdrževalna opravila v gozdu, recimo, ali je to dve leti, skratka, eno tako obdobje in hkrati bi bila ta rešitev tudi smotrna zaradi njih samih, zaradi njihovega lažjega prehoda na nove pogoje gospodarjenja, s tem pa bi hkrati zagotovili nemoteno in strokovno opravljanje del v gozdu."
92,"Jaz bi imel samo eno stvar, ki je, recimo, če prav pokrivam volilno okrožje oziroma enoto, ki veže na zdravstvo, vendar glede na to, da sem domačin in, da je v okolici Celja tudi nekaj gozdov, so pač rekli, da naj posredujem (jaz se na to problematiko sicer ne spoznam) naslednje; da bodo sicer strokovnjaki povedali o vsebini zakonskih izpeljav, ki zagotavljajo, recimo, cel maksimalen interes za gozd, njegovo kvaliteto in da, recimo, gozd ni samo element trošenja gospodarstva, da pomeni del narave - in če se naravi zameriš, se ti narava obrne."
119,"Če bi hoteli maksimalno zavarovati vse prvine gozda in praktično, ne bom rekel izenačiti, ampak, recimo, postaviti v približno pravičen odnos tako lastništva kot skrbjo nad gozdom, kot, recimo, tega, da gozd ni samo les in reprodukcijski material, ampak del narave, za čisti zrak, čisto okolje in podobne stvari in seveda je jasno zadrževanje tistega, s čemer se bomo verjetno v svetu srečali, ko ne bomo imeli pogojev za življenje, da bi, recimo, ker je vsak zakon vezan na to, da nekdo z nečim upravlja - je bilo postavljeno takole: da naj svetujem ali pa prosim zbrane, da naj bi morali biti Sveti zavoda sestavljeni tako, da se uveljavlja, saj do neke mere, nekoliko večji interes - splošni interes nad lastniškim."
55,"Pri 3. členu pa je situacija taka, da sta zbor občin in naš zbor sprejela vsebinsko enak amandma, s tem, da se je usklajevalni skupini zdelo s pravnega vidika besedilo našega amandmaja k 3. členu boljše, zato je bil predlog usklajevalne skupine, da se tudi drugima zboroma predlaga, da sprejmeta naš amandma k 3. členu."
60,"No, eden od predlogov je ta, jaz sem tudi napisal, da naj bi že grosisti, ki prodajajo privatnim in družbenim podjetjem, recimo, sami direktno odvajali tisto stopnjo, ki je za te, recimo, kupce privatnike in pa družbena podjetja, ki potem neposredno kupcem prodajajo, torej stopnjo, ki je v zakonu zagotovljena že pobrali, in to je njihova stvar v izvedbenem smislu."
108,"Mi pa to rabimo, pa se pogovarjamo o demografiji, o družinah in podobnih stvareh in ko smo 4 - krat predlagali, da naj se najde, naredi ta prioritetni program, mreža zdravstvenih zavodov, ki so v skladu z zakonodajo, najde druge vire sredstev in terminski plan, sem dobil siromašni odgovor, ki ga moram prebrati: takole je napisano, da trenutno še ni čas za to, da mora biti sprejeta začasna zakonodaja, da se je treba pogovoriti, kaj sploh rabimo itd. in po tej novi zakonodaji bi rabili razen osnovnega zdravstva mogoče ubikacijsko celo več kot imamo sedaj itn. in da seveda trenutno ni možnosti, da bi zagotavljali vire za te stvari."
