64,"Nato bi prešli na 49. sejo, kjer bi obravnavali predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, predlog zakona o varstvu terjatev, o postopkih preoblikovanja podjetij in drugih pravnih oseb (samo sklepanje, tudi tu smo razpravo opravili), predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih (ponovno samo sklepanje), predlog zakona o Skladu Republike Slovenije za sukcesijo (sklepanje)."
46,"Nato bi obravnavali predloge zakonov, povezanih z železarstvom: predlog zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije Slovenskih železarn, predlog zakona o kritju izgube Slovenskih železarn), predlog zakona o jamstvu Republike Slovenije za kredite za trajna obratna sredstva Slovenskih železarn, družb z omejeno odgovornostjo."
5,"Prosim, g. Pregelj ali želite?"
30,"TOČKO, to je ZAKON O NAJETJU KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO, usklajevalna komisija je ravno tako predlaga tak predlog, ki našega zbora ne zadeva."
55,"Jaz predlagam, da vseeno ostanemo pri vrstnem redu kot je, kajti pri večini točk, kot rečeno, razen pri sanaciji bank, ki pa je na nek način ta problem železarn odvisen od tega, kakšna bo odločitev pri tem, gre samo za sklepanje, samo za odločanje in tudi tu nam lahko grozi neusklajenost z ostalima dvema zboroma."
6,"Dobimo se v sredo, danes teden."
16,"Čez pet minut bom ponovno preverjal navzočnost in če zbor ne bo sklepčen, bomo prekinili sejo."
69,"Glede na to, da dejansko imamo pri večini točk samo odločanje, samo z ozirom na to, kako so se razprave v zadnjem času vodile (oziroma se sploh niso več vodile in da to ni dostojno v enem parlamentu in da se sedaj zadeve nekako posiljuje), bo nepreklicno prišlo do zapletov pri odločanju, zato dajem predlog, da damo na začetku problematiko železarn in potem pojdimo naprej, kot pač bomo šli."
89,"Poglejte, odločanje pri železarnah je v veliki meri odvisno od odločitve pri obeh zakonih o sanaciji bank in s predsedniki zborov je ravno o tem vrstnem redu tekla diskusija in ravno to spoznanje, da je ena odločitev odvisna od druge, pogojuje drugo - tudi glede tega, koliko stvari je treba pri tem kompleksu v zvezi z železarnami sprejeti, tudi to je odvisno od prve odločitve - zato se držimo tega vrstnega reda, ki je predlagan, da ne bomo najprej sklepali o enem delu nečesa, kar bi potem lahko sanirali s celoto."
2,Hvala lepa.
25,"Medtem smo dobili tudi poročila usklajevalne komisije v zvezi z ZAKONOM O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE in tako naprej, t.j. 50."
70,"Pri predlogih zakonov, o katerih smo na seji 11.11.1992 prekinili točko in nismo glasovali, ker zakona ni obravnavala Zakonodajno-pravna komisija, vas obveščam, da Zakonodajno-pravna komisija teh zakonov še vedno ni obravnavala (ostala zbora sta te zakone že sprejela), zato predlagam, da pač ocenimo, da (tudi zaradi tega, ker Zakonodajno-pravna komisija na seji, ki je bila sklicana, ni bila sklepčna) vendarle te zakone sprejemamo tudi mi, zato, da te probleme saniramo."
66,"Gre za predlog zakona o Skladu Republike Slovenije za razvoj, predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij, predlog zakona o Slovenskem odškodninskem skladu, predlog zakona o civilnih invalidih vojne, predlog zakona o varstvu terjatev v postopkih preoblikovanja podjetij in drugih pravnih oseb, predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih in predlog zakona o Skladu Republike Slovenije za sukcesijo."
19,"Še enkrat poudarjam, to je treba v tej naši družbi rešiti na en pošten način, sicer ne bo dobro."
10,Kar nekaj poslancev ima še materiale in torbe po mizah.
39,"Ker poročila nismo prejeli, Zbor občin in Zbor združenega dela sta predlog zakona že sprejela, predlagam zboru, da opravimo glasovanje o predlogu zakona, še zlasti, ker že v fazi osnutka ni bilo nič spornega v zvezi s tem zakonom."
24,"Medtem je Zbor občin, kolikor sem obveščen, že sprejel predlog usklajevalne komisije in je tudi ta zakon s tem sprejet v vseh treh zborih."
28,"TOČKO DNEVNEGA REDA 50. seje tega zbora, to je nadaljevanje razprave in sklepanje k PREDLOGU ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE IZDANE ZARADI SANACIJ BANK IN HRANILNIC."
61,"Dobesedno bi lahko ponovil razpravo, kajti problem je s tega stališča identičen in razlika je verjetno le v tem, da je to še kvečjemu dodatna vrednost na tisto, ki smo jo ravnokar prej sprejeli in pozivam vlado, da v bodoče najde rešitev za to drugje, kajti tukaj se v bistvu zlomi pravičnost do reševanja teh nasprotij, ki v naši družbi obstajajo."
15,"Ponovno prosim poslance, ki to slišijo v svojih pisarnah, po hodnikih, da omogočijo zboru delo."
13,"Jasno, da mi je to, glede moje predstave o usodi naše družbe, nesprejemljivo."
32,"Največkrat so bila to podjetja, ki so imela pač v banki nek ustanovni kapital, ki je pa kasneje dobesedno izginil s tistim dolgom, ki so si ga ta podjetja ustvarila pri banki."
52,"Tako, da je sedaj ta ustanovni kapital premajhen, da bi poplačal dolgove in v resnici potem banka nima več lastnika; kajti ona je postala lastnik lastnega lastnika in ta rebus v bistvu je težko rešljiv, kajti pridemo do tistega odnosa oziroma vprašanja, kaj je bilo preje, kokoš ali je bilo preje jajce."
29,"In verjetno takšna Kolumbova rešitev, ki je jajce pokonci postavila, ni ravno najboljša, bi jo pa zlahka primerjali s tem zakonom o sanaciji oziroma jamstvu za banke in hranilnice."
