86,"Najprej je tu amandma k 10. členu začasnega poslovnika, kjer v drugem odstavku predlagamo, da se številka 10 nadomesti s številko 5. Naša argumentacija za ta predlog je naslednja: predlagamo, da je to število manjše iz preprostega razloga, ker Liberalna stranka v svojem bistvu, v svojih programskih izhodiščih, podpira oziroma enakovredno obravnava večino in manjšino in če je ta skupščina proporcionalna, in če želimo, da se v tem parlamentu sliši glas tudi najmanjšega možnega števila poslancev, predlagamo, da je ta spodnja številka 5 in ne 10."
59,"Predlagamo, da ostane prvi odstavek 11. člena nespremenjen, da pa se v drugem odstavku člen konča pri besedici ""tajno"", kar pomeni, da predlagamo tekst ""o izvolitvi predsednika in podpredsednika zbora se glasuje tajno."" Mislim, da argumentacija ni potrebna, saj predlagamo to v kontekstu zagotavljanja demokracije, ki je temeljni ustavni princip, in sodimo, da so tajne volitve najbolj demokratične volitve."
58,"Tako o 10. členu kot o tistih, ki jih imate že na mizi pred sabo, ti amandmaji k 10., 11. členu k 29. členu, obenem pa še pri 26. členu predlagam, da zavrnemo amandma kluba Demos, ki ga je samo podpisala Spomenka Hribar, in ostanemo pri varianti s to spremembo: Volitve so tajne in se glasuje z glasovnicami."
70,"Dodala bi samo dva predloga oziroma predlog dveh amandmajev k začasnemu poslovniku, in sicer: v 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov izvršnega sveta glasuje javno, se glasuje tako, da predsedujoči skupne seje zaporedoma kliče posamezne delegate, poklicani delegat pa glasno pove svojo odločitev"", torej poimensko glasovanje, tako kot smo prej že enkrat poizkusili."
31,"""Besedilo drugega odstavka se v celoti črta in se nadomesti z naslednjim stavkom: Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."" Ta amandma dajem na glasovanje."
35,"Prvi odstavek je bil na medzborovski skupini usklajen, in sicer v tem, da se v prvem odstavku pred besedo 5-člansko skupino doda beseda ""najmanj"" in an koncu tega prvega odstavka črta besedilo ""ter sekretarja zbora""."
50,"""V drugi krog glasovanja se uvrstita dva kandidata, ki sta dobila največje število glasov, če sta v prvem krogu glasovanja predlagana le 2 kandidata, noben kandidat pri glasovanju pa ni dobil potrebne večine, se v drugi krog glasovanja uvrsti kandidat z največjim številom glasov."" Zadnji odstavek ostane enak in sicer:"
79,"Zato mislim, da bi bilo pametno predlagati, da opravimo tisto točko dnevnega reda skupne seje vseh zborov skupščine, ki ne more biti sporna, to je slovesna izjava predsednika in članov predsedstva, s tem ta predlog utemeljujemo, da bi lahko takoj stekel usklajevalni postopek za mandatarja in novo slovensko vlado. nato prekinimo zasedanje, stranke in njihova vodstva pa naj se poskušajo v zvezi s predlogi za zaključne funkcije in za poslovnik ter predloge sprememb poslovnika še enkrat sestali ter uskladili."
67,"Ker to je stvar dveh minut. vsi smo bili za to. kar se pa tiče teh neusklajenih točk, moram pa tako v svojem osebnem imenu kot v imenu kluba Liberalne stranke reči, da se nam zdi naravnost neverjetno, tako v zvezi z 10. členom, kjer naj bi bilo potrebnih 10 delegatov namesto pet, vztrajanje pri desetih, kar vnaprej blokira manjše stranke in gotovo ni v duhu demokracije."
43,"Ne vem, v zadnjem času, v zadnjem letu dni, je bil v celi Jugoslaviji en sam politik, ki se je eksplicitno postavil proti tajnemu glasovanju, in to je bil Rahman Morina, ki je izjavil, da je javno glasovanje bolj demokratična oblika od tajnega."
0,.
49,"Če smo res za večjo demokracijo, ne po formuli Morina, potem je tajno glasovanje nedvomno pred javnim glasovanjem, predvsem pa pred tem, da bo vsak posamično povedal, za kaj je in proti čemu je in da ga bo nekdo kontroliral, ali dela v skladu z vodstvom strank ali ne."
