33,"""Zakon o denarni enoti Republike Slovenije se objavi skupaj z zakonom o uporabi denarne enote Republike Slovenije v Uradnem listu Republike Slovenije, ki izide 8.10.1991"", se pravi na dan, ki se pravkar začenja."
26,"Gospod Ogris predlaga, da se za 2. členom doda nov 2.a člen, ki glasi: ""apoena in glavna znamenja denarne enote Republike Slovenije določi Banka Slovenije""."
17,"Glasujemo še o umiku našega amandmaja k 10. členu tega zakona, ki se nanaša na rok uveljavitve."
30,"Zadolži se izvršni svet, da poda poročilo na osnovi osebnih izjav ministra za finance, guvernerja Banke Slovenije, direktorja SDK, da pripravijo potrebna poročila glede nihanja nakazil na računih slovenskih bank ...""."
24,"Tukaj pač dva amandmaja ne smeta biti sprejeta, ker potem bomo morali od začetka, to napovedujem vnaprej, in zato tudi vnaprej preberem te amandmaje."
19,"Na glasovanje dajem najprej prvi dodatni sklep, ki ga je predlagala tudi delovna skupina, da ga naš zbor sprejme."
87,"Druga sugestija, da so obresti, ki so tu notri napisane v tem zakonu, manjše kot so obresti za dolgoročno vezavo v valuti v sosednjih deželah in je treba to tudi vladi povedati, da je treba vsaj to upoštevati, da bo normalno obrestovala in tretja sugestija, da bi bilo potrebno razmisliti v primeru vezave samo na marko, mislim da bi bilo prav, da se tu vzame košarica vsaj treh valut, ker vemo, lahko se zgodi, marsikaj tudi z bivšo vzhodno Nemčijo in s tem tudi vpliv na marko."
62,"Prvič imamo tu predlog, da se sklep, predlog sklepa, da se ta predlog za izdajo zakona z osnutkom zakona sprejme, da Izvršni svet pripravi predlog zakona, pri tem pa upošteva vse pripombe in predloge, ki so bili izrečeni in pismeno predloženi zboru in vse predloge in pripombe, ki so bili na samem zboru sprejeti in s tem v zvezi pripravi ta predlog."
57,"Ker prihajam iz krajev, kjer je doma sonce, moram reči tudi to, da je v klasu zlasti sonce, toplota in razvoj, zato vse, karkoli je vsebovano v tistih kriterijih, ki jih nihče ni ovrgel, vsi, tudi gospod Atelšek je poudaril in so rekli, da kriteriji, ki jih je oblikovala vlada v strokovnem timu so v klasu vsebovani."
66,"Amandmaji so mi ostali v glavi nenapisani, ampak natanko ti, s tem seveda, da dodajam, ali je še čas ali ne, da bi tudi v 2. členu, tam kjer je govora o tem, da je en klas 100 stotinov, torej ko se pridružujem amandmaju za karant, bi predlagal v amandmaju, da je to preprosto en karant iz 100 stotink in je lahko stotinka tista decimirana enota."
36,"Če je to res, da je že en zbor neko ime sprejel, potem je zelo pomembno, da tudi mi sprejmemo in gremo na usklajevanje, zato ker bi bilo zelo koristno, da mi še nocoj sprejmemo zakone."
82,"Potem je bilo o tem rečeno, da lahko ostane odlok, ki pa izide hkrati z obema zakonoma, ki bo predvideval konkretne instrumente, kako zaščititi to narodno gospodarsko substanco, kako vzpostaviti interne klirinške račune podjetij v Sloveniji vis-a-vis njihovih partnerjev izven Slovenije na področju republik bivše Jugoslavije, kako zagotoviti, da ne bi terjatve, ki jih imajo slovenska podjetja - saj za to gre - do podjetij izven Slovenije na področju bivše Jugoslavije ne postale s knjigovodskega in finančnega vidika popolnoma neoperativne in nesposobne svojega sldiranja."
38,"Ta reminiscenca je zaradi mene potrebna iz enostavnega razloga: tako, kot je že gospod Atelšek povedal, mi rabimo jutri, dobesedno jutri in se strinjam s temi razlogi, ki jih je gospod Deželak tu navedle, neko novo denarno enoto."
31,"V zvezi s 1. členom delovna skupina predlaga umik našega amandmaja k temu členu in sprejem amandmaja, s katerim se beseda ""klas"" nadomesti z besedo ""karant"", del karanta pa je stotin."
41,"Torej, na predlog Zakonodajno-pravne komisije je gospod Pintar predložil Skupščini predlog oz. amandma, ki ga je Družbenopolitični zbor sprejel in na tej komisiji smo se nekako strinjali, čeprav nismo glasovali, ampak so vsi pokimali, tako da menim, da smo sprejeli to."
29,"Če se spominjate, smo mi sprejeli zopet Grosov amandma k 4. oz. 10. členu drugega zakona o uporabi, ki je določal, d mora biti v Uradnem listu objavljeno 8.10.1991."
44,"Zakaj se obveznice uporabljajo le za dva namena, za odkup stanovanja po stanovanjskem zakonu in nakup delnic po zakonu o lastninskem preoblikovanju podjetij in eventualno še za namene, določene z drugimi zakoni in zakaj se ne bi z obveznicami plačevali tudi davki in prispevki."
37,"Ne glede na to, da imamo za sabo usklajevanje in da se zgovarjamo na to potuho marsikdaj, jaz ne bi želel predsedovati zboru, ki bi se sam od sebe po lastni volji izkazal za neodločenega ali shizofrenega."
54,"Preden se odločimo za odmor, in bi hkrati še zaprosil, da gre ta delovna skupina takoj v salon, kjer je že delovna skupina Zbora združenega dela, bi vas opozoril še na to, da po končanem delu vrnete gradivo, ki ste ga prejeli, ker je oštevilčeno in s tem evidentirano, kdo je katero številko dobil."
34,"Oprostite, tako se v tovarnah, kdor je v tovarni delal, ena dežela, republika je tudi en del tovarne, da smo si na jasnem, z drugačno tehnologijo, ki jo je pa treba znati tudi obvladovati."
55,"Ko smo danes na klubu poslancev SDZ obravnavali, katero ime izbrati, nam je bilo težko, vendar smo se odločili za tiste kriterije, ki so nam nekako blizu bili že v prejšnjem stoletju oz. do leta 1918, katerega nekateri še poznajo, to se pravi, za denarno enoto, ki je bila že v veljavi na naših tleh."
43,"Ker je to nestrokovno in v nasprotju z zakonom oz. ustavo, ki določa, da zakoni začnejo veljati po objavi oz. določijo rok po objavi, smo se nekako soglasili, da sprejmemo dodaten sklep, tako kot ga je sprejel Zbor združenega dela oz. Družbenopolitični zbor."
60,"Dejstvo pa je, da se moramo - ali pa tudi ta predlog gospoda od Zelenih, da pač ne izglasujemo danes imena, ampak da prehod na slovenski bon naredimo danes oziroma da jutri to že velja. kajti neke informacije se že pojavljajo, da so ogromne količine zveznega denarja že v naši državi in da se s tem zelo, zelo na veliko manipulira."
78,"In glede na to, da smo vsi saj malenkost povohali zgodovino, vemo, da je bila to srednjeveška tvorba, da je to iz časov prednacionalne zgodovine, da je bila to zelo velika in ogromna tvorba na momente, ki je vključevala narode, ki so danes zelo različni od slovenskih do germanskih in tako dalje in da je bil ta denar, katerikoli, tudi tolar, krajcar, krona, karant in bil to od katerega koli naroda ali katerega koli ljudstva takrat, ali plemena."
68,"Torej, v 4. členu piše: ""Ta zakon začne veljati z dnem objave v Ur.l. Republike Slovenije."" Zdaj, ko smo danes to razpravo odprli, bi v izogib temu, da bi vdrli z dinarji z juga v ne kontorliranih količinah, ki jih lahko tudi iz zraka spustijo v skrajnem primeru, npr. spustijo par tovornih letal in spustijo nad glavna mesta 100 ton papirja in nam valuto v momentu uničijo."
76,"Ta kontinuiteta je vprašljiva in druga stvar, tudi to obdobje je tisto, ki ga nimamo razčiščenega ali pa teko rečemo, da smo bili gospodje Karantanije, bili smo pač naši predhodniki, ki so se potem izoblikovali v Slovence, gospodje na svojem delu ozemlja, ki so ga ponekod delili s tujci, tako kot so ga tujci delili na tistih območjih, kjer so danes doma Slovenci, ko smo segali gor čez Krško škofijo in tako dalje, v severnejše kraje."
49,"Toliko se ocenjuje, da bi ta konverzija lahko trajala in da se potem seveda takoj vzpostavi menjalno razmerje do dinarja bivše Jugoslavije na enak način, kot kotira dinar, če kotira, ali pa kot je kotiral na kateri koli borzi ali denarnem trgu, kjer koli v Evropi in izven nje."
45,"Odbor je podprl ta predlog, gre za fizično izvajanje konverzije dosedanjih dinarjev, s ciljem, da dosežemo zaščito substance narodnega gospodarstva, kot sem to že omenil v obrazložitvi prve točke, pri čemer bi se malo dlje ustavil pri 5. členu, ki govori o menjavi 1 : 1."
46,"Torej je bil ta denar, je naredil eno reklamo pozitivno za ustvarjalnost družbe jugoslovanske, pa če si ta upa reči, bo ta denar konvertibilen, ki je mnogo na slabši njivi rasel, kot pa tale naš slovenski lahko raste, pa pri nas danes ni bilo nobene besede."
94,"Tu bi moralo biti več izraženega in sem pričakoval na to temo, da se bomo pogovarjali resnično danes, da bo prišlo ime, da bo nekdo prinesel že scenarije, kajti nobena Evropska skupnost nam tri mesece prepovedovala, da ne moremo delati nekih študij in tako naprej, vendar sprejeti ne smemo aktualno, ampak študije pa lahko imamo in nekdo bi lahko prinesel danes ne vem koliko variant sem, kaj in kako naj bi izgledal ta naš denar in kako bo, in da bi več govorili o tem, kako ga bomo podprli, da bo resnično nekaj veljal."
115,"Moram še povedati, da Liberalna stranka zagovarja ime lipa, potem stotina te enote naj bi bil lipek ali podobno, čeprav se smešno sliši, iz enega samega razloga, ker je gospod Oblak, tako imenovani Hamurabi, vse bančnike v Sloveniji dobesedno naučil, kaj je to denar in jih je naučil, kako se z denarjem posluje in tudi ljudstvo je naučil, kako se z denarjem posluje in tudi ta valuta, lipa, sicer zdaj njegova zasebna zaenkrat, je zamenljiva, je konvertibilna, je stabilna, ima eno vrednost, ima podlago in mislim, da bi se država lahko z njim dogovorila, da bi ta lipa postala tudi državen denar in bi pač Banka Slovenije ta njegov projekt prevzela in od njega odkupila."
53,"Potem pa imamo tu drugi predlog, da se pa sklep glasi, da Zbor občin predlog za izdajo zakona z osnutkom zakona, ki ga je predložil v tej obliki, v tej vsebini Izvršni svet, ne sprejme in se potem pač prepušča Izvršnemu svetu, ali bo prišel z drugo varianto, novo varianto in tako naprej."
72,"To, kar misli gospod Hamurabi oz. dr. Oblak, je to, da je v tem trenutku potrebna neka obračunska enota, ki bi kotirala do dinarja, do marke in tako naprej in on to obračunsko enoto, kot veste, kotira na košarici življenjskih potrebščin in zato je ta zadeva stabilna in to seveda pomeni, da je stabilna glede na proračun, pa stabilna glede na davke in s tem omogoča, da se počasi ta zadeva vzpostavi."
51,"Verjetno, če ne bi bile razmere takšne kot so, da ni gotovine in je bilo nujno, da gremo na ta lastni denar, potem bi lahko še zdržali oziroma rekel bom naslednje: po preteku treh mesecev, tudi če bi imeli dovolj gotovine, z dinarjem verjetno v svojo državo ne bi mogli iti."
50,"Ne vem, če je to edini razlog, ampak meni je ostal najbolj v spominu iz diskusij in mogoče za vas ne bo tako relevantna kot je bila za izvršni svet, da je zelo slab uvod za kakšno novo valuto, če se že v prvi šestih, sedmih mesecih spreminja njeno ime."
80,"Prvič, strinjam se s tem, da mi moramo jutri že imeti te vrednostne bone, s tem, da preprečimo ta naval teh dinarjev, ki nimajo pokritja v blagu in da se ta nevarnost prepreči, vendar mi se tudi jutri in pojutrišnjem z našim klasom tako kot je bil predstavljen, v svetu sploh ne bomo mogli predstaviti kot da je to denarna enota slovenske države, saj vendar ta država še zunaj ni priznana in ne bi rekel, potem s takšnimi razlogi iti."
56,"Ne rabimo pa nominacije te enote in mislim, da bi mirno lahko to odložili, sprejeli pa takoj z vsemi konsekvencami, z vsemi opozorili, ta opozorila so bila dana tudi na Zakonodajno-pravni komisiji glede količine menjave itd., pač tisto, kar je potrebno, da začnemo delati na neki novi enoti, pa potem naj se imenuje kakorkoli že hoče."
93,"Če dovolite, se kljub temu oglasim, čeprav mislim, da je kolega iz Odbora za finance že obrazložil, zakaj bi ne smeli sprejeti tega 15. člena, namreč za nakup stanovanj s temi obveznicami kot predsednik Odbora za stanovanjsko gospodarstvo in urejanje prostora bi pač moral temu ostro nasprotovati, ker smo zadnjič na odboru amandma v to smer odbili, vendar načeloma se pa strinjali s tem, da naj bi bilo moč kupovati tudi stanovanja z obveznicami, vendar nejasno v tako neenakopravnem položaju, ko bi na koncu koncev to stanovanjsko gospodarstvo ostalo tako rekoč brez hlač."
58,"Tako, da nimam kaj dodajati, bi pa samo namignil, da je morda taka ponudba take vsebine v tem 15. členu res ponujena kot eno jajce, ki naj bi ga pojedli, ampak ga očitno ne moremo v tej obliki in ga le moramo vrniti, tako kot je bilo že predlagano, nazaj izvršnemu svetu, da ga dopolni v vseh vidikih."
59,"Obveznice v Avstriji in v drugih avstrijskih deželah so najmanj 8 %, ali pa celo več s tem, da imajo še nekatere druge ugodnosti, predvsem pa jih je možno takoj vnovčiti v konvertibilni valuti in zato seveda bi bilo teh 8 % v 5. in 10. členu minimum, ki bi vsaj navzven pokazal, da želimo dati tem varčevalcem približno enake pogoje."
81,"Poleg tega pa se mi pojavlja tu vprašanje ali bi res morali zadevo samo na ta način speljati oziroma ali ne bi bilo mogoče to povezati z zakonom o lastninjenju bank in na ta način, kot sem že zadnjič omenil, pripeljati v upravne odbore varčevalcev, ki so zainteresirani za to, da začne banka poslovati tako, kot banke v svetu poslujejo; da se preneha ta praksa, ki je sedaj uveljavljena, da so delničarji banke kakor tisti, ki imajo največje dolgove v njej."
52,"Poglejte, ne morem si zamisliti, poznam osebno družino, ki me sprašuje, varčevali, petčlanska družina, uredili so si svojo hišo, nekateri bodo stanovanje sedaj poceni dobili in so si celo življenje odtrgovali od ust, da so si jo zgradili, 6200 mark imajo v banki že lep čas in čakajo, da bi avto kupili."
77,"To pomeni, če tega ne pokrenemo in če ne vidimo bistvo te problematike v vprašanju rezerv, vprašanju eskontne politike, vprašanju obrestne politike, vprašanju tečajne politike in tako dalje, skratka vseh delnih politikah, ki tvorijo t.i. monetarno politiko, če se bomo zaustavljali na imenu predolgo v teh pogojih, lahko pomeni tudi en dan dlje, kot je potrebno, potem lahko izpostavimo slovensko narodno gospodarstvo pred probleme, za katere ni nujno in bi bilo zelo slabo, da bi ga."
74,"Skorajda vsak je imel različno poimenovanje tistega, za katerega je on rekel, da je za njega najbolje, ampak smo v diskusiji ugotovili, da je v tem trenutku potrebno z eno hitro energično akcijo zagotoviti osnovni cilj zavarovane bustance, denarne in gospodarske substance slovenskega gospodarstva, kar bi bilo praktično onemogočeno, bi bilo praktično onemogočeno, v kolikor bi spustili raven te diskusije na raven diskusije o državnih simbolih, ki našemu parlamentu zagotovo ni bila v čast."
64,"Še en ugovor zoper kritike, ki bodo rekli, hitrost, časovna gužva, nepremišljeni ukrepi in tako dalje, po zagotovilih, tudi predstavnikov in svetovalcev iz Združenih držav Amerike, ki so tudi v delu našega zasedanja prisotni, v vseh državah poteka tovrstna aktivnost na tak, po tem, ko se predhodna razprava opravi, hiter, energičen način, na način dneva ali dveh, v katerem parlamenti takšne dalekosežne ukrepe sprejemajo."
47,"Dejstvo pa je, da jutri denar rabimo in mislim, da je predlog gospoda Freliha zelo primeren, da bi tisti denar, če je sporen, tisti naziv, meni je čisto vseeno ali je klas ali kaj, ampak če je sporno, pustimo odprto, pa se bomo čez en mesec pogovarjali."
65,"Potem se je pojavilo vprašanje, ali imamo mandat usklajevalne komisije, da gremo na neko od drugih imen, ki so bila v razpravi in tudi legitimna in tako naprej in številni razlogi so bili, ki so odklanjali ime tolar, da je tuj in tako naprej, čeprav sta ga sprejela dva zbora in po klasičnem principu bi se moral naš zbor nekako ukloniti temu in sprejeti predlog."
71,"Predvsem psihološki efekt smo omenjali in poslušali smo tudi nasprotne argumente in v luči relativno kratkega časa, ki ga imamo za konverzijo vseh internih saldov znotraj gospodarstva, vseh cenikov, vseh kalkulacij, vseh kreditnih in drugih obligacijskih razmerij, je zaradi tehnične izvedbene plati konec koncev v odboru prevladalo mišljenje, da naj bo to razmerje 1 : 1, naj gremo na konverzijo, ki bo trajala omejeno dolgo število dni, npr. 6 ali 7 dni."
61,"Jaz bi v izogib kasnejšim težavam še prebral sklepe, ki naj bi jih naš zbor sprejel ob tem, ko naj bi umaknil amandma k 4. členu prvega zakona oz. k 10. členu drugega zakona: ""Zakon o denarni enoti Republike Slovenije se objavi skupaj z zakonom o uporabi denarne enote Republike Slovenije v Uradnem listu RS, ki izide 8.10.1991."" To naprej tudi?"
67,"Družbenopolitični zbor predlaga ostalima dvema zboroma, da sprejmeta še tale sklep, je pa tudi na delovni skupini prebran in nekako ni bilo posebnega izrekanja, vendar pa tudi ne nasprotovanja: ""Skupščina Republike Slovenije pooblašča Banko Slovenije, da zaradi izvedbe nalog iz zakona o denarni enoti Republike Slovenije in zakona o uporabi denarne enote Republike Slovenije lahko odloči, da bodo vse banke na območju Republike Slovenije dne 8.10.1991 zaprte."""
