44,"To pomeni, da od teh 313 kmetij je realno 100 takih, ko so dejansko socialni reveži v tem smislu, da niso v stanju plaèevati tega prispevka za pokojninsko in invalidsko zavarovanje, zato smo ob prejšnji toèki tudi šli na to solucijo, da se zmanjša."
11,"Nihèe nam na to ni odgovoril, kako je zdaj s tem."
33,"Seveda so ga dobivali, paè po tistih ""fintah"" sem in tja, ki so jih v Sloveniji navajeni za status kmeta dobiti bili ali za kakšne druge tiste nezakonite bonitete, ker so bonitete talali."
8,"Rekli smo, da bomo delali do 18.00 ure."
21,"Zato je pri posebnem republiškem prometnem davku dosledno izenaèeval proizvajalce, ne glede na to ali so obrtniki ali gre za podjetje."
35,"Èe bi se dosledno držali dikcije 4. èlena zakona o tem, da ima status kmeta le tisti, ki ustvarja dejansko tako in tako proizvodnjo, kot je v 4. èlenu predvideno, bi bila situacija popolnoma drugaèna."
60,"Moram tudi to reèi, kot pospeševalec s 25, 24 letnim delovnim stažem o oprostitvi prometnega davka za repromaterial, to je tisto, èe smo zdaj uveljavljali kot kmet, kot združen, kot proizvajalec, kot vsi tukaj gledamo, ko pravimo, ne glede, èe ima še druge vire dohodka, je bila pospeševalna služba tista, ko mu je naredila program, ko mu je tudi oprostitev."
36,"Pa to ni samo Cerknica, to ni samo Tolminska, to ni samo Suha Krajina, to ni samo velik del hribovitega sveta, to je tudi Gorièko, to so tudi Haloze, to je še vrsta naše, slovenske zemlje."
61,"Èe ne, bomo v tem primeru sprejeli dva sklepa, prvi, ki se nanaša na pobudo, da skupšèine republik in pokrajin sklenejo ta dogovor in pa predlog, ki ga daje sedaj tu predstavnik Republiškega sekretariata za zdravstvo in socialno politiko, in sicer, da se njega zadolži, da v okviru Republike Slovenije išèe rešitve kako financirati, dodatno financirati, to dejavnost boja proti raku."
53,"Namreè, po zelo èloveški, zelo poglobljeni razpravi smo dejansko prišli tudi do tega, da dejansko en resor, lahko reèemo finance, skozi katerega gredo vse odloèitve, da je normalno mnogo bolj obremenjen, kot drugi resor in smo menili, da je ta razliènost v nagrajevanju, da bi jo definirali skozi dejansko to dodatno delovno obremenjenost."
46,"V okviru tega mislim, da vam je poznano tudi nekaj odgovorov Izvršnega sveta na posamezno delegatsko vprašanje in razmišljamo v tem smislu: tisti, ki bodo ekonomsko sposobni svoje zavarovanje plaèevati oziroma si ga zagotavljati, bodo izenaèeni z delavci in bodo v tem sistemu šli tako naprej."
56,"Zahtevali so, da se imenuje ljudji, ki so brez vednosti obèanov dali soglasje k gradnji. 21.9.1989 je Izvršni svet Republike Slovenije obravnaval pobudo Zelenih Slovenije, da se celovito prouèi ekološke in socialne posledice razrešitve, da se razreši vprašanje odškodnin in celovite razjasnitve protipotresne varnosti ter da se takoj sproži postopek za prekinitev nadaljnje izgradnje omenjene hidroelektrarne."
48,"Tukaj bi vendarle povedal, tako kot je gospod Zakonjšek zaèel, v tem trenutku se vseeno postavljajo neka temeljna vprašanja, ki so predpostavljena vprašanja vsem tem drobnim spremljajoèim vprašanjem ali pa tem formalnim vprašanjem, konec koncev predpostavljena tudi, rekel bi, neki pravni, zateèeni situaciji, ki velja med dvema državama."
50,"In skozi tako, oprostite, ko vzpodbujamo proizvodnjo, ko gre oprostitev prometnega davka na raèun repromateriala, ki ga vnašamo v kmetijsko proizvodnjo za vzpodbujanje proizvodnje, ne za zagotavljanje statusa, za zagotavljanje osebnosti, ki smo ga nehote tu uporabili, ker smo uporabili dikcijo, ki je ta trenutek v veljavi v obstojeèi zakonodaji."
63,"Sedaj imamo še dva nadaljnja sklepa, in sicer prvi se nanaša direktno na delegacijo, ki se glasi: ""Zbor nalaga delegaciji v Zboru republik in pokrajin Skupšèine SFRJ, da zahteva obravnavo te problematike v Zboru republik in pokrajin na podlagi analitiènih podatkov o premoženjskem stanju diplomatsko-konzularnih predstavništev in da se ti ukrepi v zvezi s tem, med drugim tudi promet nepremiènin, podredijo kontroli skupšèine."
41,"Zato predlagam, da mi, kot matièni Zbor obèin, tukaj imamo tudi veliko predsednikov skupšèin, priporoèimo, da do konca septembra naredijo revizijo, kdo ima status kmeta, kdo ga izpolnjuje, kdo se samo papirnati in kdo ustvarja proizvodnjo v smislu 4. èlena zakona."
54,"Ostanejo še naprej v veljavi popolne oprostitve posebnega republiškega prometnega davka za kmetijsko mehanizacijo v celoti, ne glede na to, kdo je kupec in ostanejo še naprej v veljavi oprostitve oziroma to, da ni obdavèen osnovni kmetijski reprodukcijski material, kot so semena, sadike, sredstva za varstvo rastlin in drugo, kar je bilo že doslej."
65,"Po drugi strani, èe pa jugoslovanska stran oziroma slovenski predstavniki, ki so vodili te delegacije, èe so takrat postavili neke osnovne pogoje, pod katerimi se lahko nadaljuje razgovore o izgradnji te elektrarne, pod pogojem, da se vsa druga nerešena vprašanja še zadovoljivo razjasnijo in rešijo, sedaj je treba potem dobro premisliti, ali bomo mi odstopili tudi od tistih osnovnih pogojev, ki smo jih takrat postavili."
55,"Izvršni svet je predložil ta zakon po hitrem postopku in je predlagal, da ga zbor obravnava hkrati s spremembami zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proraèunu dokonènih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, ki smo ga obravnavali pri prejšnji toèki dnevnega reda."
85,"To se pravi, 22 milijonov kubiènih metrov, ne litrov vode , to je ogromna kolièina. 90 metrski jez je usmerjen proti Muti na slovenskem ozemlju in ogroža približno 60 družin neposredno, posredno ali pa indirektno pa poplavimo še kraje ob Dravi, najbrž do Ruš, kar seveda zdaj nihèe ne more dokazati, zato v tej zvezi predlagamo, da Hidrološki inštitut izdela maketo, kjer bi se lahko naredila simulacija v primeru, da bi se videlo, èe se poruši akumulacijski jez, kakšno zalitje vode bi nastalo za našo stran."
49,"Èe najdemo drugo terminologijo, meni je to èisto vseeno, ampak pogovarjamo se o plasiranem reprodukcijskem materialu za spodbujanje proizvodnje za obdelavo naše slovenske zemlje, za vse lastnike zemlje, ki bodo zaradi razliènih, takih ali drugaènih vzrokov zemlje oddajali ali zemljo sprejemali, nam pa je cilj, da to zemljo obdelujemo."
51,"Zato bom predlagal, spoštovani poslanci, da o tem temeljito premislimo in da glasujemo za predlagani amandma glede na to, da bomo potem imeli pred seboj možnost obravnavanja strategije nacionalne kmetijske politike, in bo tej strategiji se tudi odloèiti, na koga, v eni dolgoroèni perspektivi, vežemo eventualne spremembe pri oprostitvi prometnega davka."
66,"Èe ne, potem vidim izhod z nastale situacije v tem, da obravnavamo predlog zakona, ki ga imamo tu, da pa problematiko, ki so jo iznesli gospodje Feltrin, Franko, Žampa in Kramariè, posredujemo kot pobudo Izvršnemu svetu, da pri urejanju celotnega sistema vzame ta opozorila na znanje oziroma s tem odgovori, pri bodoèem urejanju, na ta opozorila, ki so jih poslanci Feltrin, Franko, Žampa in Kramariè dali."
70,"Se pravi, gre se samo za to, da ta dikcija in pa sedaj, ko je tukaj pri tej obliki zakona, da je samo tisti, ki je pokojninsko in invalidsko zavarovan kot kmet, to tako zožuje, da se v proizvodnem smislu bo še nadalje posploševalo, moram to reèi, in doma tudi to povedati, da paè v tej obliki sprejeti zakon, smo na bistveno na slabšem, kot smo vili v stari vladavini."
69,"Izvršni svet predlaga v 5. èlenu predloga zakona nov tretji odstavek, ki se glasi: ""Ne glede na prejšnji odstavek, se delegatom osnova osebnega dohodka poveèa za odstotek, ki se v skupšèini zagotavlja za delovno uspešnost po èetrtem odstavku 6. èlena."" Gre za realizacijo tistih predlogov, ki so menili, da pri delegatih ne more biti delovne uspešnosti posebej in se za ta delež odstotek ali kakršen že bo, poveèuje osnova."
45,"V vsakem primeru se pa moramo zavedati, da je naša sedanja kmetijska proizvodnja vezana na 80% manjših kmetij, da je to naša stvarnost in da je tudi strategija evropskega dela tudi tako perspektivno usmerjena naprej zaradi ekologije, zaradi pridobivanja in dopolnitve dohodka skozi dopolnilno dejavnost."
57,"Zavzemamo se tudi za to, kar je moj predhodnik rekel, da bi paè naj bil neki pogoj, ker na tak naèin, èe bomo vsem to omogoèali, se bomo spet zapletli v tisto papirnato vojno, vsak, ki bo šel nekaj kupit, bo moral dva tri dni po obèini letati ali pa nekaj takega, èe bomo to priznali vsakemu."
97,"Mislim, da so tudi ostali poslanci, ki so sopodpisniki tega amandmaja, tudi v tem zboru in v Družbenopolitiènem zboru, ta trenutek pred dilemo, ali razmišlja Izvršni svet, da je omejitev oprostitve prometnega davka izkljuèno na uporabnika, ki je invalidsko-pokojninsko zavarovan, strateška usmeritev in ali se ne zaveda stanja, ki je v Sloveniji ta trenutek in bo tudi trajalo naprej, glede na to, da smo predalpska dežela, da smo z vso specifiko, ki je prisotna v švicarskem in avstrijskem kmetijstvu in da tudi mi ne bomo, še dolgo ne, koncentrirali naše posesti na eno ozko število profesionalnih kmetij."
72,"Dvomim, da bomo lahko velike površine neobdelanih kmetijskih površin v bodoènosti obdelali samo, pri tem mislim konkretno na, recimo, vinogradniške, strme površine, da jih bomo lahko obdelali samo s kmeti, ki so socialno in tako dalje zavarovani, ampak kot to v svetu velja, kot dopolnilna dejavnost, se pravi, ki ima na eni strani efektno narodno bogastvo, ker se zemlja maksimalno izkoristi, na drugi pa daje ljudem, ki to želijo, pomemben del dohodka."
67,"Tako, da bi imel skoraj drugo mnenje, da bi z neèim to naj bilo povezano, ker na ta naèin bi se tukaj nekaj veèja sredstva zbirala, ker èe bomo pa to poslušali, da je to za vse, bodo tudi tisti, ki so zdaj invalidsko-pokojninsko zavarovani, ki še zbirajo ta sredstva, se odloèali, da bodo se temu odpovedali in bodo tisti, ki bodo ostali, še dosti veè plaèevali."
