18,Pod Italijo je bil monsignor Krk v Rimu in po vojni je bil Petrinja v CK in skupščini.
16,"Mislim, da morajo tudi prebivalci biti en faktor, vendar mislim, da ne morejo biti odločujoč faktor."
40,"Gre za dejstvo, da je že Zakonodajno-pravna komisija napisala v svojih točkah, da je ugotovila, da rešitve pri oblikovanju volilnih enot, ki bi vsaj približno upoštevale število prebivalcev in istočasno regijsko povezanost ter bi bile vsem ustrezne, niso bile dosežene."
38,"Tudi javno objavljeni sklepi občinskih skupščin Domžal in Kamnika so naravnani v smeri, da je občini Domžale in Kamnik treba obravnavati kot povezano in od Ljubljane in južno od Save ležečih občin zgodovinsko, geografsko in interesno ločeno področje."
43,"To je prvi problem, kjer naletimo zdaj na težave, na katere smo mi opozarjali pred sprejemanjem ustave, da je treba napraviti državni zbor in regionalni zbor; in to že drugič, ker prvič smo se pri volilni zakonodaji motali okrog tega, zdaj že drugič."
89,"Mi bi bili radi, četudi ena manjših regij in da pravzaprav pridem na to, kar hočem povedati, namreč še to moram dodati, da je naša občinska skupščina že lansko leto, torej mnogo pred tem zakonom, tako da nam nihče ne more očitati, da smo za to vedeli, ker nismo, skupaj sprejeli, da pač pristajamo na to našo idrijsko-cerkljansko regijo, ker smo pa nekje na robu in je naše ozemlje majhno, ni tako veliko, pravijo, nikamor ne spadamo, ampak to je končno argument tudi za nas, da smo lahko samostojni."
68,"Torej, zdaj s temi predlogi zakonov, s temi osnutki smo se znašli nekako prvič v zgodovini, bi rekel, da je zdaj cela občina izrezana iz Primorske, kajti vsaj po 1918. letu je tudi Idrija primorska, čeprav hkrati tudi notranjska in kaj vem še, ampak en del občine pa za gotovo ne, torej zdaj smo prišli v I. volilno enoto za Državni zbor, to je v sklop gorenjskih občin."
36,"Vrsta pripomb je kazala na to, da bi posamezne občine oziroma po dve ali tri sosednje občine želele imeti svojo volilno enoto ne glede na to, da je po zakonu možno oblikovati le 22 volilnih enot."
13,"Teritorij nima izoblikovanega centra, je geografsko in prometno nepovezan in brez kakršnekoli identitete."
46,"Ustavil bi se pri drugi volilni enoti, in sicer pri 9. in 10. volilnem okraju in bi najprej opozoril na siguren lapsus, ki je nastal, ker v 10. volilni enoti, kjer piše, da je del občin Nova Gorica in spodaj pa piše, da je sedež Sežana."
59,"In sicer v tretji volilni enoti tako, da bosta imeli občina Cerknica in Logatec za svoje območje vsaka svoj samostojni volilni okraj, v 5 volilni enoti tako, da bosta imeli občini Dravograd in Radlje za svoje območje vsaka svoj samostojni volilni okraj in v 6 volilni enoti občini Metlika in Črnomelj prav tako, da vsaka dobi samostojen volilni okraj."
10,Medtem ko naj bi Žalec prišel v sklop savinjskih občin.
48,"Pri tem se je oprl na strokovno podlago, ki jo je pripravil zavod za prostorsko planiranje v okviru ministrstva za urejanje prostora in varstvo okolja in oblikoval te urbane regije, ki so se v dosedanjem policentričnem razvoju oblikovale kot specifična regionalna območja, ki se navezujejo na določen center."
32,"V predlaganem zakonskem osnutku smo glede na pripombe k prvotnemu gradivu sledili konceptu 19 urbanih regij, s tem da bi v treh volilnih enotah z velikim številom občin imeli po dva predstavnika."
17,"Samo za primerjavo, imamo tudi volilne enote, kjer se za 23 oziroma 25.000 ljudi izvoli enega svetnika."
56,"To je po našem mnenju potrebno in nujno izhodišče, ki ga v tem v celjskem in savinjskem prostoru zastopajo občani, ne samo v oblastvenih strukturah, ampak tudi v političnih strankah in tu imam pred sabo eno interpelacijo, ki jo je podpisalo pet strank, torej delavska stranka, stranka krščanskih socialistov, demokratična stranka upokojencev in še dve stranki."
27,"Vendar predlagatelj te osnove v primeru 13. volilne enote, to je prej govoril gospod Štefančič, ki obsega občino Ilirsko Bistrico, Postojno, Cerknico, Logatec in Idrijo, ne upošteva."
61,"Mislim, da je tudi pomota v tem zakonu, in sicer pri volivnih okrajih, kjer v konceptu zakona piše, da je sedež 4. volivnega okraja, ki obsega občino Celje in iz občine Celje je 15.528 prebivalcev in iz občine Žalec 7.452 je prebivalcev; in da je v tem volivnem okraju center občine Celje, sedež vsega tega pa naj bi bil v Žalcu."
30,"Bolj ko prebivalci kamniško domžalskega področja ugotavljamo nevzdržnost in neuspešnost kakršnegakoli povezovanja severnih obljubljanskih občin z južno ležečimi obljubljanskimi občinami in odvisnost obeh skupin občin od Mesta Ljubljane, slabše je."
64,"Po moje mnenju bi se dalo - in tudi drugi, ki so okrog Celja razpravljali, pa Idrije in tako naprej - po moje bi se dalo tem težnjam veliko lažje približati, če bi volilne enote podvojili, da bi jih bilo namesto 8, 16, to se da na matematičen način hitro rešiti in se v eni volilni enoti voli pet, v drugi deset, pa do števila prebivalcev."
37,"Razpravljal sem z eno poslanko, ko domicilni amandma ni bil sprejet, mi je rekla dobesedno: ""Ne predstavljam si, kako bodo prišli ti poslanci s podeželja, kmetje, pa krščanski demokrati, pa bodo nam tukaj pamet solili"" - dobesedno tako."
62,"Ker, če se ne bo razvijal celotni slovenski prostor sinhrono, po vseh svojih delih, potem bomo iz tega slovenskega prostora napravili spačka in tudi to mislim, če je to tako kot smo tukaj slišali, potem naj bo celotna Slovenija ena volilna enota in na tej volilni enoti naj bo 88 imen in stvar zaključimo in se s to zadevo ne ukvarjajmo več."
53,"Torej, ta stvar je med seboj povezana in to je sicer zelo lepo, da bi bil poslanec predstavnik vsega ljudstva, to je hvale vredna želja in cilj in bi bilo lepo, če bi bilo tako, sem za to, da je tako in tudi v ustavi tako piše, ampak verjetno je to težko uresničiti."
66,"Naše izhodišče in odnos do predlaganih zakonskih rešitev izhaja iz jasnega in vsestransko utemeljenega spoznanja oziroma odločitve, soglasno sprejete na skupni seji vseh treh zborov idrijske skupščine, 17. decembra lani, da idrijsko-cerkljansko območje, sedaj upravno združeno v občini Idrija, iz zgodovinskih, zemljepisnih, kulturnih in političnih, zlasti pa gospodarskih vidikov, predstavlja zaokroženo posebno regijo, ki je ni mogoče priključiti kot obrobno ozemlje tej ali oni sosednji regiji."
75,"Ne iz kakšnih prestižnih krajevnih nagibov, pač pa, ker smo trdno prepričani, da se dela krivica našemu prebivalstvu in temu delu Slovenije, je potem naša skupščina na izredni seji vseh treh zborov 3. septembra letos odločno odklonila predlagano odločitev volilnih enot za državni svet, saj meni, da je razvrstitev v popolnem nasprotju tudi z večkrat deklarirano utemeljitvijo v predlogu zakona, namreč da se volilne enote oblikujejo ob upoštevanju zlasti regionalne pripadnosti in dosedanjih povezav občin."
