43,"V sindikatih ne moremo pristati na to, da se bi vse zavožene zagate gospodarstva in razvojni problemi reševali izključno in samo na ramenih delavstva, predvsem zato ne, ker delavci za neugodno gospodarsko strukturo, tehnološko zaostalost, programsko brezperspektivnost velikega števila podjetij niso sami krivi."
47,"Ker to je skok v neznano, celo na nek način podoben temu plebiscitu, s tem da se da na silo še argumentirati, so pač stvari v Jugoslaviji take, da je treba res z nekaterimi stvarmi pohiteti, da se lahko stvar pokvari v nekaj dneh ali nekaj tednih."
50,"Če ni drugih elementov pri roki, so tukaj sindikati - prvi, drugi tretji - ki se ponujajo za dobrodošle partnerje državi na tem področju in mislim, da bi pri vseh točkah, kjer je to v zakonu možno, morali to pripravljenost in to možnost uveljavitve legalizacije sindikatov kot partnerjev pri tej točki uveljaviti."
49,"Izračuni so v pripravi, ob predlogu bodo zraven, bodo vezani na vsakega od posameznih zakonov, ki ste jih obravnavali in seveda iz bilance, ki bo hkrati ob proračunu, bo tudi vidno, koliko je minusa in kakšna mora biti ta stopnja in to bomo, jasno, upoštevali, ko bomo pripravili predlog."
39,"Jasno je, da je v tem zakonu osnovna intenca pozitivna in neizogibna, da je ta ocena, da ima slovenska industrija oziroma slovensko gospodarstvo okrog 20%, - tukaj so različne ocene - teh podzaposlenih delavcev oziroma delavcev, skratka, ki so neproduktivno zaposleni."
33,"To, kar smo imeli za podlago in smo lahko uporabili, to je zakon o podjetjih, to so drugi zakoni na tem področju, to so mednarodne konvencije, to je pa že služilo za podlago."
51,"Mislim, da če sedaj zvrnemo vse skupaj v fazo predloga za izdajo zakona, da ne bomo do naslednjega, do oblikovanja morebitnega osnutka mogli domisliti nič bolj pametnega kot je danes, ker še cela vrsta drugih zakonov, ki bi tudi eventualno nam dali oporo, ne bo v tem času sprejeta in pripravljena."
31,"Medtem pa samo še kratko informacijo članom Odbora za splošne gospodarske zadeve: obveščam vas, da bo seja odbora jutri, 6.12.1990 ob 11 uri v sobi 311, III. nadstropje v prostorih Skupščine."
36,"Mislim, da je nacionalni razvojno-socialni program kreiranja delovnih mest tisto, kar je pot reševanja teh vprašanj, ne pa logika, ki smo jo pravkar tukaj slišali iz Gospodarske zbornice, ki bi rekel, da je neka ljudožerska logika."
40,"Vendar se je potrebno vprašati, ali je to vedno smotrno, ali ne bo to čakanje podobno, rečeno v prispodobi, tistemu, da, ko se utapljamo, iščemo v podjetjih rešitve in čakamo, da šele zgradimo splav, na katerega bi se lahko povzpeli."
29,"Mislim, da bo ta zakon o delovnih razmerjih bolj kvaliteten, da bomo ta problem, ki nas sedaj čaka - brezposelnost - bolje rešili, če počakamo še nekaj tednov in ga dopolnimo."
48,"K 35. členu: postavljeno je bilo vprašanje, na kakšen način bo zagotovljeno uresničevanje določb drugega odstavka, po kateri začasna odsotnost z dela delavca zaradi bolezni ali izrabe porodniškega dopusta ali dopusta za nego in varstvo otroka ter nosečnost ne sme biti upoštevana kot kriterij za ugotavljanje nepotrebnih delavcev."
30,"In ni rečeno in ni nikjer dokazano, da je sedaj ta doba šestih mesecev idealna, je pa po vsej verjetnosti za ta trenutek pravzaprav sprejemljiva in ima tudi formalno podlago."
27,"Imamo dva predloga: predlog predlagatelja Izvršnega sveta in ločeni predlog gospoda Tomšiča in drugih, ki se smiselno ujema s predlogi nekaterih diskutantov, da gre v redni postopek."
58,"Zato bi predlagal vodstvu Skupščine, da preveri, kaj je z njo narobe in da jo do jutri usposobi, da bomo lahko, kakor smo doslej, tudi naprej normalno glasovali, ker gre preprosto za to, da blokiranje te naprave pomeni to, da se vsakega lahko direktno v obraz gleda in ""šikanira"", ko bo moral glasovati o teh najbolj usodnih zakonih."
54,"Hkrati s predlaganimi spremembami v delovnopravni zakonodaji bi morali biti pripravljeni tudi socialni programi, kot sestavni del razvojnih programov, saj bodo brez pospešenega odpiranja novih produktivnih mest, kljub razbremenitvi organizacij, skrbi za presežne delavce gospodarske razmere še težje, davčne obremenitve delavcev in občanov za zagotavljanje socialne varnosti brezposelnih in upokojencev pa nujno bistveno večje."
71,"Podpiram vsebinsko razpravo gospoda Pintarja, ampak mislim, da zdaj to, kar nam je gospa Markičeva povedala, da bi morali pravzaprav verjeti, ker iz proceduralnih razlogov ni možno tam namesto 15 napisati 5 ali pa tri pikice, to je pač ona tu obljubila pred nami vsemi, javno in mislim, da zdaj ni razloga, da ji ne bi verjeli in zato predlagam, da glasujemo za ta osnutek, pa jo potem držimo za besedo."
42,"V nekaterih parlamentih sploh ne poznajo česa drugega, kot je trifazni postopek in sploh ne razumejo, zakaj bi lahko postopek pri sprejemanju zakona bil kaj drugačen kot trofazni, ker je razumljivo, da je jasno, da je pri treh branjih lahko zakon najboljši."
25,"In nesporno bo tudi še prišlo na vrsto, da si ne bi kdo delal utvar, da bo s kolektivnimi odpusti delavcev lažje plaval na površini."
38,"Ne bi rad navajal pavšalnih ocen, ker temu nasprotujem, vendar marsikdo verjetno ve, da si marsikateri nezaposleni želi ali sprejema 24 povprečnih mesečnih osebnih dohodkov, hkrati pa se z dopolnilno zaposlitvijo dobro preživlja in tako zavrača redno zaposlitev."
79,"In sedaj javno sprašujem, čeprav to ni danes tema, o zadevah bomo govorili jutri, sprašujem, ali je res, da je bil na usklajevalnih sestankih - tajnih ali kakorkoli so bili, petnajst- urnih - med predstavniki poslanskih klubov, vodji strank, predstavniki Izvršnega sveta in Predsedstva, dosežen sporazum, da je za uspeh potrebna 50% udeležba vseh upravičencev in od teh več kot polovica za, da pa se bo štelo za politični uspeh vseh strank v parlamentu to, če bomo dosegli to absolutno večino?"
65,"No, in da končam - če se ne bomo mogli zmeniti med tema alternativnima predlogoma - jaz zelo spoštujem gospoda Tomšiča kot brezmejnega optimista, ko da vedno damo še eno šanso tistemu za to, da se še nekaj naredi - predlagam kompromisen predlog: da pač rečemo v tem primeru, dobro, bomo sprejeli to, ampak, da se samo v 4. členu tekst glasi: ""davek se plačuje po stopnji"" itd."
26,"Mnogo argumentov smo vam povedali, zakaj želimo, da se ta pomemben zakon sprejema po rednem postopku, mislim pa, da je sedaj na vas, da se odločite."
53,"Sprejeti ustavni amandma pa nam omogoča, da v naši republiki na tem področju uveljavimo nov pristop, ki bo omogočal razbremenitev organizacij in delodajalcev njihovih primarno predpisanih obveznosti za odvečne delavce ter s tem prispeval k njihovi organizacijski fleksibilnosti in prilagajanju potrebam, ki jih narekuje trg ter naša specifična gospodarska in tudi politična situacija."
62,"Rada bi še to povedala, da tega osnutka niso pripravljali samo delavci in delovni timi v Sekretariatu za delo in potem seveda preko Izvršnega sveta, ki je - kot vemo - predlagatelj takšnih sprememb, temveč da so bile vse rešitve in teksti predebatirani tudi v skupini ekspertov s področja delovne zakonodaje in zaposlovanja in da so v tem smislu te rešitve vsaj strokovno verificirane."
98,"Z dohodnino naj bi se po novem zakonu financirala približno ena tretjina javne porabe in če so mnoge funkcije prenešene na republiko, če so ukinjene samoupravne interesne skupnosti, seveda sedaj tudi prispevki za samoupravne interesne skupnosti, in to prav s tem zakonom o financiranju javne porabe, potem bi se ob upoštevanju tovrstnega predloga lahko zgodilo, da bi občine seveda imele veliko denarja, ki bi ga verjetno tudi koristno porabile, medtem ko bi republika za financiranje tekočih obveznosti, to se pravi za financiranje šolstva, znanosti itd., morala stalno najemati kredite ali v obliki javnega dolga ali kredite v tujini."
41,"Najprej dajem na glasovanje predlog, kot ga je predlagal Tomšič in so ga nekateri drugi podprli, t.j., da zbor sprejme predlog za izdajo zakona o spremembah in dopolnitvah zakona o delovnih razmerjih brez osnutka - da sprejme predlog za izdajo zakona."
37,"Treba je vzpostaviti vzvode, da se bodo porajala nova delovna mesta, da se bodo razvijale dejavnosti, ki so propulzivne, ki so tržno zanimive, da bo tam nastajalo novo delo in te vzvode moramo na vseh segmentih potegniti."
107,"Torej, nivelacija je dejansko na nivoju osebnih dohodkov in če vse te prejemke primerjamo s povprečnim osebnim dohodkom oziroma z določenimi koeficienti na povprečni osebni dohodek zaposlenih v Republiki Sloveniji, s predpostavko, da bo višina neto osebnega dohodka v letu 1990 v Republiki Sloveniji 6.000 dinarjev, da bo stopnja davkov in prispevkov iz osebnega dohodka 37,15%, da bo razpon stopenj pri dohodnini med 18 in 45%, da bo prvi razpon dohodnine namesto 20 60.000 dinarjev, pridemo do ugotovitve, da bo prejemnik osebnega dohodka v višini enega povprečnega osebnega dohodka z enim vzdrževanim družinskim članom plačal manj davka kot ga plača sedaj, vključno s prispevki za družbeno nadgradnjo."
55,"Jaz mislim, da bi to moralo priti do izraza oziroma, da bo s strani samih prizadetih to prišlo do izraza, tako pri potrebi, da se nadoknadi izguba, izpad tistim delavcem, ki preidejo v fazo kolektivnega odpusta iz predhodnega začasnega čakanja na delo in so seveda zaradi slabših dohodkov v tem obdobju prizadeti v naslednjem koraku."
75,"Tudi pred 20 leti smo šli v veliko urejanje skupnih pašnikov, v prejšnjih obdobjih so bile tako imenovane vaške gmajne in iz tega je potem to izšlo, ker pa ni bilo zagotovljeno vzdrževanje teh sistemov in ker je to, bi rekel, proizvodnja, ki sama po sebi ni rentabilna in ponekod nikoli ne bo, so zaradi tega, ker ni bilo zagotovljeno vzdrževanje, so precejšnja sredstva, ki so se sovlagala v urejanje določenih skupnih pašnikov, nekako propadla."
67,"In tretjič, ker sta demografska ogroženost in gospodarska manjrazvitost dva različna pojma, kar lepo dokazuje tudi primer šentjurske občine, ki je po čistih gospodarskih kazalcih na repu v Republiki Sloveniji, demografsko pa ni ogrožena, menim, da bi bilo prav, da se že na razpravi o tem zakonu opozori na to dejstvo in predlagam, da se pripravi podoben dokument za vzpodbujanje razvoja gospodarsko manj razvitih območij ali občin."
64,"Ravno zaradi tega menim, da - če bi prišlo v bodoče do večjega vlaganja v te prostore, kajti mislim, da bo interes za to, vemo, da tudi v inozemstvu že startajo na te stvari - potem menimo, da bi morali najprej dati prednost domačim vlagateljem, potem povratnikom, z druge strani pa želimo, kot Zeleni, da bi ohranili predvsem področja,ki bi bila ekološko neogrožena in čista."
60,"Prvič - zelo spoštujem Republiški sekretariat za finance, in to, kar bom povedal, ne govorim zato, ker se bojim, da nekaterih stvari ne ve, ampak zato, ker se bojim, da v teh prehodnih obdobjih, ko se menjajo poslanci in vlade, ostajajo pa isti strokovnjaki, samo oni vedo, za kaj v resnici še gre in nas bodo žejne peljali čez to vodo."
95,"Pripombe na zakon od dobička pravnih oseb, Tima Maribor, dr. Bauman, kjer govori o pomenu dosedanjega 11.a člena citiranega zakona, zakona o spremembah in dopolnitvah zakona o davku iz dohodka temeljnih organizacij združenega dela in delovnih skupnosti, ki je predvideval tudi davčno omejitev na raziskovalno delo v teh organizacijah in pravi: ""da je 11.a člen, čeprav na repu davčnih olajšav, dal družbeno priznanje strokovnjakom ter spodbudil strokovno delo in spremenil odnos do tega dela v podjetjih, spodbudil je tudi prizadevanja strokovnjakov, da se organizirajo v razvojno raziskovalnih enotah in si pridobijo status raziskovalcev."""
70,"Poglejte, recimo, da je to replika na gospoda Tomšiča - če je ta zakon utemeljen z obrazložitvijo, kot jo vidim oziroma kot je navedena pod točko 1, namreč: za prehodno obdobje, v katerem je kapital, skratka firme so še premajhne, da bi lahko resno računale na nek profit, ne moremo obdavčiti profita, zato bomo firme, ki nimajo profita, da ne bi preveč dvigovali osebnih dohodkov, bomo pač obdavčili bruto osebni dohodek."
63,"Hkrati pa moram reči tudi tole; glede kapitalne naložbe vemo kaj približno piše v zakonu o privatizaciji, toda ta sredstva, ki so bila dodeljena oziroma razdeljena na osnovi prejšnjega, še veljavnega zakona iz maja letošnjega leta, je v pogodbah določeno, da so se dolžna podjetja, ki so ta denar prejela, v določenem času organizirati kot delniška družba oziroma kot družbe z omejeno odgovornostjo."
66,"Želel bi reči še to, da se mi zdi neresno, da se poskuša dobiti na tak način denar, ki ga ne moremo dobiti na drug način, to se pravi iz profita, zaradi tega, ker imamo neučinkovite službe, ki bi morale skrbeti za to, da se bilance in podobne zadeve pravilno prikazujejo in na ta način bi bil verjetno profit nekaterih podjetij višji - to je ena pripomba."
72,"Vi veste, da mi menimo, da bi morali, tako kot je, tu se pa seveda z Rajkom ne strinjam, ko pravi, da ne bomo po evropskih zakonih šli, imajo neke zakone, ki jih brez nadaljnjega lahko prevzamemo in to je tisti o soodločanju, nemški, tista knjižica, tega mi lahko prepišemo in presadimo v naše razmere in jaz mislim, da bo tudi tukaj funkcioniral, seveda z našimi, kaj vem, rekel bi tem specifičnostmi."
68,"Ker nisem za slepo zaupanje, ker so razlogi o tem, da je potrebna sprememba zakonodaje, nas prepričali, to vsi vemo, da je potrebna, niso nas pa prepričali, da so te številke točno prave in čakamo na simulacijo - sem dal vmesni predlog, ki pravi: izpustimo številke, sprejmimo pa tekst, naložimo Izvršnemu svetu, da dela naprej in upošteva pripombe in pride s simulacijo in takrat se bomo pogovarjali o številkah."
74,"Vemo, da je bil v maju, v prejšnjem sestavu skupščine, sprejet zakon o prestrukturiranju in kriterijih, ki so določali vse to, to je bilo 300 milijonov mark, od katerih je še 14 šlo v banko, drugo pa je ostalo na voljo za gospodarstvo in po področjih bilo razdeljeno in seveda je to v tistem času pomenilo nekaj, kasneje zelo malo, sedaj pa pomeni tudi to, da mnogo mnogo podjetij za to sploh ni vedelo."
87,"Odbor za kmetijstvo in gozdarstvo na ravni Skupščine Republike Slovenije je to problematiko obravnaval, poročilo imate na klopeh, tako da posameznih stvari ne bi prebral, ampak na koncu je odbor sklenil, da podpira predlog za izdajo zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, z osnutkom zakona, in predlaga zborom Skupščine Republike Slovenije, da obravnavani predlog za izdajo zakona, z osnutkom, sprejmejo ter da naložijo Izvršnemu svetu Skupščine Republike Slovenije, da pri oblikovanju predloga zakona upošteva mnenja, ugotovitve in pripombe iz razprave na seji zbora."
56,"Razporejanje na nižjo stopnjo izobrazbe kot je ustrezna, mislim, da je res pri začasnih rešitvah in mislim, da bi o tem lahko diskutirali, glede na celo vrsto zahtev, s katerimi se tudi že danes srečujemo, da pravzaprav ob izredno resnih problemih pomanjkanja sredstev, nekateri ljudje ne primejo za delo, ki se jim v določenem času nudi."
57,"Zato seveda predlagam, da pravniki tu uporabijo normalno dikcijo in da se reče, da so nezakonito pridobljena oziroma nenamensko uporabljena intervencijska sredstva kaznivo dejanje, ki se ga kaznuje s kaznijo in da je treba sredstva vrniti po normalni komercialni obrestni meri, ki jo določa banka ali Izvršni svet, ne pa, da se vrne po isti obrestni meri."
83,"Ostaja odprto vprašanje melioracij, ki pa mislim, da je tudi načelno rešeno v tem smislu, da je enotno stališče tako prvih kot drugih, da je vprašanje tistega dela površin, ki jih je potrebno zaščititi pred spremembo dela močvirij, gre za manjše površine, da je potrebno za te površine dati ljudem ustrezno nadomestilo, kmetom, ki zaradi tega, ker ne bodo imeli možnosti spreminjati, rekel bi možnosti intenzivirati proizvodnje, da dobijo ta sredstva, ki bi sicer šla v intenziviranje za to, da nadomestijo ta dohodek."
82,"Predlagajo, da se oblike intervencije pod c) - to so regresi, da bi te regrese na semensko blago ukinili in sicer iz treh razlogov: pravijo, da so to relativno nizka sredstva teh regresov, ki jih dobijo kmetje; da smo v preteklosti s temi regresi kmete že navadili na uporabo semenskega blaga oziroma kvalitetnega semena; in da se sedaj kmetje že vsi poslužujejo tega, saj se zavedajo, da le s kvalitetnim semenom pridejo do dobrega pridelka in da tovrstna oblika potem ni več potrebna."
78,"Jaz bi ponovno rada opozorila, da bi bilo glede na težko stanje naših organizacij in glede na številne interese tujih vlagateljev, da pridejo k nam, da vlagajo sredstva, da pomagajo okrepiti in nadalje obdržati tiste programe, ki so propulzivni in tržno zanimivi, da bi bilo treba ta zakon sprejeti v čim krajšem času, zaradi tega, ker so vsi ti vlagatelji - jaz sem že v mnogih teh razpravah sodelovala - ustavijo pred problemom premajhne produktivnosti na račun velike podzaposlenosti delavcev."
89,"Zato predlagamo, da se tu formira neke vrste medresorska komisija pri Izvršnem svetu, katere naloga bo, da redno poroča o rezultatih Skupščini, da najmanj enkrat letno obravnavamo vso to zadevo, se pravi, da dobimo poročilo o višini sredstev, usmeritvi sredstev, o rezultatih, ki so jih ta sredstva dala in da stvari organiziramo tako, da so v tej komisiji tudi predstavniki iz tistih skupščinskih komisij - če je to potrebno - oziroma predstavnik Gospodarske zbornice Slovenije, da bi lahko seveda imeli širši družbeni pogled v to, kako se sredstva usmerjajo in trošijo."
61,"Predlagane rešitve zakona o delovnih razmerjih pomenijo poseg v pravice delavcev in njihov socialni položaj, ki je brez socialnih pretresov uresničljiv le ob hkratnem vzpostavljanju elementov ekonomske politike in vzvodov razvoja gospodarstva, ki sta podlaga za odpiranje novih delovnih mest; in izvajanja elementov aktivne politike zaposlovanja, ki bodo zagotovili čimprejšnjo ponovno vključitev teh delavcev v nadaljnje organizacijsko ali samoiniciativno delovno angažiranje."
80,"Ne bi se želel zopet vpreči v nek ""Jež-Staničev"" voz, citiram ""umazanih trikov in obsednega stanja"", ker potem takoj naj bi sledila psihiatrija ali odstop ali pa oboje, bi za konec povedal naslednje: ta zakon, čeprav je predplebiscitni čas, velja v teh točkah popraviti in dopolniti, v nasprotnem primeru, kolikor bi vztrajali zgolj na predloženem zakonu, pa menim, da ga vsaj moja stranka - kot prenoviteljska in socialdemokratska - ne more sprejeti, ker Vlada s tem zakonom vrti čas naprej v preteklost."
69,"Posledice takšne ureditve, ki je zares predpotopna in ki je ne pripisujem krivdi predlagatelja, kajti ta v tem primeru ni kriv, da Izvršni svet nima socialno razvojnega programa, ni kriv, da še niso razrešeni lastninski odnosi, da ni urejeno soupravljanje delavcev, ni kriv, da ni urejen družbeni in politični položaj sindikatov, ni kriv, da zamujamo z davčno reformo, toda posledice te ureditve bodo kljub temu nastopile in bodo katastrofalne."
90,"Ker to ni premik v velikosti te, kot bi marksisti rekli, rezervne armade delovne sile za nekaj procentov gor ali dol, ampak je to dramatičen skok in me prav zanima, kako je država Slovenija ta hip že organizacijsko sposobna ta ogromen val bodočih nezaposlenih prenesti, kaj šele zbrati denar za njih, ker je jasno, da bo to razbremenilo zlasti velike sisteme, po drugi strani obremenilo vse gospodarstvo z večjimi dajatvami za te denarne podpore, da o teh popolnoma neznanih in ta hip neocenljivih socialnih in političnih posledicah niti ne govorimo."
73,"Zavedam se možnosti, da bomo nekaj časa imeli nekaj večji priliv v brezposelnost, nisem pa prepričana in težko bi rekla, da je možno to sedaj natančno oceniti, tako po dinamiki kot po dimenzijah, ker je to stvar procesa odvijanja postopnosti tudi poslovnih odločitev, tudi iznajdljivosti pridobivanja tujih vlagateljev in partnerjev in hkratnega vzpostavljanja novih delovnih programov, povečanja produktivnosti, več sredstev - skratka, stvar procesa, zato mislim, da je prav, da v ta proces vstopimo."
