50,"Skratka te stvari so izpostavljene iz tega predloga zakona in predlagal bi, da predlagatelj o tem ponovno premisli, predvsem pa bi dal poudarek na to, da določi v zakonu tudi nacionalno zastavo, predsedniško zastavo in pomorsko zastavo, kar je minimum tega, kar nekako nosijo kot obeležja, bom rekel, moderne države."
9,Ali želi kdo razpravljati o tej točki dnevnega reda?
7,"Kdor je za izvolitev, naj, prosim, glasuje!"
26,"Gospod Tomažič bo odsoten in ne bo mogel, gospod Šeligo, gospod Žagar, Balažic, Spomenka Hribar, saj gre samo za to, da pregovorite naj sprejmejo osnutek, pardon."
21,"Na glasovanje dajem predlog, da se v Odboru Družbenopolitičnega zbora za kreditno monetarni sistem in politiko izvoli za člana Tone Peršak."
24,"Predvidevam, da tudi v prihodnje izdelovalci zastav ne bodo našli ali se potrudili najti ustrezno barvo za polja na zastavi in za barvo grba."
27,Prehajamo na naslednjo TOČKO DNEVNEGA REDA - PREDLOG AKTA O SPREMEMBI V SESTAVI ODBORA DRUŽBENOPOLITIČNEGA ZBORA ZA KREDITNO MONETARNI SISTEM IN POLITIKO IN ODBORA DRUŽBENOPOLITIČNEGA ZBORA ZA ZDRAVSTVO.
62,"Sam sem si šel ogledat knjigo, kjer so nabrani vsi grbi in zastave sveta in ugotovil, da v bistvu, razen v tistih državah, ki smo jih imeli za realsocialistične, večina držav po svetu pozna več tipov zastav za različne funkcije in priložnosti in mislim, da je v tem smislu ta zakon zelo boren, kajti v bistvu priznava zgolj državno zastavo Republike Slovenije."
79,"Jaz mislim, da se je potrebno tu naprej pogovarjati tudi o tem, da zakon določi nacionalno zastavo, ki vemo, kakšna je že skozi stoletje in več, da velja razmišljati o predsedniški zastavi ali v alternativi tudi o zastavi predsednika Vlade, da velja seveda opraviti razpravo, kakšna bi bila slovenska pomorska zastava in morda, verjetno bo prišlo v nadaljnjem izoblikovanju lokalne samouprave tudi do tega, da se bodo izoblikovale pokrajinske entitete, in ali bodo tudi te imele možnost svojih zastav."
43,"Mislim, da v tujini niti približno ni to tako, ker potem že to izobešanje pri našem številu praznikov postane monotono in bi bilo bolje, da se manjkrat pojavijo zastave, pa takrat bi jih malo bolj cenili, predvsem pa naj bi bile razvidne, neobledele."
36,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je na 42. seji, dne 12.3.1992, razpravljala o kadrovskih spremembah v Odboru Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko in v Odboru Družbenopolitičnega zbora za zdravstvo."
44,"Predlagal sem, da bi pobude ob koncu seje združili z vseh teh nedokončanih sej, preostalo nam je še iz te seje, da imenujemo komisijo, da bi imenovali usklajevalno skupino v zvezi z predlogom za izdajo in osnutkom zakona o uporabi grba, zastave in himne."
32,"Varianta predlaga nekaj, kar je v nasprotju s 6. členom ustave, ki v zadnjem stavku drugega odstavka pravi: ""Grb se oblikuje po določenem geometrijskem in barvnem pravilu."" Dodatna pojasnila bi bila naslednja."
75,"Predlagam, da se zaradi logike pogleda, če se že odločamo za uraden način obešanja v navpičnem položaju, odločimo za odstop od pravila in da sledimo logiki pogleda, kot pravim, ki gre levo, desno, od spodaj navzgor in da jo obrnemo tako, ne pa tako in da je treba zaradi tega položaj grba na zastavi zamenjati, spreminjati, ne vem, če jo hočeš obesiti s tem, da bi bila bela barva na levi strani pri navpičnem obešanju."
55,"Druga stvar, ki se mi zdi je to, kar sem rekel, da bi bilo treba na vsak način povedati, da obstaja tudi nacionalna država in da se ob kakšnih posebnih priložnostih, ki niso državni prazniki in niso državna zgradba, lahko ljudje uporabljajo tudi svojo nacionalno zastavo, če hočejo svoje neko posebno praznovanje pokazati, neko slovesnost."
31,"Če pa je to simbol države Slovenije, potem moramo temu nameniti več pozornosti in v tem zakonu omogočiti tudi izdelovalcem zastav, da bodo prišli do enotne podobe in do neke trpežnosti."
51,"Potem je pa zelo pomembna zadeva pri tem zakonu oziroma pri simbolih, to je, pri zastavi gre za tako imenovano skrajšano zastavo, ki se jo uporablja v svetu tam, kjer so prostori oziroma kjer je prostor tak, kjer je zelo malo vetra in zastava na drogu nekako pade in ni razvidna."
28,"K tej točki smo prejeli akt o spremembi in sestavi Odbora Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko in Odbora Družbenopolitičnega zbora za zdravstvo, s pošiljko dne 24.3.1992."
25,"Jaz upam, da se to v bodoče ne bo dogajalo, da niti nekoga iz slovenske vojske ne bodo pripeljali v krsti, pokritega z državno zastavo."
35,"Statut Sklada Republike Slovenije za razvoj je 27.2.1992 obravnavala Zakonodajnopravna komisija, ki je ugotovila, da statut Sklada nima vseh določb, ki bi jih moral imeti po 11. členu zakona o Skladu Republike Slovenije za razvoj."
40,"In, ali bo na ta področja tudi posegel zakon, ali pa bo to prepuščeno zgolj interpretaciji, kdaj lahko nekdo nekoga okrivi, da je zlorabil zastavo; ne nazadnje jo mogoče tudi kdo zažge ali se zavije v njo in se zažge."
