61,"Vsi ostali pa, ki niso tu notri, ti novi finanèni akterji, ki nastopajo po zavarovalnicah itn., zelo, zelo mastno služijo oziroma se pretaka mimo vseh zdravih ekonomskih kriterijev kapital na zelo neracionalen naèin in se navidez ustvarja neka struktura ekonomije, ki ne ustvarja nove ekonomske vrednosti - v ekonomskem smislu, ne nove vrednosti po Marksu, ampak nove ekonomske vrednosti se ne ustvarja."
45,"Za nas je seveda zanimivo samo to, kar bomo mi sklenili na podlagi veè kot dveletnega sodelovanja, v katerem smo mi velikokrat prisegli, ne samo zborovska, ampak predvsem tudi strankarska, zlasti pa še individualna hotenja in želje nekaterih posameznikov, ki so seveda tu tudi prisotni."
90,"Tretjiè - Vlada razmišlja in je pri koncu priprave programa sanacije oziroma predsanacije v gospodarstvu, pri èemer so osnovni pogoji sanacije na individualni ravni - predvsem pogojevane aktivnosti podjetij, ki želijo dobiti finanèno asistenco, kar pomeni, da podjetja, ki bodo želela ali imeti doloèene ugodnosti pri plaèevanju svojih prispevkov in davkov - ali pri finanèni transfuziji pogoj, da izplaèujejo zajamèene osebne dohodke oziroma osebne dohodke, ki bodo zamrznjeni od trenutka intervencije države v takem podjetju, drugiè - da se zaustavijo vsa tista sanacijska dela v podjetjih, ki niso povezana z reorganizacijo in sanacijo podjetja."
64,"Pri bankah bo Vlada zahtevala preko pooblašèencev (za katere zahtevamo, da se vrne v Ljubljansko banko, se pravi, èlan upravnega odbora države kot glavnega lastnika banke), da se osebni dohodki v banèništvu, v tem primeru v Ljubljanski banki, zaèasno zamrznejo glede na dohodkovni položaj banke in glede na to, da se v banki v bližnji bodoènosti, ne samo v Ljubljanski banki, zaèenja sanacijski postopek."
59,"Ampak prviè bom rekel, iskreno vas prosim, 55 nas je, tu pridejo nazaj še Kovaèiè, Jakièa morate dobiti, gospod Rode in jaz, ne vem, kje je Sekereš, na tak naèin nas je nesporno tu lahko 60 in s 60 glasovi lahko mi tudi mirno danes odloèamo o amandmajih, takšnih, o kakršnih smo se paè prej pogovarjali in se odloèali."
80,"Jaz ne bi navajal težav, recimo beremo iz èasopisja, da paè ni za osebne dohodke železnièarjem, da je samo ena tretjina ena tretjina in tako dalje ali ena polovica, jaz ne vem toèno koliko in tako dalje in recimo, da se razmere, to se pri rednem dotoku sredstev iz proraèuna in tudi drugod pojavljajo, èujejo se pa govorice, da pa ponekod pa sredstva, ki so za celo leto namenjena za doloèene resorje, za doloèene stvari pritekajo oziroma se koristijo takoj."
65,"In tu je potem še tudi naprej predlog ustavne komisije, 81.a èlen, novi: ""Volilci, ki so na dan glasovanja v tujini, ker tam zaèasno ali stalno prebivajo, lahko glasujejo po pošti ali na diplomatsko-konzularnem predstavništvu Republike Slovenije, èe to sporoèijo republiški volilni komisiji najpozneje 30 dni pred dnevom glasovanja in èe država, v kateri prebivajo, dopušèa tako glasovanje oziroma, èe to omogoèa meddržavni sporazum."
0,...
72,"Ustavna komisija namreè na ta 81. èlen daje naslednje: tretji odstavek 81. èlena se preoblikuje tako, da se glasi: ""Po pošti lahko glasujejo tudi oskrbovanci domov za starejše, ki nimajo stalnega bivališèa v domu ter volilci, ki so na zdravljenju v bolnišnicah, èe to sporoèijo okrajni volilni komisiji ali volilni komisiji volilne enote najkasneje sedem dni pred dnevom glasovanja."" Ta predlog se nanaša na vloženi amandma poslanske skupine SKD in tako naprej."
73,"To je sedaj tisto, kar ne vem, na katere, ker tako piše, podpisani poslanci vlagamo dodatni amandma na naš amandma, ki smo ga vložili 14.7.1992 k 81. èlenu predloga zakona o volitvah v Državni zbor, in sicer da se na koncu novega tretjega odstavka, tu pa piše, doda nov tretji odstavek v besedilu, tretji odstavek 81. èlena, nov tretji odstavek 81. èlena, smo predlagali podpisani poslanci dodajo še besedi ""in bolniki v bolnišnicah""."
100,"Pri 90. èlenu smo sedaj na strani 8; moramo prièeti s stranjo 9, èisto spodaj pod toèko 1, amandma k 90. in 91. èlenu v naslednjem besedilu: Prvi odstavek 90. èlena se spremeni tako, da se glasi: ""Mandati, ki niso bili razdeljeni v volilnih enotah po prejšnjem èlenu, se razdelijo na ravni države na podlagi ostankov glasov, oddanih za istoimenske liste, ki so bile vložene v dveh ali veè volilnih enotah."" Doda se novi èetrti odstavek, ki se glasi: ""Ostanek glasov istoimenskih list, ki se vzpostavijo"" in tako naprej ""in prvi odstavek 91. èlena se èrta."" To je pa drugo."
134,"Èe dovolite, PRI PREDLOGU ZAKONA O DRŽAVNEM SVETU zaradi tega, ker tudi tam smo imeli to pred zakonom o Državnem zboru in tu je ustavna komisija predlagala glede na amandma, ki ga je Ciril Kolešnik dal v Družbenopolitiènem zboru in tam predlaga v zvezi s športom, da bi se v 34. èlenu dopolnil ta èlen, tako kot smo že imeli tudi mi nekaj predlogov, in ustavna komisija predlaga naslednje - èetrta alinea bi glasila: ""Enega predstavnika za podroèje kulture in športa volijo poklicne organizacije kulturnih in športnih delavcev."" Jaz mislim, da bi to nekateri poslanci, ker smo mi ta amandma tudi v Odboru - bom rekel na kratko - za šolstvo in šport podprli, ker je res, tu je na eni strani ogromno ljudi, ki se ukvarjajo s to zadevo, veliko organizacij in bi bilo verjetno prav."
77,"Spoštovani zbor, ne glede na besede gospoda predsednika in pa kolega Romana, vam povem v svojem imenu, da bom ravno tako glasoval ""za sprejem"" zakona oziroma predloga zakona za volitve v Državni zbor, pa èeprav niso bili sprejeti nekateri amandmaji naše stranke, predvsem mislim tistega - mislim, da je bil 81. èlen - oziroma smo delno vsaj v prvi fazi, ko smo sprejeli dva amandmaja, tudi sprejeli tisti amandma gospe Žerovnikove, da tudi paè bolniki v bolnišnicah lahko glasujejo."
