76,"Vidite pa, da že tu piše, v drugem delu pa sprememba zakona o zdravstvenem zavarovanju v tekstu, ki ste ga dobili, kot sem prebral, da zavod oblikuje, da se dopolni in doda že uveljavljenemu zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju nov 57. a) člen, ki se dobesedno glasi: ""Zavod oblikuje sredstva rezerv v roku enega leta iz prihodkov za financiranje obveznega zavarovanja v višini povprečnega enomesečnega priliva, z navedeno varianto, v višini 5% letnih prilivov."
18,"Obravnavamo predlog zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je predlagala skupina poslancev."
21,"Odbor za zdravstvo predlog zakona podpira, ker je v njem dana zakonska osnova za ustanovitev rezervnega sklada Zavoda za zdravstveno zavarovanje."
56,"To se pravi, eden od teh je v zvezi s pokrivanjem stroškov, povezanih z izvajanjem tistih členov, ki izhajajo iz obveznega in prostovoljnega zavarovanja, to se pravi 23. do 25. člena o zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju, ker se namreč ocenjuje, da se nikoli ne bodo vsi ali mogli ali opredelili za prostovoljno zavarovanje."
12,"Rudi Moge, tisti zakon, ki smo ga pri nas sprejeli v zboru."
10,"To se pravi, da ga bomo obravnavali, ko dobimo mnenje."
25,"Je pa prišlo obvestilo odbora in bil je predlog celo dan, da bodo tudi predlagatelji, to se pravi prejšnjega zakona, podpisali ta zakon, novi predlog."
33,"Ta stvar še ni končana s tem, da je recimo ob 9-mesečnem poslovanju, pa če bi tudi to prebrali, še vedno 2 milijardi in še nekaj izgub, ob 9-mesečnem poslovanju javnih zdravstvenih zavodov."
42,"Potem je tu Vlada Republike Slovenije predložila predlog zakona o začasni ureditvi izdajanja dovoljenj za ustanavljanje zavarovalnih družb s predlogom, da ga obravnavamo in sprejmemo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku in na današnjem zasedanju."
40,"To je tudi bil eden od komentarjev, kako pokriti priliv, ker je zdaj manjši kot je bil prejšnje mesece in seveda ta odložitev velja za mesec ali dva seveda v odvisnosti od sprejetja teh zakonov, ki smo jih danes obravnavali."
2,Na svidenje .
1,Hvala.
51,"Spoštovane poslanke in poslanci, bom pač v nasprotju vsem predgovornikom predlagal, da sprejmete to varianto, ki sem jo sam temu zboru predlagal in to zategadelj, če se ustvari zdaj nov rezervni sklad, se mora ta rezervni sklad od nekod napajati kar pomeni, da ostane prispevna stopnja, tudi če so viški, enaka."
28,"Povedal sem, da se ukinja, mislil sem pa, da so sredstva javnega obveščanja in Zavod za zdravstveno zavarovanje naredila dovolj, ker so rekli s 1.1. se ukine participacija."
11,"Predlog zakona ste videli, zadnjič smo ga sprejeli soglasno, malo počakajte."
9,Ali kdo želi v zvezi s tem kaj povedati?
35,"Zdaj so kar enkrat vsi pametni, vsi nudijo pakete, razne ugodnosti samo ne vem, če jih bomo mi kot državljani Slovenije tako masovno sprejeli, da bo ta računica ekonomska za odvijanje te zdravstvene oskrbe prebivalstva."
67,"Namreč Zavod za zdravstveno zavarovanje, da vam to pojasnim, je dal garancijo, da bo praktično konkretno s 1.1., da so projektne skupine končale z delom, da so pristopile k operativnemu delu zato, da bodo pripravile izvajalce na konkretno izvajanje vseh odločitev in premij in načina prostovoljnega zavarovanja ob dejstvu, da je bilo na Skupščini Zavoda za zdravstveno zavarovanje sklenjeno, da se s 1. januarjem 1993 ukine participacija."
70,"So določene nejasnosti tukaj v teh predpisih, zato sem, ko sem to pobudo prebrala, nekako se kar ogrela za to, ker se mi zdi, če tudi ugotavljamo, da sedanji sistem zdravstvenega varstva in zavarovanja ni najboljši, ampak, če smo do zdaj preživeli, mislim, da bi se nekaj mesecev še dalo živeti na tak način, s tem bi ostale tudi participacije in bi vendarle imeli dovolj časa, da te stvari dorečemo."
71,"Seveda so nam povedali tudi to, da lahko pomeni odlog tega, ker participacija pa s 1.1.1993 ugasne ta način pomiranja in za en določen pavšalni znesek tudi pri sklepanju pogodb do javnih zdravstvenih zavodov bo ta znesek nižji in seveda to pomeni, da je treba z instrumentom izvajanja prostovoljnega zavarovanja in pobiranja plačevanja storitev za tiste, ki niso prostovoljno zavarovani, ob upoštevanju obveznega zavarovanja zagotoviti sistem že od 1. januarja naprej."
102,"In ob garancijah, ki jih je dal Zavod za zdravstveno zavarovanje s tem, da je rekel, da pričakuje določene pomanjkljivosti, ki pa bistveno ne bodo vplivale na samo izvajanje in garantirajo na eventualni izpad, je seveda odstopil kolega Razdevšek od tega zakona, ki ga je pa pogojeval s predlogom, ki smo ga mi posredovali, da se ustvari rezervni sklad za eventualni riziko tudi takle in seveda s tem, da se bolj neposredno do vsakega gospodinjstva informira o možnostih prostovoljnega zavarovanja, vsako gospodinjstvo v Republiki Sloveniji in se je tudi sama Zveza potrošnikov za to zavezala, da bo to v svoji številki opravila."
26,"V mesecu marcu smo sprejeli zakon o zdravstvenem varstvu, pa si ga izvolite še enkrat pogledati in zakon o zdravstvenem zavarovanju, kjer smo opredelili obseg pravic."
54,"Na drugi strani sem popolnoma razumel argument gospoda Koširja, ki je rekel takole - in njemu verjamem lahko, sam nisem tega preverjal, mu pa verjamem, ker je to dal v javnost - in je rekel takole: ""Ni zdravstvene zavarovalnice na svetu, ni zdravstvene organizacije, ki skrbi za neko državno zdravstvo, ki bi bila brez rezervnega sklada."
6,"Ugotavljam, da smo to soglasno sprejeli."
7,"Ugotavljam, da razširitve dnevnega reda nismo sprejeli."
13,"Ugotavljam, da je zbor predlog zakona sprejel na dnevni red z večino glasov."
19,"Predlagal bi, da bi najprej opravili s to ratifikacijo, da bi imeli vsaj to, ki ni sporna, za seboj."
37,"Prosim, kdo je za to, da razširimo dnevni red s predlogom zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Zvezne republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicnem vključevanju kvalificiranih delavcev Republike Slovenije."
23,"Predlog zakona je v obravnavo obravnaval tudi Odbor za zdravstvo in ste poročilo prejeli, o njem je tudi gospod Arzenšek kar precej povedal."
63,"Tisti, ki se bo prostovoljno zavaroval in participacijo ne plačuje, temveč direktno plača Zavod za zdravstveno zavarovanje iz tistega dela prostovoljnega zavarovanja, višino participacije, za katero pa veste, da je vsako leto najmanj 2 - 3 valorizirana in v naslednjem letu bila najmanj dva krat višja, z ozirom na tekoče gibanje cen in podobnih stvari, za druge stvari, ki izhajajo iz tega obveznega zavarovanja."
22,"Predlagatelj je predlagal, da ga obravnavamo v skladu s tistim členom, kar sem že prej omenil, to se pravi, po hitrem postopku."
8,"Imamo samo prvo fazo, lahko se še pogovarjamo."
30,"Če pa tega takrat nismo vedeli in da se to danes spomnimo tik pred koncem, oprostite, se mi pa zdi, da nekdo ni nič mislil ali pa nič ne ve."
20,"Ker ni člana Vlade, da bi obrazložil ta zakon o omejitvi ustanavljanja zavarovalnih družb, se ne nanaša na zdravstveno zavarovanje."
27,"Oprostite, samo po mojem mnenju, če smo že ta zakon sprejeli, če se prav spomnim, nekje v marcu, smo morali vedeti, da bomo rabili tudi več zavarovalnic."
17,Kdo je za to da sprejmemo to ratifikacijo med Vlado Republiko Slovenije in Vlado Zvezne Republike Nemčije?
58,"Povejte mi še to, v kateri urejeni državi, ko rečemo, da smo socialna država, kljub obremenitvi, menim pa, da to ni taka obremenitev, danes smo sprejemali veliko večje obremenitve in povejte, če bi radi bili zdravi, šolani in tako naprej, da tule ne bi niti nastopal in tako dalje, pa malo za telesno vzgojo, pa mi povejte tole."
24,"Kdo je za to, da razširimo dnevni red s predlagano točko dnevnega reda: predlog zakona o začasni ureditvi izdajanja dovoljenj za ustanavljanje zavarovalnih družb."
43,"V zvezi s pobudo gospoda Mogeta moram povedati, da sem predstavnica Ministrstva za zdravstvo, družino in socialno varstvo in da Vlada Republike Slovenije še ni sprejela svojega stališča, jutri ga bo obravnavala na svoji seji in vam ga bo posredovala v nadaljnjo obravnavo."
29,To je PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO ZVEZNE REPUBLIKE NEMČIJE O FINANČNI POMOČI ZA USTVARJANJE EKSISTENCE IN POKLICNEM VKLJUČEVANJU KVALIFICIRANIH DELAVCEV REPUBLIKE SLOVENIJE.
85,"Naslednja zadeva, to ste verjetno že tudi prebrali, da je Vlada sprejela tako imenovano korigirano kolektivno pogodbo in da pri uresničevanju korigirane kolektivne pogodbe so vsi zaposleni v zdravstvu, govorim pa, da so tudi druge branže, zadnjič smo o tem tudi govorili, pa nismo dobili korektnih podatkov, niti sklepa ne, pa smo rekli, naj to dela naprej Državni zbor, ampak zdaj gredo individualne tožbe preko sindikatov za razliko 20%, kar znese dodatnih 1 milijardo in pol ali 2, govorim okroglo, ne me prijeti za besedo."
32,"Vrstni red ste nekako prejeli za 56. sejo, v katerem so vključene tudi današnje razširitve, verjetno se tega vrstnega reda sploh ne bomo držali, ker bomo še kaj dodajali in kaj spreminjali."
53,"Ko bodo pa pogoji za to, to je bilo pa tudi pojasnjeno, da bodo iz prostovoljnega zavarovanja, računa se pa, da je ta riziko 400.000 ljudi, ki naj bi se prostovoljno zavarovali, takrat je pa celo predlog skupščine Zavoda za zdravstveno zavarovanje, da bi konkretno z niveliranjem seveda tudi prilagodili temu prispevno stopnjo."
16,"Zdaj se pogovarjamo o tem, ali ta del, ta predlog uvrstimo na dnevni red ali ne."
31,"Poslanci vseh treh zborov, v našem zboru gospod Jože Arzenšek, so predložili predlog zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju s predlogom, da ga obravnavamo po hitrem postopku."
38,"Pač imamo normative, mrežo, plan in bo najbrž za zavarovalnice, pa je državna ali kakršna koli, zelo težko delati plane in sklepati pogodbe, ko niso dorečene čisto take osnovne stvari, če rečem - kaj je to nujna zdravstvena storitev."
46,"Če mene osebno vprašate, bi bil rad enkrat zavarovan, pa s tako primerno stopnjo, ki jo zmorem in da imam po tem celokupno zavarovanje, ker moti me to, ker zdaj na vse institucije, pa tudi privatno, pritiskajo te razne zavarovalne družbe iz Zavoda za zdravstveno zavarovanje."
36,Vlada Republike Slovenije je predlagala v obravnavo in sprejem predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Zvezne republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicnem vključevanju kvalificiranih delavcev Republike Slovenije.
41,"Mislim, da imam taka pojasnila, da to ni nujno, da to stoji v zakonu in če je to res - in tu vidim gospo iz zakonodaje - da je nujno, da je v zakonu, potem ne vem, zakaj bi si te težave delali."
48,"Zaključil bi najprej razpravo, če nimate še kaj zelo pomembnega povedati in bi se na tak način opredelili o tem, ali obravnavamo ta prvi, da bom še enkrat povedal, zakon o zdravstvenem varstvu in zdravstvenem zavarovanju po hitrem postopku, ki ga je predlagal gospod Moge na našem zboru."
93,"Moram reči, tam je bil glede zakonodaje, ko je gospa Anka Osterman rekla, da se to lahko uredi s statutom, je bil dan odgovor, da je to treba urediti z zakonom in da je podobno urejeno tudi, sem šel pogledat v zakon o pokojninskem in invalidskem zavarovanju, je ta sklad zapisan v zakonu kot alinea - mislim, da je treba govoriti tako kot je in ni možno s statutom Skupščine in pa na Skupščini te stvari sprejemati, ker bi dali Skupščini preveč kompetenc - to je tisto, da lahko potem zavod dela vse po svoje."
39,"Ena interpretacija, če se še kdo spominja, izgleda da nihče, da participacije kot take ni več, ampak za tisto stvar, ko v seznamu storitev kaj se zavaruje iz obveznega zavarovanja piše 100%, to pa to, 85% to pa to."
127,"Če zagotavlja strokovna služba Zavoda za zdravstveno zavarovanje, da se bo glede operativnega izvajanja tega instituta prostovoljnega zavarovanja pripravila in s 1.1. začela z - ne otroškimi nalezljivimi bolezni - ampak s pričakovanimi določenimi zapleti in riziki, z ozirom na to, da so povedali, kako daleč so, se je Odbor za zdravstvo po triurni razpravi seznanil s temi stvarmi, gospodu Mogetu pa odgovarjam tole: žal mi je, zgleda, da je skupina nekonsistentna predlagatelju tega, da gospod Razdevšek ni našel toliko časa, da bi se povezal z gospodom Mogetom pa mu to razložil, ker je soglasno takoj pristal, da se zakon umakne in da se ob določeni obveščenosti, dodatni informiranosti teh ljudi predlaga rezervni sklad za eventualno eno od teh koristi, tudi eventualni riziko teh tako imenovanih težav okrog izvajanja."
60,"Po takem temeljitem razmisleku smo se vsi skupaj zedinili, da se ta predlog umakne in res je bil predstavnik predlagatelja gospod Razdevšek in predstavnica Zveze potrošnikov, oba sta bila po tisti dve in pol urni razpravi in sta soglašala, da bi bilo pametno ta zakon umakniti, da bi bilo več negativnih posledic, če ga sprejmemo, kot če ga ne sprejmemo."
50,"Če se sedaj vrnemo, glede na to, da smo opravili že kar obsežno razpravo o teh spremembah PREDLOGA ZAKONA O SPREMEMBAH ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU, bi najprej obravnavali predlog zakona o spremembi, ki ga je predložila skupina poslancev vseh treh zborov, v našem zboru poslanec Rudi Moge."
62,"Predlagal bi, da bi mi danes zaključili in bi se dobili načeloma zopet danes teden, ampak takrat bo pa zanesljivo dva dneva, ker bi potem verjetno tudi v četrtek nekako zaključili s skupno sejo, saj bo v narekovaju formalno to delo v parlamentu, ker bo verjetno še kakšna seja ali kaj takega, ampak bomo na tak način v sredo in četrtek nadaljevali."
