64,"Mislim, da je povsem korektno in dokler ne bo dokazov, da je stvar drugačna, bi jaz na ta način peljal usklajevanje naprej, se pravi vedno, kadar nam kaj neusklajenega ostane, pa če usklajujemo na naslednji seji, ne bi tega ponovno sprejemali v dnevni red, ampak bi preprosto v okviru te naslednje seje obravnavali ali zaključili točko iz prejšnje, ali iz ene od prejšnjih sej."
33,"V zadnjem obdobju je na Gorenjskem kar v 42 primerih prišlo do pojava avtobusnih prevoznikov, ki pod krinko posebnih prevozov prevzemajo tudi redno linijo prevoznikov, ki opravljajo te prevoze po sprejetem voznem redu."
36,"Predlagam pa tudi, da odgovori naj bodo kratki, ekzaktni, ne pa, da se piše ena taka kronologija v odgovore, potem na koncu pa en stavek odgovora, ali se bo upoštevalo ali ne, zakaj ne in konec."
34,"Opozoril bi vas na to, da je bilo zelo podobno vprašanje pred nekaj časa pri nas že vloženo in je prišel odgovor Izvršnega sveta, tako da ne vem, če je že objavljen v Poročevalcu."
28,"Jaz sem ob uveljavitvi oziroma ob pripravi zakona poudarjal, da je nerealno v zakon napisati, da se osebni dohodki usklajujejo za pretekli mesec, ker statistični podatki ne prihajajo."
60,"Kar zadeva parkirišča, počivališča, opozarjam, da smo tudi v tem zakonu predvideli poostren režim, tako da se lahko posebej predpiše, kako morajo biti urejeni gostinski objekti, sicer pa spada ta problematika v širšem smislu, kot ste vi to zastavili, v varstvo okolja in kjer gre za neprimerne objekte, ki kazijo tudi okolico, je seveda dana tudi možnost njihove prisilne odstranitve."
47,"Izvršni svet je računal, da bo lahko v doglednem času, tako kot je bilo sprva planirano tudi do junija, pripravil zakon o privatizaciji in zakon o denacionalizaciji, s čimer bi v bistvu potem lahko prenesli družbeno lastnino v privatno lastnino in ne bi tu nastala časovna praznina."
70,"Rad bi pa poudaril, da je gospodarstvo, turistično in gostinsko, v izjemno težki ekonomski situaciji zaradi znane krize in že sedaj jaz tukaj apeliram na vse, da se s to problematiko do uvrstitve na dnevni red, računamo že v začetku julija, temeljito seznanite in da bi o tem primerne ukrepe sprejeli, da bi to področje gospodarstva, ki je za Slovenijo in tudi kot celoto izjemno pomembno, lahko preživelo to sezono."
71,"Podpiram moratorij o sečnji, čeprav mislim, da trenutno niti ni tako aktualen, ker trenutno iz strokovnega stališča sploh ni čas sečnje, ampak kljub temu bi opozoril na to vse naše poslance, da je bilo res takrat pozitivno, da se je Slovenska kmečka zveza - Ljudska stranka odločila in predlagala moratorij, kljub temu da se je ta moratorij potem nekako spolitiziral in prešel v vode, ki niso več bile v smislu naših zahtev."
53,"Če se spominjate smo nazadnje sprejeli zamrznitev osebnih dohodkov do konca meseca junija, potem pa naj bi začel veljati zakon za funkcionarje in za delavce v državnih organih, pri čemer bi znašal osebni dohodek, kot osnova, povprečni osebni dohodek v gospodarstvu za pretekli mesec krat količnik oziroma ta osnova zmanjšana za največ 40 %."
49,"Ker pa zaradi novih pogledov na privatizacijo, s tem v zvezi potem tudi za denacionalizacijo, še ni možno obravnavati in sprejeti ta dva zakona, zato predlaga Izvršni svet, da se ta moratorij na razpolaganje, na promet z družbeno lastnino, ki bo kasneje privatizirana, zamakne do časa sprejema obeh zakonov."
0,.
73,"Izvršni svet je na podlagi lastnih opažanj in na podlagi predloga Kmečke stranke in Kluba društva razlaščencev ugotovil, da grozi nevarnost za privatno lastnino oziroma lastnino, ki je v družbeni lasti in bo po zakonu o privatizaciji in denacionalizaciji ponovno privatizirana in glede na to, da bo za tem stala odškodninska odgovornost družbenopolitičnih skupnosti, tako občine kot države, nujno, da se prepreči razpolaganje z družbeno lastnino, ki je ta tip še družbena lastnina."
52,"Glede pobude o zniževanju osnove za odmero dohodnine za tista sredstva, ki bi jih občan namenil, recimo za sofinanciranje delovanja države v tem času, praktično lahko smatram kot eno od pobud, ki jo lahko vključimo pri pripravi predloga zakona o dohodnini, ki ga bomo posredovali skupščini v razpravo v začetku meseca septembra."
55,"Vsi vemo, da je vsa industrijska proizvodnja, premogovništvo, gradbeništvo, lesno predelovalna industrija in še množica drugih v izjemno težki situaciji in zato bi hotel ta problem, ki je bil danes tu argumentirano izpostavljen, sicer ga akceptiram, vendar se mi zdi iz tega zornega kota, kot ga jaz hočem povedati, predlog Izvršnega sveta še najbolj sprejemljiv."
43,"Kar pa se tiče teh podatkov o davčni zakonodaji, o izvajanju davčne zakonodaje in pa predlogi za odpis davka, če bi državljani dajali sredstva za osamosvajanje Slovenije, bi pa prosil gospoda direktorja, če bi lahko na to odgovoril, če je seveda možno danes."
63,"Ta protestna izjava je bila objavljena v sredstvih javnega informiranja, ugotavljajo, da se njihovi osebni dohodki niso povečali do 30. aprila letos dalje od preteklega leta, ugotavljajo, da se je delo v skupščini podvojilo, potrojilo, saj vemo, da je v prejšnjem delegatskem sistemu zasedala skupščina enkrat na mesec, da smo sedaj v bistvu vsak teden po dva dni od jutra do večera tukaj."
66,"Torej, ko je bilo govora od prvega do četrtega odstavka tega 2. člena, ki se nanaša na spremembo 30. člena zakona o kmetijskih zemljiščih in kjer je govora o soglasju v pravnem prometu, je s tem mišljeno to, da se s pravnim prometom razume prenos nepremičnin, ne samo iz družbene v zasebno sfero med pravnimi in fizičnimi osebami, marveč tudi pravni promet med družbenimi pravnimi osebami."
58,"S takim kompromisnim predlogom, s tema obema zakonoma, zakonom o funkcionarjih in zakonom o delavcih v državnih organih in seveda sklepom, ki ga je predlagala Komisija Skupščine za volitve in imenovanja, da se Izvršni svet zaveže, da bo preostala sredstva, da tako rečem, v proračunu namenil za družbene dejavnosti, bi nekako rešil ta prehodni problem in izvajanje zakona."
56,"Zato bi želel, da se mi pojasni, kaj je Izvršni svet planiral ob novem letu ko je predlagal proračun in imel praktično spremenjen zakon, to pomeni 200 % osnovo; ali bo lahko poljubno zniževal in pri vsem sindikalnem gibanju, ki je pri nas že kar razvito, lahko obvladoval vso to maso socialnega pritiska tudi v sferi države?"
50,"Obravnavo tega akta je predlagal Izvršni svet Skupščine Republike Slovenije, ki je predložil svoje mnenje, v katerem ugotavlja, da je osnutek zakona o tarifi zveznih upravnih taks sprejemljiv in predlaga Skupščini Republike Slovenije, da pooblasti svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da da soglasje k osnutku zakona."
77,"Kazalo bi ga popraviti v toliko, da so se z novim davčnim sistemom od 1.1.1991 vendarle nekoliko spremenili, ampak ta odstotek je zanemarljiv in od takrat se vodijo tudi ti podatki naprej, ki so dani tudi v obrazložitvi zakona, pri čemer bi seveda mogel ugotoviti, da so ti osebni dohodki izjemno nizki, da je bila med tem časom 44,4 % devalvacija, da govorimo o 47 % inflaciji, da smo priče vsakodnevni rasti cen, da se življenjski stroški povečujejo itd."
83,"Da za vse delavce, ampak očitno nismo vsi v enakem položaju in v enakih organizacijah, ker vendarle podatki, ki so v tabeli, govorijo za gospodarstvo, so seveda dokaj različni; od najnižjih pa do najvišjih primerjav izplačanih bruto OD in upal bi se trditi, da smo mi, ki smo profesionalni poslanci, predsedniki nekih komisij in člani treh, štirih odborov itn., tam med tisto vrsto podjetij, ki so obrtne ali storitvene dejavnosti, ki so že vseskozi dobivale, tudi prej, in imele dokaj nizke osebne dohodke."
54,"Za nami je več aktov, ki smo jih sprejemali sedaj seveda kot v osnutku, torej tisti paket aktov, ki zadevajo drobno gospodarstvo, obrtno, gostinsko in podobna gospodarstva, kjer so zvečine te dejavnosti vezane na poklicne dejavnosti, ki so žal izgubile nekaj tistih vrednot, ki so jih imeli nekoč nazivi ""mojster"", mojster za praktične poklice."
46,"Vemo, da dnevno gre skozi okrog 500 tovornjakov in bi bilo dobro, če bi bila vsaj dva avtovlaka iz Kopra, dnevno, se pravi dopoldne in popoldne in bi s tem vsaj malo razbremenili cesto, zlasti cesto iz Kopra proti Ljubljani in potem tudi cesto proti Mariboru."
57,"Predlagam oziroma sprašujem sedaj pač organ, ki te zadeve pelje in ga prosim tudi v imenu občine, da te zadeve tečejo usklajeno, kajti dogaja se to, da občine niso seznanjene z določenimi koraki, ker je to takšna hitrost in so le odgovorne na svojem lokalnem področju in dolžne dajati odgovore na posamezna vprašanja, ki se bodo postavljala."
