8,Kdo je za stanovanjski zakon s sprejetimi amandmaji?
15,"Prvi in tretji odstavek se nadomestita z naslednjim besedilom, ki postane prvi odstavek tega člena."
4,Saj boste takoj šli.
13,"Sedanji drugi odstavek ostane nespremenjen. (Zlati časi, da še hočejo kje kaj popravljati.)"
17,"No, pri nas tega nismo sploh obravnavali, ker ni bilo predlagano, zato predlagajo, da ga mi sprejmemo."
33,"Spoštovani poslanci, mi ta zakon o razvoju malega gospodarstva, ki predstavlja konkreten ukrep vlade oziroma enega od predlogov vlade za reševanje gospodarske situacije, obravnavamo že od junija in ta postopek teče od takrat."
49,"Ta sklad temelji predvsem tudi na tem, da se vložek v ta sklad da s strani slovenske države, na drugi strani pa, da je sklad odprt tudi za tuje denarne pomoči, predvsem s strani mednarodnih skladov, kot so npr. Mednarodna banka za obnovo in razvoj, EFTA in še nekateri."
2,Sprejeli smo.
42,"Glede na to, da je to zelo pomembna stvar, to lastninjenje, podpiram predlog, ki ga je dal gospod Zupančič, da do jutri pripravijo te predloge, potem jih mi dobimo in na nadaljevanju te seje pač damo to v ta postopek kot je."
37,"117. člen - sprejet v Družbenopolitičnem zboru: besedilo drugega odstavka se spremeni, tako da se glasi: ""Republiški upravni organ, pristojen za stanovanjske zadeve, določi vrednost točke ob objavi tega zakona in vsak naslednji mesec do konca leta 1993."""
1,Dobro.
34,"In sicer k 4. členu komisija predlaga, da se amandma ne sprejme, zdaj, da bi v našem zboru preklicali pravzaprav sprejeti že, da ga umaknemo in enako k 6. členu, ki smo ga sprejeli."
29,"Upravni del sklada bi reševal upravni odbor, interesni del, kjer so pa posamezne gospodarske strukture - obrtniki in zasebniki, podjetja, naj se pa rešuje na nivoju instrumentarija za delitev sredstev."
38,"Gre za to, da se tu soočata dve pravici, pri čemer nismo mogli narediti nove nacionalizacije iz naslova stanovanjske pravice, pač pa, če bo prišlo do sporazumnega nakupa tega stanovanja, ki bo denacionalizirano, je itak vse v redu."
55,"Potem je pa 59. člen, in sicer naj sprejmemo: Besedilo tega člena se spremeni tako, da se glasi: ""Najemnik ima pravico po izselitvi iz stanovanja do povrnitve neamortiziranega dela koristnih vlaganj v stanovanju, ki jih je opravil s soglasjem lastnika, če se z njim drugače ne dogovori."" V ostalih dveh zborih je bilo to sprejeto."
30,"Glede na to se sedaj postavlja vprašanje amandmajev, ki jih je dala Gospodarska zbornica, umestnost, ali ti amandmaji rušijo sam koncept zakona, in pa namen, ki se s tem zasleduje."
44,"Aha, k 35. členu bi naj Zbor združenega dela tudi enako, kot pri 8. členu, sprejel amandma, ki sta ga ostala dva zbora sprejela, potem, enaka situacije je pri 53. členu, ker sta ostala dva zbora sprejela besedilo, ki ga je predlagala Zakonodajno-pravna komisija."
51,"Gre za sestavo upravnega odbora, ki naj, po njegovih navedbah, vendarle deluje, da bi ta sklad deloval kot kapitalska družba, torej, bi tudi upravni odbor ne imel funkcije razdeljevanja, ampak pravzaprav vodenje politike in nadzora nad razdeljevanjem in težnja je, da bi vlada v ta sklad lahko pripeljala tudi tuje vlagatelje."
48,"Če se sedaj ne da več rešiti, če je sedaj že prepozno glede na fazo sprejemanja, prosim, da gre v zapisnik in da se položi ministru Jazbinšku na srce, da takoj sproži spremembo zakona, v katerem bo to luknjo popravil, preden bo začelo resnično prihajati do človeških tragedij."
54,"Prej je bilo 6 mesecev, pa se niste zmenili, zdaj pa je bilo tri tedne časa, pa bi se ja pogovorili o teh treh, štirih vsebinskih sklopih in bi jih dali v tisti zakon, ki bi ga naj Župančičeva skupina pripravila, pa tudi, recimo, upoštevali tule, ali pa argumentirali, da to nikakor ne gre."
32,"Kljub temu pa se v vodstvu Skupščine večkrat pogovarjamo ravno o tem in se potem tudi pogovarjamo s predstavniki Izvršnega sveta o realizaciji teh zadev, tako da je mogoče tu še vzel."
91,"Vendar sedaj, kolikor vidim, če se je večina ljudi že nekje strinjala s tem delovnim osnutkom - ne vem, če ga imamo vsi na mizi - jaz ta delovni osnutek imam, ker sem ga v komisiji dobil. (Vsi so dobili delovni osnutek.) Verjetno bi bilo dobro, da bi se v to materijo poglobili, pregledali in pogledali, kje so tiste sporne točke in mogoče bi potem res predlagal tudi za to skupino, da enako naredi kot Pintar in da da tiste sporne točke v obliki amandmajev, da pridemo skozi, ker drugače ne vidim rešitve."
82,"Glede na poročilo, ki ga je podal gospod Ban in sedaj tudi gospod Studenčnik, menim, da je zelo smotrno, da se danes lotimo obravnave tega zakona, ker če je ta komisija, ki je bila oblikovana tako, kot smo si mi želeli, prišla do nekega približnega konsenza, do nekega dogovora, potem mislim, da je smiselno, da tak zakon obravnavamo že tudi iz tega razloga, da ne bomo imeli - dva zbora bosta imela eno zasnovo, drug zbor bo pa šel povsem v drugo smer."
93,"Jaz sem tudi član matične komisije, to je Komisije za preoblikovanje družbene lastnine in moram reči, da sem bil na tej komisiji in v tej delovni komisiji praktično vseskozi prisoten na vseh sejah, tako da sem se tudi osebno močno zavzel in poglobil v to zadevo in sem bil na koncu, vsi smo delili to navdušenje, čeprav smo se na začetku malo prerivali, ampak, bolj ko smo se poglabljali v dejanske probleme in vsebine in tako naprej, bolj krotki smo vsi skupaj postajali in smo, jaz mislim, tudi prišli do enih solidnih zaključkov."
40,"Doda se 55.a člen, ki se glasi: ""Če se zakonska zveza razveže, se lahko prejšnja zakonca sporazumeta o tem, kdo od njiju ostane ali postane najemnik stanovanja, drugi zakonec pa se iz stanovanja izseli"" itd., tekst pa tako poznate."
60,"Zaradi preglednosti je naredila integralni tekst, potem je naredila še prečiščeni tekst, kjer se vidi, katere so tiste spremembe in vse to je ponovno dvakrat obravnavala matična komisija za preobrazbo družbene lastnine, ki se je v osnovi strinjala s parimi spremembami, kar je v poročilu navedeno, in je pač prišlo do tega stališča, do tega predloga, ki ga imamo tukaj."
46,"Če lastnik stanovanja ne dopusti vstopa v stanovanje, da bi se v stanovanju opravila dela v zvezi s popravili in izboljšavami v večstanovanjski hiši, ki jih drugače ni moč opraviti ali, pa le z nesorazmernimi stroški, odloči o tem na zahtevo upravnika oziroma preostalih lastnikov sodišče."
59,"In ko se bomo mi zmenili za to, da je knjižna vrednost tista vrednost, o kateri govorimo, potem smo se v bistvu zmenili, da lahko gremo hitro, in če začenjamo tu noter še okrog delitve, o brezplačni delitvi, če se bomo zmenili, da bomo delili, potem seveda pomeni to povsem nasprotno tistemu, kar je predlagal Mencinger, da bomo odkupili."
62,"Se pa tudi strinjam in nimam nič proti, če boste pač tako menili, da sprejmemo ta stališča in sklepe kot osnutek in jih bomo uravnavali zlasti zdaj, ko imamo po tem obdobju kar veliko vprašanj, včeraj ste jih slišali z gospodarskega področja in seveda tudi glede na vse ostalo imamo še za dodelati in bi mogoče bili takrat lahko še bolj konkretni."
43,"Za 122. člen, no, tu sem pa povedala, da je skupni predlog novega besedila oziroma novih amandmajev, ki bi bil predlagan v našem in oziroma v vseh teh zborih in bi bil nov amandma k temu členu, to se pravi, popravljen 122. člen."
47,"Mislim, da če bi imel uradni predlagatelj nekoliko več posluha in bi šli po fazah, kot sem že nekoč tu govoril: najprej teze, kjer bi razčistili vsa glavna vprašanja, potem bi šli v osnutek, v pripravo predloga; če je veliko amandmajev, naj se pripravi nov predlog itd."
65,"Zelo dobro bi bilo, da bi tisti, ki ste do sedaj razpravljali, dejansko vzeli sklepe 26. seje, kjer se iz razprave, pa to četrto manjka, kar sem predlagal, pa ne piše, da naj bi praktično gospodarska skupina, širša, kot pomoč tej delovni skupini, analizirala realizacijo sklepov, ki smo jih sprejeli na 26. seji, od točke do točke tistih sklepov, ki jih imamo na treh straneh."
70,"Ampak gospod predsednik, ne mi dati ukora za te grde misli, ampak žalitve morda so, samo mislim, da lahko dokažemo, koliko imamo tukaj raznih konvertitov, ljudi, ki se strinjajo z enim zakonom, pa pride naslednji, pa se spet z novim strinjajo in seveda so vsi za vse in za večino in vsi seveda za skupno sejo, ker vemo, kaj se bo zgodilo, gospod Muren, in ne nas imeti za norca."
80,"Jaz z današnjim nastopom tudi riskiram, gospod minister Umek, morda, da ne bom imenovan od vlade za direktorja, morda tudi ne bom, ker se ne strinjam z mnenjem vlade, samo morda bomo šli v penzion, ali pa bomo vzeli poslovanje podjetja in bomo po Saksu kradli, kot vsi direktorji kradejo in bomo seveda tu ukradli samo v Sloveniji, ne pa, tisti, ki smo Primorci, poznamo Italijo in vemo, koliko se v Italiji krade, ne glede na stranko, ali ne Starc?"
18,"Ali ni to potem, kar je komisija predlagala, da naj sprejmemo zbori poseben sklep v zvezi s tem"
39,"Zdaj smo pri 55. členu, in sicer, naj sprejmemo, ker ga tudi nismo obravnavali, in sicer v prvem odstavku 55. člena se v prvem stavku črtajo naslednje besede: ""ali stanovanje preneha uporabljati zaradi razveze zakonske zveze."" To moramo sprejeti."
58,"Samo dejstvo je, ne mi praviti, da bo lastnina vse rešila in lastnina ni zveličavni cilj, je eden izmed korakov k uspešnemu gospodarjenju, in ne zdaj pričakovati s tem zakonom, da bo pa Slovenija prišla čez vrata v Evropo, ker tako sem včeraj na Skupščini razumel, da ima vrata in da bo nekdo odprl in bo šel noter."
68,"Pri Ribnikarjevem zakonu sem, da ga vključi v naši skupini ta zbor v deležu participativnih delnic, se pravi, vse družbeno premoženje gre v sklade, s tem se strinjamo, ne strinjamo se samo, po mojem mnenju, v tem, da gredo kot navadne delnice, ampak da gredo kot participativne in imajo svojo dividendo toliko časa, dokler jo podjetje lahko plačuje, ko pa podjetje ne more plačevati, se spremenijo v navadne."
56,"Mislim, da moramo imeti čas za premislek ne glede na to, da je neki čas že bil, ampak vse skupaj smo delali v neki hudi nervozi, v nekem hudem pričakovanju odprave krivic, nevarnosti novih krivic, pritiskih enih političnih gledanj na druga politična gledanja, od očitanj od prej, do nekaterih očitanj, ki se bodo zgodila za naprej."
35,"Tu moramo naš amandma umakniti in potem sprejeti: v prvem odstavku se doda zadnja alinea, ki se glasi:""-če najemniku, ki stanuje v službenem stanovanju, preneha delovno razmerje pri lastniku službenega stanovanja."" to moramo umakniti."
71,"Če bomo danes imeli čas, ne vidim razloga, da ne bi poslušali tega materiala, ki ga imamo, in obrazložitev, pa videli, spoznali tiste spremembe, kot je potrebno in upam, da bomo v ponedeljek poslušali ta drugi predlog, pa še ta tretji predlog, ali pa še danes; torej da razpravo začnemo in da danes pa v ponedeljek, pa v sredo na nek način pridemo do konca, ker nekaj se pa močno strinjam."
36,"Zdaj pa še imamo tu sklep, in sicer: Predlog je: ""Imetnik stanovanjske pravice lahko poravna kupnino za stanovanje tudi z vrednostnimi papirji, za katerega jamči Republika Slovenija."" Kaj pa to pravite vi, ali je to prav?"
53,"Zadolžili smo skupino, da nam predloži drugi predlog, vendar ga ni predstavila in jaz sem sodeloval v razpravi, kjer sem se prepričal, da predlagatelj tretjega teksta, ki bi bil lahko predlog, sprejema veliko večino kritičnih pripomb na svoj predlog in se poenoti s prvim predlogom in zato bom seveda glasoval proti temu predlogu."
72,"Brez ozira na to, jaz sem pripravljen danes o tem diskutirati, samo prosil bi, da mi nekdo to pojasni, da se bom znal o tem odločiti, ker vam moram povedati, da kolikor jaz vem, je naš zbor s sklepom odložil razpravo, sprejel, da so pač trije zakoni na mizi, da mora medzborovska skupina te stvari urediti in prosim, zato pa vprašam, kolikor se jaz spomnim, naj bi bil pripravljen nov vladni zakon."
104,"Bilo je seveda samo to vprašanje, ali bo dejansko na podlagi te medstrankarske komisije Izvršni svet prišel s tem, kar je zdaj tudi govoril gospod Arzenšek, pa še nekateri drugi poslanci, z novim predlogom in tudi Pintarjeva skupina in Zupančičeva, če lahko tako rečem, smo menili, da bo Izvršni svet to napravil, da bo prišel s tem novim predlogom, ne pa tako, kot je sedaj, in tu je zdaj samo jabolko spora in nič drugega in to vsi poslanci , ki sedite tu, točno veste, da se da seveda zadeva, tako kot je sedaj pripravljena, zmanipulirati in tega je ljudi in poslance strah, nič drugega."
66,"Gre seveda samo za to, da je tudi ta delovna skupina čakala na to, in kar je bilo to gotovo šele konec preteklega tedna in Izvršni svet se je potrudil, moram priznati tudi njim, da so opravili veliko delo, smo lahko mi šele na podlagi tega ugotovili, da so pa tudi določene razlike in zato kasni (in tu je odgovorov gospodu Arzenšku), tudi ta delovna skupina."
50,"Zdaj je prišel gospod minister Jazbinšek pa vseeno prosim, ker meni, da bodo vseeno v Družbenopolitičnem zboru lahko potem še obravnavali tale stanovanjski zakon in če bi on pomagal, pa Majda Oblakova, pa če gremo, smo mi dejansko tudi za teh 20 stvari, o katerih se moramo odločiti, danes skozi."
57,"K 82. členu naj bi se dodal nov 82.a člen, ki je bil sprejet v Družbenopolitičnem zboru in pa 82.b člen, ki je bil ravno tako, mislim amandma k temu členu, ki je bil prav tako v Družbenopolitičnem zboru sprejet in je usklajevalna komisija predlagala nam in pa Zboru občin, da tudi sprejmemo ta amandma."
98,"Želel bi, da ne pride tudi na naslednji seji našega zbora do tega, da niso dovolj konstruktivno sodelovali, vsaj nekateri predstavniki Izvršnega sveta so na naši komisiji tako razlagali, kot da sta tu dva bregova, kot da ribe in vrabci ne gredo skupaj in da bi morali predvsem ta element stroke, pa ne nazadnje tudi politike, najprej dobiti v tej delovni skupini oziroma v tej skupini in da z nekim skupnim in da z nekim skupnim konstruktivnim predlogom o posameznih vsebinskih vprašanjih pridemo potem lažje na našem zboru do boljše ali optimalne rešitve, ne nazadnje tudi do preglasovanja."
76,"Namreč, eden od očitkov Sacha, ki je bil na tisti okrogli mizi pred TV kamerami, in je baje 36-krat rekel, da slovenski management krade družbeni kapital, da bi vseeno dali sklep, da je moratorij na odprodajo družbenega premoženja in s tem pokazali v tej smeri dobro voljo, da nam ne bi nekdo rekel, da smo sprejeli prva dva sklepa zato, da bi lahko ti, vedno ""nepošteni rdeči direktorji"", seveda govorim v narekovaju, še naprej uspešno kradli."
0,...
64,"V glavnem, potem je nekako prevladalo stališče, da naj bi vendarle zbor Zbor združenega dela potem sprejel naslednji sporazumni predlog, in sicer, da bi umaknili amandma k 11. členu, ki ga je prvotno predlagala Gospodarska zbornica Slovenije in da ponovno glasujemo tako, da sprejmemo amandmaje Zakonodajno-pravne komisije k 11. členu, 11.a členu, 12. in 13. členu, kjer se potem pa črta peta alinea."
52,"Sedaj je tu 53. člen, in sicer naj se sprejme predlog Zakonodajno-pravne komisije: doda se nov zadnji odstavek, ki se glasi: ""Lastnik lahko odpove najemno pogodbo, če najemniku, ki stanuje v službenem stanovanju, preneha delovno razmerje pri lastniku službenega stanovanja."" Predlagala je, da mi ta amandma sprejmemo tako kot v Družbenopolitičnem zboru."
101,"Po krajši razpravi je bilo vendarle ugotovljeno, da je materija toliko zahtevna - to je prvič, ko se pri nas delovanje sindikatov ureja z zakonom in da bi bilo vendarle prav, da nekatera izhodišča tudi tukaj poenotimo, da bi torej zakon obravnavali v trifaznem postopku, da bi imeli več časa, da ne bi potem prehitro spreminjali tega zakona, vsekakor pa, da se še sindikati med seboj uskladijo in tako smo potem sprejeli poslanci iz Zbora občin in Zbora združenega dela pobudo, da poskušamo svoj sklep spremeniti tako, da gremo v trifazni postopek in torej sprejmemo predlog za izdajo zakona o reprezentativnosti sindikatov."
69,"Skupni predlog je tak, da se predzadnji odstavek 122. člena spremeni tako, da se v četrti vrstici za besedo ""stanovanja"" črta vejica in doda besedilo ""in posojila"". (Gospod Jaša, motite me, ker se lahko zmotim; gospa Mira je pa tista, ki pazi, da se ne zmotim.) Za besedo ""stanovanja"" se črta vejica in se doda besedilo ""in posojila iz 79. člena tega zakona v višini 30% od vrednosti stanovanja""."
67,"Boštjan Kovačič pa je predlagal: ""Ožji družinski člani so po tem zakonu zakonec najemnika ali oseba, s katero najemnik živi vsaj dve leti v življenjski skupnosti, otroci in posvojenci, ki še niso polnoletni, polnoletni otroci, če uživajo pravice iz zdravstvenega varstva po starših in živijo v skupnem gospodinjstvu z najemnikom, ter tisti, ki jih je najemnik dolžan vzdrževati po zakonu in živijo z njim v skupnem gospodinjstvu."""
78,"Sedaj pa imamo 79. člen, ki smo ga mi sprejeli in je predlagano, da ga umaknemo, Zveza svobodnih sindikatov Slovenije ga pa predlaga, in sicer: doda se nov drugi odstavek, sedanji drugi odstavek pa postane tretji, nov drugi odstavek pa se glasi: ""Pri odločanju ugodnih obrestnih mer se upošteva čas in sredstva, ki jih je posojilojemalec prispeval za stanovanjsko gospodarstvo do 31.12.1989 in jih še ni izkoristil v obliki stanovanjskih posojil."" Predlagano je, da ta naš amandma umaknemo."
