77,"To je zapisnik sestanka območnega odbora Svobodnih sindikatov, podpredsednik Andrej Cimerman, v katerem je napisano namen stavke 18., in sicer piše tako:""Stavkamo zato, da povzročimo določeno škodo podjetju in državi, to naj bi bil namen stavke,"" in prej, v začetku, piše takole:""da bo splošna stavka 18.3. dejavnosti kljub kakršnemu koli izidu dogovorov sindikata z Vlado."" Vprašanje je, ali to gospod Semolič kot predsednik Svobodnih sindikatov ve, in prosim za njegovo mnenje na naslednji seji Skupščine."
63,"Sodim, da je poročilo dalo nekatere odgovore na vprašanja, da je zadovoljivo odgovorilo na nekatere probleme, ki se pojavljajo, sodim pa, da bi bilo koristno, če bi od gospoda ministra danes dobili še kakšna dodatna pojasnila, predvsem pa imam nekaj predlogov, za katere bi tudi glede na mnenje, ki ga bo dal gospod minister, sam ali kasneje tudi pisno predložil kot dopolnitev sklepov."
0,...
66,"Skratka, če bi hoteli to imeti do naslednje seje, lahko mi pač poberemo pri službah tisto, kar je ta hip mogoče pobrati, ampak se bojim, da ne bi bili z materialom zadovoljni, ki bi bil pripravljen v dveh dneh in predlagam, da ne hitimo tako, ampak da ga pa vendar naredimo v razumnem roku, da bodo odločitve lahko kvalitetne na podlagi kvalitetno pripravljenih gradiv in stališč."
78,"Naslednji problem, ki je, mislim, da bo prej ali slej moralo biti urejeno to, da vsaj v primerih, ko gre za to, da nekdo opravi neko delo v tujini, naj bo to kulturni delavec, znanstveni delavec ali kakršen koli delavec in plača v celoti, normalno se mu odtegne davek v tej državi, bo potem ta stvar, kot v odgovoru piše, da ta dohodek, od katerega je že plačan davek v tujini, nedvomno, potem še dodatno obdavčen pri nas."
47,"Kot tretje, najbrž bi bilo v zvezi s tem poročilom le dobro, če bi nas gospod minister obvestil, koliko se je do sedaj zbralo sredstev iz prodaje stanovanj in kaj se sedaj, ko še nobenega razpisa ni bilo, ko nacionalnega programa ni, pravzaprav s temi sredstvi dogaja."
74,"Jaz bom malce tečen, kot se temu reče, ampak na žalost gre za ponovno urgenco zadeve, ki je zelo vroča in ker je gospod minister Rupel bil tu in ker je tu njegov namestnik, sem želel danes dobiti ustne odgovore, kakšna so pogajanja z mejo na območju Mokric in podobnih zadev, to, kar je bilo publicirano v sredstvih javnega obveščanja decembra in to, kar sem v decembru mesecu prosil Vlado, da mi pisno odgovori."
54,"Naš resor meni, da bi se tudi resorju, ki pokriva to področje s skrbjo v tem trenutku, to je resor obrambe, splačalo iti čimprej v privatizacijo, verjetno splačalo iti v privatizacijo prej, preden sploh vzpostavi, rekel bi, vse mehanizme, s katerimi se trudi, to se pravi vso podatkovno osnovo in tudi vsa najemna razmerja."
41,"Tu ne gre za tiste vrste dohodke, kot gre pri umetnikih, ki lahko dokažejo, da so dobili denar, ali pri znanstvenikih za neko delo, ki so ga delali 3 do 4 leta, oni pa so dejansko to dobili za več let."
89,"Glede na to, da vprašanje zaščite slovenske manjšine v Italiji očitno še naprej ostaja odprto potem, ko Republika Slovenija ni pristala na tripartitno pogodbo, omejeno zgolj na italijansko manjšino v Istri, kjer se Italija hkrati ni hotela obvezati tudi glede varstva slovenske narodnostne skupnosti v Italiji ter glede na srečanje Peterle, Andreotti v Rimu kot Kučan Cosigga v Gorici, je prišlo do izraza stališče, da se zaradi predvolilnega obdobja v obeh državah nadaljevanje pogovorov o tem vprašanju odloži na čas po volitvah,ko naj bi se politično ozračje umirilo."
68,"Glede na to, da je bila razprava o zakonu o trgovini precej dinamična na vseh odborih in komisijah, kjer se je razpravljalo, kot tudi v Gospodarski zbornici, mi dovolite, da malo več povem o samem zakonu oziroma, da ob tej priložnosti že dam tudi nekaj pojasnil na vprašanja, ki so bila do sedaj postavljena oziroma o vključevanju pobud v cel kontekst zakona oziroma pravilnikov, ki ga bodo spremljali."
65,"Glede ptujskih čebelarjev v spomin na dosedanje in prihodnje milijone mrtvih čebel, ter oskrbi za bazo slovenskega razvoja, kar so zdravi ljudje, živalstvo in rastlinstvo, zato Vlado Republike Slovenije sprašujem, kaj je Vlada Republike Slovenije in njeni pristojni upravni organi, predvsem Republiška sanitarna inšpekcija, Republiška veterinarska inšpekcija in predvsem republiško Ministrstvo za varstvo okolja do zdaj storilo za preprečitev pomora čebel v okolici TGA Kidričevo."
59,"Žal so mi strokovnjaki s tega področja posredovali svoje mnenje, da jih te rešitve na zadovoljujejo in predlagajo, da se zadeve tako uredijo, da se te objekte proda šele potem, ko bodo ustrezno urejeni oziroma adaptirani, ker po navadi gre za take objekte, ki so predelani v etažna stanovanja, v resnici so bili pa včasih za čisto druge namene."
49,"Glede na to, da gre za celo stran teksta in glede na to, da po diskusiji sklepam, da ste tekst, to poročilo odbora prebrali, predlagam, da jaz ne berem še enkrat teh strani sklepov, gre za identične sklepe, razen pod točko 1, kjer namesto odbor piše seveda Družbenopolitični zbor."
60,"No in potem gospod Potrč predlaga, da bi dodali kot 9. točko: "" Vlada Republike Slovenije naj čimprej predloži Skupščini v sprejem nacionalni stanovanjski program."" Delno smo to že slišali, kako namerava to storiti, in pod točko 10: ""Vlada naj pripravi predlog, če je treba, tudi začasne rešitve o vknjižbi lastninske pravice lastnikov stanovanj."" Tudi to se, kot smo slišali, pripravlja."
58,"Upravni odbor, pri katerem so bili upoštevani strankarski in regionalni principi, sestavljajo: Jani Vitežnik ekonomist, predsednik, Edvard Oven poslanec te Skupščine, dipl. ekonomist, tudi gospod Vitežnik je dipl. ekonomist, namestnik predsednika, gospod Alojz Dvornik, poslanec te Skupščine, dipl.inž. strojništva, Karel Erjavec, inženir strojništva, Alojz Grabnar, Srečo Kirn, Tone Kramarič, Breda Kutin, Vladimir Mušič, Franci Pivec, Borut Razdevšek."
75,"Merila, ki jih morajo upoštevati pristojni upravni organi pri določanju odpiralnega časa, pa so naslednja: od ponedeljka do petka so lahko prodajalne odprte med 6. in 20. uro zvečer; ob sobotah naj bi bile odprte med 7. in 13. uro; v sobotah popoldne torej po 13. uri pa do 20. uri zvečer; ob nedeljah in praznikih so lahko odprte le dežurne prodajalne z živili, sadjem in zelenjavo, cvetličarne in lekarne med 7. in 12. uro."
73,"Mogoče je v predlogu sklepov razumeti, kot da je to zajeto v samih sklepih, ko pravi, vse podzakonske akte, vendar sodim, da je nacionalni stanovanjski program takšen akt, ki ga sprejema parlament, tako je tudi v zakonu napisano, da najbrž to ni mogoče šteti med podzakonske akte in da bi vsaj zdaj zbor le lahko zadolžil vlado, da tak nacionalni stanovanjski program parlament predloži v pol leta, približno pol leta po sprejetju zakona."
57,"Zdaj ocenjujemo, prej je šlo s 26 na 37, to se pravi, eno četrtino ocenjujemo, da je zdaj, recimo, še mogoče med pol in eno milijardo, ker v občinah je šla prodaja počasneje, to se pravi, zaradi več dela kot v podjetjih, to lahko pomeni, da je še ena milijarda zdaj v tem trenutku denarja v občinah."
71,"Moram povedati, da so ti procenti veliko večji v okoljih, kjer je standard višji in v okoljih, kjer standard ni tako visok, so ti procenti manjši, kar pomeni na nek način tudi, da ta kupnina, kljub temu, da je po zakonu nekako prišla v obdobje, ko se je sprememba dinarja v tolar dogodila in ko so se vprašanja tudi glede deviznih razmerij drugače postavljala, vendarle kupnina, ki na celo ni prenizka."
85,"Od tu naprej gre samo za vprašanje, da se na osnovi tega distribuiranega softwera v geodetske uprave v občinah začenja na računalniški način voditi ta kataster in bi lahko za prve vtise, stara stanja so druge stvari, tam, kjer se dogajajo dogodki, bi lahko že na osnovi tega softwera pravzaprav imeli podlago za vpis v zemljiško knjigo, tako da je treba zdaj oceniti, ali raje bolj dobra organiziranost geodetskih uprav v tem trenutku na metodološko in softwersko zaključeni fazi, ali pa mogoče kakšne začasne rešitve."
48,"Vsi vemo, kako meljejo birokratski mlini v drugih državah, zlasti, recimo, v Italiji, in nobene možnosti ni, da bi ti državljani pridobili vsaj ta potrdila, kateri so in v kolikšni meri so plačali davek od teh pokojnin, jim je pač bil odtegnjen davek od teh pokojnin v Italiji."
