17,"Tako da opozarjam kolego Peršaka, da če se gremo resno državo in zakone, naj ne uvajamo precedanov."
29,"Jaz osebno kot minister za kulturo (dovoli gospod predsednik, da spregovorim za minuto v tej funkciji), bi prav rad oprostil tega ali onega, ampak potem ni več pravnega reda."
13,"Ugotavljam: z 20 glasi za, 17 proti, 9 aktivno vzdržanimi, amandma ni izglasovan."
14,Gospod Kociper je ta predlog dodatnega sklepa zadnjič predlagal in je tudi tukaj vložen.
10,"To niso dodatni sklepi, ki so bili v razpravi predlagali."
49,"Predvsem v tem primeru, ko gre za knjigo (oziroma tako kot piše malce drugače v uradni interpretaciji) in v tem primeru ko smo pred tem, da se nam lahko zgodi, da bo večina slovenskih založb tako ali drugače uničena, mislim, da pravni red ne more veljati nad interesi državljanov."
20,"Samo ena tretjina otrok v šolah še poje malico, ki se tam pripravi, zato ker je starši ne morejo plačati."
72,"Na glasovanje dajem amandma Slavka Kmetiča, da se za 1. členom doda nov 2. člen, ki se glasi: V zakonu o prometnem davku (Ur.l. RS ter tako naprej.) se v 21. členu za 4. točko uvrsti nova točka 4.a, ki se glasi: ""od prometa storitev, servisnih podjetij, katerih dejavnost je vezana na opravljanje pomožnih dejavnosti, ki so potrebne za nemoteno delo v proizvodnji podjetij."" 2. člen postane nov 3. člen."
74,"Na glasovanje dajem amandma Antona Peršaka, ki se glasi: Doda nov 2. člen, katerega besedilo se glasi: V zakonu o prometnemu davku se v členu 21. doda nova 17. alinea, ki naj se glasi: ""Od storitev umetnikov s statusom samostojnega kulturnega delavca oziroma člana poklicnega združenja ali društva."" Vlada se ni opredelila, (ampak to ni stališče vlade tokrat). matični odbor ni dal mnenja, ker je proti zakonu samem, Zakonodajno pravna komisija ni dala mnenja."
1,Hvala.
43,"Na glasovanje dajem amandma Mirana Potrča za nov 2. člen, ki se glasi: V 1. točki 9. člena in v 2. odstavku 12. člena zakona o prometnemu davku se črta besedilo, ki se nanaša na les in gozdne lesne asortimane v ustreznemu sklonu."
9,"Kdor je za predlog tega sklepa, naj prosim, glasuje."
34,"Enako je z zakonom tudi določeno, da čim nosi račun dokaz, da je davek plačan, se v vseh nadaljnjih fazah ta davek več ne plačuje, če seveda gre za nadaljnjo prodajo ali za reprodukcijo."
23,"Kdo je demagog in kaj je demagogija, če 51% upokojencev prejema komaj ali celo manj kot 8.000 mesečno, to je 220 tisoč ljudi."
39,"V tej skupščini ni stranke, ki ne bi prisegala na socialno državo, ko pa je treba z glasovanjem pokazati, kako resno misli kakšna izmed njih, se pa vidi, da je tukaj zelo veliko fig, ki so stisnjene v žepih."
28,"Glasoval bom proti temu amandmaju in naslednjim amandmajem, ki posegajo v rušenje davčne oziroma zakonodaje o prometnem davku z obrazložitvijo, da bi na ta način reševali socialno ogrožene."
30,"Zato sem tudi predlagal, oziroma predlagam zboru, da sprejme sklep, da se zavezuje vlado, da v čim krajšem času predloži sistemske rešitve socialno ogroženih, to je zakon o socialnem varstvu."
27,"Obrazložitev, da bomo s temi prihranki (5%, konkretno pri prehrani) reševali socialno ogrožene, ne vzdrži nobene strokovne presoje in zato bom glasoval tudi pri drugih amandmajih proti."
33,"Vprašam vas, ali je res demagogija zahtevati takšne popravke zakona, če 2.500 tolarjev dobi študent, ki zelo težko pride do štipendije, študentska soba pri privatniku pa stane 100 do 200 mark na mesec?"
16,"Prej se je reklo ministrstvo za trg in cene, zdaj se pa reče Ministrstvo za trgovino."
22,"Kaj je demagogija, če ena polovica brezposelnih, ki prejemajo nadomestilo, dobiva minimalni znesek 6.400 tolarjev ali celo manj, polovica pa sploh nič?"
32,"V zvezi s tem bi še enkrat ponovila, da morajo po veljavnem zakonu o gozdovih gozdno gospodarske organizacije obračunavati po zakonu biološko amortizacijo v višini vsaj 13% prodajne vrednosti vseh gozdnih asortimentov."
44,"Da pa ne bi bil les iz gozdov v družbeni lastnini dvakrat obdavčen z biološko amortizacijo in s tem davkom, je bilo dano navodilo, da dokler zakon o gozdovih velja v sedanji obliki, gozdna gospodarstva obračunavajo samo biološko amortizacijo in ne tega prometnega davka."
41,"Sprašujem vas gospodje kolegi, gospe kolegice, kdo je in kaj je demagogija, če 70% zaposlenih dobiva manj kot povprečno plačo, dve taki plači pa ne zadostujeta za to, da bi se pokrili stroški, in to minimalni življenjski stroški, za tričlansko družino."
21,"Zato pravim, da bom sama glasovala za te popravke zakona in tudi vas prosim, prisluhnite tej socialni stiski in storite enako."
42,"O tem, da gre za ceneno demagogijo, ki da bo omogočila ceneno hrano predvsem za bogate, revnim pa ne bo pomagala, o neprimernosti presedanov in majanju pravne države, če bi to sprejeli, o tem, da kaže počakati na sistemsko spremembo socialne zakonodaje."
15,"Vlada naj pripravi predlog sistema urejanja marž pri prodaji živil."" Amandma je vložil Franc Zagožen."
47,"Sedaj je vložen še predlog sklepa, ki ga je vložil Štefan Kociper in glasi: ""Družbenopolitični zbor nalaga vladi Republike Slovenije, da v čim krajšem času predloži predlog zakona o socialnem varstvu in osnutek zakona o družinskih prejemkih, ki bosta slonela na stimulativni družinski politiki."" Poslanec Štefan Kociper."
