40,"Namreč, gospod Lukač v to skupščino prihaja mnogo dalj časa kot jaz in prav gotovo kot odgovoren funkcionar pozna tudi funkcioniranje službe, kako funkcioniranje sistema, ker mislim, da služba in sistemi brez sodelovanja najodgovornejšega vodstva skupščine ne morejo uspešno funkcionirati."
44,"1. Ali lahko prenosi in preprodaja nepremičnin potekajo tako nemoteno - namreč mestni Izvršni svet je že vpisan v zemljiško knjigo kot lastnik stavbe, kljub temu da potekajo neki določeni sodni postopki in ugotovitve družbenega pravobranilca samoupravljanja, da so postopki pri prodaji poslovne zgradbe sporni?"
23,"Sedaj je nerodno to, da se predlagatelj, t.j. Komisija za poslovnik, kratko rečeno, ni opredelila do amandmajev, ki jih predlaga Zakonodajno-pravna komisija."
35,"Opravili smo pravzaprav ves dnevni red iz 48. seje, iz 47. seje imamo odprto še tisto ""opremo za zračni prostor""; danes smo dobili že poročilo, vendar vam ga bomo poslali pisno, da ga lahko preučite."
38,"Ravno v torek smo se dogovorili na sestanku predsednika skupščine s predsedniki zborov, da prihodnji teden organiziramo sestanek s predstavnikom Ministrstva za notranje zadeve, ki bi nam za začetek pojasnil njihove predstave in načrte s tem v zvezi."
42,"En majhen detajl bi pa povedal, v vsakem primeru je pa predvideno, da bi bila ta služba varovanja v vsakem primeru pod, da tako rečem, komando predsednika skupščine, razen tistih, rekel bi, rutinskih del, ki bi bila tako in tako vnaprej določena."
58,"Prav pa je, da bi se začelo delati na tem, mislim, da po ustavi so oblasti - zakonodajna, izvršilna in sodna - ločene, torej temu primerno, čeprav to ni neposredno povezano, ampak temu primerno mislim, da je prav, da tudi za varovanje te hiše skrbi oziroma, da je to urejevanje v pristojnosti te hiše same, na ta ali oni način."
26,"Kljub temu da sta bila na seji prisotna tako predsednik Občinskega komiteja za gospodarstvo in direktor časopisa Slovenec, ni nihče izmed njiju zanikal te izjave poslanca."
33,"Predlog akta je obravnavala Komisija za mednarodne odnose, ki je k predloženemu aktu predlagala amandma, in sicer da se črta 5. točka, prejšnja 6. točka pa postane 5. Ali želi besedo poročevalec komisije?"
46,"Prehajamo na naslednjo točko po sedaj sprejetem dnevnem redu, to je 4. TOČKA DNEVNEGA REDA - OBRAVNAVA PREDLOGA AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ UNESCO, MEDNARODNIH VEČSTRANSKIH POGODB O ZRAČNEM PROMETU, KONVENCIJ MEDNARODNE ORGANIZACIJE DELA, KONVENCIJ MEDNARODNE POMORSKE ORGANIZACIJE, CARINSKIH KONVENCIJ IN NEKATERIH DRUGIH MEDNARODNIH VEČSTRANSKIH POGODB."
39,"Komisija je predložila amandmaje k 227.a in 227.b členu, hkrati pa je ugotovila, da bo treba nekatere določbe redakcijsko izboljšati, kar bo možno popraviti v končni redakciji besedila sprememb in dopolnitev poslovnika za objavo v Uradnem listu."
55,"3. Ali ima Ministrstvo za pravosodje in upravo Republike Slovenije pristojnosti, da ugotavlja oziroma izda nalog za ugotavljanje virov sredstev mestnega Izvršnega sveta pri nakupu poslovne zgradbe Slovenijašporta, na podlagi dejstev, da ni sprejet mestni proračun, v predlogu katerega tako ali tako ni te postavke, in da predsednik mestnega Izvršnega sveta ne pove vira sredstev?"
34,"Pomembna so zlasti določila v zvezi s klubi poslancev, ki bo bržkone prav prišla tudi novemu Državnemu zboru, dokler ne bo imel svojega novega poslovnika; pa morda tudi še konstruktivna nezaupnica in tako naprej."
86,"Ta pravi takole: ta člen se spremeni, tako da se glasi: ""Predsednik skupščine skliče skupno sejo zborov skupščine, ko je poteklo 48 ur, vendar najkasneje 7 dni po vložitvi predloga; skupščina lahko na predlog vlagateljev nezaupnice vladi ali desetih drugih poslancev z 2/3-sko večino glasov vseh poslancev odloči, da bo o predlogu odločala takoj oziroma v roku 48 ur od vložitve predloga, če je država v vojnem ali izrednem stanju, skliče predsednik skupščine skupno sejo zborov za čas, ko se poslanci najprej lahko zberejo na seji."""
25,"Ne vidim bistvenega napredka v razvoju zadružništva tudi v kmetijstvu in drugod, če gospodarska politika vlade ne bo naravnana v podporo zadružništva s konkretnimi ukrepi."
