36,"Obrazložitev je, torej novega bi sprejeli, da ta pravice je že do sedaj vključena v statutu SPIZ-a in ne gre za širitev pravic, gre tudi za majhno število upravičencev in ne predstavlja trenutno nobenih finančnih obveznosti."
54,"Zahteva po treh letih delovnih izkušenj v lekarni za pridobitev koncesije je absurdna z vidika 21. člena predloga zakona, poslušajte zdaj to, saj to je res naravnost smešno, po katerem primeru smrti imetnika koncesije njegov zakonec ali otrok opravljata lekarniško dejavnost še pet let, ne glede na pogoje, kot se zahteva za pridobitev koncesije."
58,"Drugo vprašanje, ki je bilo omenjeno, ne gre za to, da svojci vodijo lekarno, svojci imajo samo pravico do koncesije v skladu s členom, ki pa ureja vodenje lekarne, je pa natančno opredeljeno, to lekarno pa vodi upravitelj, ki ga poišče, ki mora izpolnjevati pogoje, ki jih pa določi ali ta lastnik oziroma mu pri tem pomaga zbornica."
52,"Izvršni svet ima nadalje amandma k 40. členu, in sicer v drugem odstavku se v 4. točki beseda oblikuje nadomesti z besedo sprejme, v 5. točki se pred besedo dovoljen dodata besedi o izdaji, 7. točka se črta, v 9. točki se beseda opredeljuje nadomesti z besedo določa, 15. točka se črta."
71,"Kot 15. predlagamo, da umaknemo amandma k 149. členu, ki smo ga v tem zboru sprejeli in da pod točko 16. predlagamo, da zbor sprejme nov amandma v imenu Komisije za vprašanja invalidov, in sicer, da za najtežje prizadete kategorije upravičencev iz prvega in drugega odstavka tega člena lahko zavod s sklepom določi tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen v prvem odstavku tega člena."
97,"Glede na številne amandmaje in podobno in seveda časovne zamike v drugih dveh zborih je padel predlog , da bi najkasneje v petek, 27. t.m., pa ni samo vzrok zdravstvena zakonodaja, tudi invalidsko- pokojninski, potem naslednja stvar še prometni davek ipd., ampak o tem nisem jaz zadolžen, da to govorim, da bi se morali sestati, s tem da bi najprej ta usklajevalna komisija uskladila recimo, sprejeta amandmaje, ki so sigurno različno sprejeti po posameznih zborih, ali pa še bodo in da bi v petek opravili svojo poslansko dolžnost z zagotovitvijo, da imamo - ne dvotretjinsko večino, ampak večino."
113,"Z veseljem lahko ugotovimo, da smo v vseh treh zborih sprejeli amandmaje v enakem besedilu 28-krat, in sicer za tiste, ki ste vlagali amandmaje, torej v enakem besedilu so sprejeti naslednji: k 62. členu, k 93. členu, k 102. členu, k 120. členu, k 126. členu, k 149. členu prvi odstavek, k 163. členu, k 201. členu, 213. členu, 214. členu, 216. členu, 245. členu, 254. členu, 259. členu je usklajen, 268. je usklajen, 280. člen, 289. člen, 290. člen, 291. člen, 292. člen, 294. člen, nov 295.a člen je bil sprejet v vseh treh zborih, 298. člen je bil sprejet, 315. člen, 316. člen, 317. člen, 320. člen in 321. člen."
68,"Drugi predlog je, naj bi se že sprejeti amandma k 5. členu, torej gre samo za tisti drugi odstavek, umaknili: Država jamči, da bo iz sredstev proračuna zagotovila z zakonom zajamčene pravice zavarovancev, če spričo naglega naraščanja števila novih upokojencev odlaganja plačil in prispevkov, priznavanja osebnih pravic na osnovi specialnih zakonov prispevna stopnja za polnjenje sklada za pokojninsko in invalidsko zavarovanje in drugi viri dohodkov ne bi zadoščali."
43,"Zato predlagamo, da zbor umakne ta amandma, ker gre za socialno pravico, ki jo je potrebno regulirati v zakonu o socialnem varstvu in v zakonu o usposabljanju in zaposlovanju invalidnih oseb, za katerega so nam predlagatelji rekli, da bo predmet obravnavali drugo leto."
45,"Predlog je, da se umakne amandma k 39. členu v naslednjem besedilu: Pravico do predčasne pokojnine pridobi zavarovanec, ki dopolni najmanj 30 let pokojninske dobe in 55 let starosti moški oziroma 30 let za žensko in 50 let starosti v naslednjih primerih, ki so našteti."
55,"Še en umik k 39. členu, in sicer k naslednjemu besedilu: V drugem odstavku se za besedami ""starostna meja"" doda besedi ""brez omejitev"", tako da se prvi del stavka glasi: Ne glede na določbo prejšnjega odstavka, je v prehodnem obdobju od 1.1.1992 leta do 1.1.1997 starostna meja brez omejitev za pridobitev pravice do predčasne pokojnine."
47,"In zdaj pride 51. člen, predlog delovne skupine, naj umaknemo amandma v naslednjem besedilu: starostna pokojnina se odmeri zavarovancu oziroma zavarovanki s 15 leti pokojninske dobe v višini 35% pokojninske osnove, nato se za vsako nadaljnje leto pokojninske dobe poveča za dva odstotka, vendar za največ 85%."
66,"In zdaj je 18. točka: Umakne naj se sprejeti amandma k 206. členu v naslednjem besedilu in doda se nov 206. a člen, ki se glasi: mi imamo napisano zavarovalno dobo, ja, ... v zavarovalno dobo se zavarovancu všteva tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil obsojen v političnem procesu po 15.5.1945, in sicer na način dvojnega štetja v zaporu prebitega časa."
