91,"Obvestil bi as še, da sem pravkar prejel v roke interpelacijo, ki so jo vložili poslanci - števila še nisem uspel ugotoviti, ker so navedeni podpisi in pa posebej imena, to bom naknadno ugotovil, če je deset poslancev, izgleda da jih je - in bi na kratko njeno vsebino prebral, oz. brez obrazložitve kdaj kako komu in po kakšnih kriterijih in kje so bili objavljeni, je izvršni svet razdelil sredstva iz proračunske postavke za pluralizacijo medijev, zakon o proračunu Republike Slovenije za leto 1991, postavka 2.4.17, Uradni list št. 14 z dne 1.4.1991."
51,"Namreč v občini, ki je moje volilno območje, je, rekel bi, maltene koncentrirana določena tehnološka pamet institutov, občina Vič-Rudnik in v razgovoru s temi instituti, bilo jih je osem, z nekaterimi fakultetami o osnutku tega zakona o projekciji odnosno analizi, smo prišli do nekaterih skupnih ugotovitev, ki bi jih rad predstavil."
89,"Ali je to Center za socialno delo, ali je to nek upravni organ, konkreten upravni organ in ne nek na novo določen upravni organ. jaz mislim,da v tem primeru je pa - po znanju, ki ga imam - le smotrneje, da take odločbe izdaja pooblaščen upravni organ, to je Center za socialno delo, ker pravzaprav vrši tudi vsa strokovna in druga opravila in bi pomenilo prenašanje odločanja na nek drug upravni organ znotraj občinske uprave, spet podvajanje nekih postopkov, zamegljevanje pravzaprav odgovornosti in pa konkretnih oseb, ki obvladujejo to področje."
88,"Pa ne mislim tukaj samo ene osebe ali pa strokovnih služb znotraj centra, kjer se ponavadi res odločanje skoncentrira na eno osebo, na enega referenta, ki prav gotovo ne obvlada področja in ne more zbrati niti osnovnih podatkov, posebno na ta način kot je v zakonu predvideno, preko krajevnih skupnosti, ki v večini primerov - nam je dobro poznano - posebno na ta način, kot je v zakonu predvideno, preko Krajevnih skupnosti, sploh ne funkcionirajo, se ne odzivajo, se lahko pojavljajo vsakovrstne anomalije v primeru, kadar se pa le odzovejo."
56,"O tem členu bo treba verjetno še kaj razmisliti in seveda, kar zadeva pa sestavo Sveta, o tem sicer govori 18. člen, na vsak način smo tudi mi za to, da bi bili v tem Svetu eminentni posamezniki, vendar pa le ti eminentni posamezniki naj bi bili morda tudi v zakonu nekako določeni glede na vir."
82,"Prav gotovo se mnogim izmed nas zdi nelogično, da na eni strani postavljamo v enem in istem trenutku, v enem istem obdobju svoj lasten avtonomni denarni sistem in celotno ekonomsko politiko, na drugi strani predlagamo delegaciji, da še vedno vztraja, da asistira pri nekem denarnem in monetarnem sistemu, za katerega vemo, za katerega smo velik več razpravljali, da ni isti pravi, da je morda prav to tisto področje, ki je ta slovenski narod najbolj odločno opredelil, da krene na svoj lastno pot."
72,"In s tem pridemo do kršitve ustavnega načela, do kršitve 2., 5. in vseh členov krovnega zakona, zakona o narodni banki Slovenije, ki govori o obvezi denarnih oblasti, da zagotavljajo stabilnost nacionalne valute, tako da je tu treba videti ta premik iz državne regulative izmešavanja države v čisto navadno podjetniško rizično tveganje slehernega potencialnega deponenta ki bo nekje vlagal svoj denar po neki individualni presoji, nekaj pa ga seveda ne bo vlagal."
62,"Ne da bi oponiral dobrim namenom gospoda dr. Glaviča, moram vseeno reči, da je odbor za kreditno monetarni sistem v obdobju zadnjih treh mesecev vlagal kar precejšnje napore pri sooblikovanju kompletnega paketa denarnih zakonov. zato bom skušal podati nekaj odgovorov, čeprav je seveda popolnoma jasno, da je treba vsako pripombo v tej fazi zakonodajnega postopka ustrezno obravnavati in dati ustrezne strokovne rešitve."
66,"Po upravnem postopku, ki ga uvaja, ne ta zakon, pač pa zakon, ki je bil sprejet in velja od 1.4. tega leta, v tem je zdaj ta problem, da nismo mogli zdaj v tem času izvajati te postopke na občini, v občinskih upravnih organih, ker je bilo nemogoče prestaviti, centri pa niso smeli, ker ne morejo odločati in tudi postopka voditi, ker se uvaja upravni postopek."
64,"V 7. členu lahko uvedbo sanacijskega postopka po mojem mnenju zahtevajo tudi varčevalci, in sicer takrat, kadar njihova obrestna mera ni višja kot je inflacijska stopnja V 10. členu bi morala odločba o uvedbi sanacijskega postopka v banki vsebovati tudi znesek neizplačanih hranilnih vlog po zahtevkih varčevalcev, torej nelikvidnost, ki je devizna ali dinarska in je tudi razlog za to, da pride do sanacije."
65,"To jamstvo je brezvezno, ker smo slišali v prejšnji točki, da bo še tiste 4 milijarde dolarjev, kolikor jih ima zveza do konca leta, izginilo zaradi nerazumne politike, torej so občanom, ki imajo devizne vloge, ta sredstva enostavno zamrznjena, s tem odtujena vsaj za določen čas, in s tem so oni hote ali nehote postali prisiljeni delničarji in se imajo pravico vklopiti v to zadevo."
54,"Težko tudi razumemo zakaj v Odbor za odpravo posledic poplav v Zgornji Savinjski dolini pri Republiškem sekretariatu za urejanje prostora in varstvo okolja, o delu katerega odbora namreč ne vemo ničesar, ni bil imenovan tudi predstavnik mozirske občine, čeprav je bil takšen predlog posredovan takoj prve dni po poplavi in ponovljen pred dvema mesecema."
59,"Če gre za sejo kje drugje, mislim, da bi bila možna edino v tem primeru, da bi obravnavali kakšno točko, ki jo obravnava samo naš zbor, npr. če bi obravnavali odpravo posledic poplav, bi jo brž ko ne lahko kje v kakšnem takšnem območju, kjer bi si lahko tudi ogledali, kaj je bilo storjeno in kaj ni bilo storjenega."
87,"Torej pri vsem tem razmišljanju in poslušanju danes dr. Tanciga, menim, da so razmere tiste, ki naj bi usmerjale raziskovalni razvoj predvsem v teh praktičnih zadevah, en del, da ne bom zanemaril ostalega, jaz bolj gospodarski del gledam, ostalega prosim ne mi naprtiti, kajti mislim, da mora biti vzporeden tudi ostali del razvoja, torej optimalizacije proizvodnih kapacitet, tržni aspekt in sposobnost gospodarstva za obvladovanje evropskih trgov, ne slovenskega ali jugoslovanskega, izdelki in njihova sposobnost in iz aspekta tehničnih parametrov, dizajna, cen ter možnosti prodaje na teh trgih."
113,"Praktično gledano smatram, da je zakon, tak kot je, ne bi smel biti lobi nekaterih, ampak bi moral biti vseusmerjen v ta praktični, trenutno v praktični del, manj v fundamentalne raziskave, le tam, kjer se vidi, da ne bi izumljali že izumljenega, torej za tam, ki nam zelo hitro lahko prinese določene rešitve v povečani produkciji, povečanju dohodka povečanju naših trgov, ne samo v Jugoslaviji, predvsem v izvozu in seveda tudi povečanje zaposlitve, s tem pa tudi del sredstev za to, kar je problem v tem proračunu in seveda ne samo v proračunu, v dohodkih, nagrajevanju in tako naprej. zato menim, da bi izvajalec tega zakona moral imeti na umu tudi te zadeve."
63,"Strinjam se pa s tistim delom, da pa povsem samostojna in neodvisna pa ni, ker odgovarja Skupščini, odgovarja tudi Odboru za kreditno monetarni sistem kot strokovnem organu te skupščine in vse neupravičene, ali pa zlorabe teh pooblastil, se bodo končale na teh zborih, na teh odborih v Skupščini, če bo nekdo prekoračil svoja pooblastila oz. neupravičenih posegov, neobjektivnih posegov v razmere v bančništvu."
105,"Uveljavljena so pa določena stališča in pripombe, ki so navedene v 2. točki sklepa, ki se glasi tako, in bom kar prebral: ""Skupščina Republike Slovenije meni, da mora zvezni proračun do dogovora o bodočih odnosih v Jugoslaviji temeljiti na naslednjem: Zvezni proračun za leto 1991 je potrebno realno bistveno zmanjšati, iz zveznega proračuna je potrebno izločiti vsa sredstva za intervencije v gospodarstvu, sredstva za nezadostno razvite republike in pokrajino Kosovo ter financiranje socialnih programov, sredstva za financiranje JLA je potrebno občutno zmanjšati, vsemu temu je potrebno prilagoditi vire financiranja, in to tako, da se skupno dogovorjeni obseg zveznega proračuna financira s sporazumno dogovorjeno kotizacijo republik."
85,"V mnogočem ima seveda Glavič prav, da je potrebno sredstva za tako imenovano prejšnjo selektivo v kmetijstvu, kakor tudi vprašanje stimuliranja priprave izvoza in sam izvoz, zagotoviti iz realnih virov, ampak mi smo vseskozi, tudi ko smo oblikovali te začasne rešitve, ki veljajo sedaj pri oblikovanju nalog skupne monetarne politike ter skupnih temeljev kreditne politike za to obdobje, v katerem smo, eksplicitno vztrajali na tem, da ni nobenih selektivnih kreditov več in da ni več nobenih kriterijev, ki bi omogočali kakršnekoli mahinacije na tem področju."
67,"Sicer se pojavi inflacija, za katero vemo, da je planirana v velikosti polzveznega proračuna, ta inflacija se vrne na gospodarstvo kot realni strošek in mu obere kapital, obratni kapital in sredstva za razvoj, in če do zdaj v 11-ih letih nismo videli, kar so posledice takega ravnanja, pote mislim,l da moramo zdaj uvideti, da ne moremo biti v nikakršni obliki za to, da se to sprovede."
69,"Zato predlagam, da ti de točki zbor enostavno črta in reče, da se mi ne strinjamo s tem pristopom in zahtevamo pristop, ki je po vsem svetu normalen, to je, da so prihodki proračuna pokriti z odhodki, ne pa tako,, kot je zdaj, ko recimo celo slovenska vlada da zeleno luč za tiskanje denarja in pri tem zamiži nad dejstvom, da bo to udarilo tako podjetja kot tudi potrošnike."
55,"Če ostane tako, da zdaj občinski upravni organi odločajo o tem prehodnem obdobju do uveljavitve nove zakonodaje, začasno prenašamo na občinske upravne organe neko odločanje o nekih zadevah, ki bodo pozneje, recimo že z januarjem prihodnjega leta, ker predvidevamo,da bo takrat nov zakon o socialnem varstvu sprejet, spet prenešeno na centre za socialno delo."
78,"Tu smo mi mislili, da smo v bistvu zajeli v 2. točki, kjer smo te pripombe tako na nerealnost planiranja, vprašanje deviznih rezerv, vprašanje črpanja kreditov in realnost pri črpanju kreditov že opozorili 29. decembra in da so ti sklepi še vedno aktualni po svoji vsebini, ker takrat je potem Zvezni izvršni svet predlagal izredni ukrep in je bila plačilna bilanca oziroma odlok o skupni devizni politiki, ko je v plačilni bilanci Jugoslavije za leto 1991 izredni ukrep."
83,"Jaz bi prosil zbor, da me podpre v tem, ker menim, da je bančni sistem možno zelo hitro sanirati, če uredimo po eni strani s temi paketi, v katerih bo tudi lasten denar ali pa njegov substitut, pogoje za to, ki pa morajo biti celoviti, morajo zavzemati vse sektorje, ne samo nekaterih, ker bo sicer zadeva ušla spet iz rok in da po drugi strani zagotovimo upravljanje z bankami, ki ga je najprej lažje in najbolj objektivno mogoče sprovesti od vseh načinov lastninjenja."
73,"Tako pa ja, ampak še enkrat bi rad poudaril, da striktno pravim, da mora biti tako kot ima lastnik kapitala pravico da upravlja z banko, tako mora nositi odgovornost za negativno stanje v banki, čeprav pogledate vi, na primer v zakonu o bankah in hranilnicah, govori tam, da so tisti lastniki hranilnic odgovorni skoraj neomejeno s svojim kapitalom, tako da mislim, da ne bi dvojnosti mojega zagovora; enkrat nam ustreza, drugič pa ne."
103,"Jaz bi najprej rekel naslednje, da vse te razprave, ki so bile danes na vašem zboru, točno tisti del, kjer sem manjkal, pa tudi na ostalih zborih, prav tako vse pripombe, ki prihajajo iz bančnih vrst, iz zbornice in drugih institucij, bodo osnova za pripravo in dopolnitve tega osnutka in za pripravo predloga zakona, tako da bi rekel, da sem jaz zadovoljen s temi replikami in konfrontacijo stališč, ki je bila tudi med vami, ker mislim, da ste za par stari, ki ste jih opozorili, ponavljali tisto, kar smo tudi sestavljalci zakona do zdaj med sabo usklajevali in marsikje ostali pri odprtih vprašanjih."
119,"Mislim, da vse ideje okrog tega, da bi hranilne vloge, naj bodo tako vezane ali drugače kot se te devizne hranilne vloge v Narodni banki Jugoslavije, da bi te prisilno pretopili v lastništvo bank, se pravi, da bi varčevalcu odvzeli pravico da odloča, da njegovo voljo, da se to pretvori v lastništvo banke je stvarno nezaupanje v bančni sistem, ker nikoli ne veš, če si enkrat že nekoga razlastil pa mu ga spremenil v lastništvo kapitala, se ne ve, kdaj boš poslednjo potezo potegnil, zato mislim, da so ti predlogi in te sugestije dobre, vendar ne kot obveza, ampak je treba dati možnost, da postane lastnik, to pomeni z njegovo odločitvijo, z njegovo voljo, ne pa po sili zakona."
70,"In da so vsi ti mehanizmi v zakonu o sanaciji bank, ki ga je sprejel Zvezni zbor, zato ga vi na vaših zborih niste obravnavali, ker je bilo to pristojnost zveznega zbora, ampak v primeru, da je treba odpisati kapital, da je treba dejansko, to je banka, ki je pojedla svoje premoženje in če greš v sanacijo, potem moraš z novimi ljudmi, z novimi upravljalci in novimi sredstvi banko sanirati."
109,"Poleg tega pa so vodili postopke in še vedno vodijo ugotovitvene postopke za odločanje o socialno varstvenih pravicah s tem, da je bilo pred desetimi leti z zakonom prenešeno odločanje o teh socialno varstvenih pravicah s centrov za socialno delo na samoupravne interesne skupnosti socialnega skrbstva, ki pa smo jih že z ustavnim zakonom oziroma ustavnimi amandmaji in ustavnim zakonom za izvedbo ustavnih amandmajev septembra 1989. leta ukinili in s 1.1.1990 so vsi SIS-i prenehali funkcionirati, pač pa je zakon o določitvi nalog organov SIS, izvedbeni zakon še naprej pustil tiste organe za odločanje do takrat obstoječim organom SIS-ov za prehodno obdobje do uskladitve področne zakonodaje z ustavnimi amandmaji."
77,"S tem zakonom hočemo začasno, dokler ne bo sprejet nov zakon o socialnem varstvu, ki se že pripravlja in po katerem bodo javna pooblastila za odločanje teh socialno varstvenih pravicah prav tako dobili centri za socialno delo, saj zato jih imamo kot javne zavode ustanovljene, smo začasno rešitev tu, da popravljamo Novelo tistega zakona in dajemo to javno pooblastilo centrom za socialno delo v tistih občinah, kjer ti centri so in kjer ti centri te postopke vodijo."
0,.
