38,"Po moji oceni smo bili tudi na neki način okrog prinešeni, ko je šlo za to, da nam je bivši finančni minister zatrjeval, da ima narejene simulacije in da davčne obremenitve niso večje od obstoječih iz prejšnjih let."
63,"Zadnjič smo, ko je bil predlog najprej o Narodni banki, pa tako naprej, so bila različna mnenja in republiški sekretariat je potem te pripombe upošteval in zdaj ponovno dal dikcijo, da naj bo to Banka Slovenije, včeraj so se pa pojavljali novi predlogi okrog tega, in sicer en del razpravljalcev na odboru je bil mnenja, da naj bo pravi naslov Banka Republike Slovenije."
45,"Glede na to, da je danes v časopisu že ta informacija, se pravi, da je bila tudi že včeraj, gre za zelo resno zadevo, kot je rekel kolega Zabukovec in če je, bi jaz rad slišal predstavnika Izvršnega sveta, kaj to v praksi dejansko pomeni."
51,"Jaz bi rekel, da moram tudi dobesedno na glas povedati, da se jaz taki vladi in taki politiki zahvaljujem in se ji odpovedujem, ker je za moje pojme neresna, da mi vsak mesec prinaša neke nove davke, enkrat na tak način, drugič pa na drug način,osnovnega problema pa ne rešuje."
72,"Kakšne možnosti, kakšne protimožnosti, da ustavimo sodišče zelo decidirano, očitno zelo jasno zahteva, naj se ne upošteva, da se ta zakon umakne, daje izrecno prepoved, me zanima, kakšne možnosti imamo oziroma kakšne možnosti ima eksekucija iz Beograda, v teh časih, ko se ta živčnost z levo roko seje, na levo in desno, mislim, da bi bilo zelo zdravo, da bi predstavnik Izvršnega sveta v nekaj stavkih dal jasen decidiran odgovor na to."
60,"Paket zakonov, predvsem prvih štirih,s tem ne mislim tu na zakon o spremembah in dopolnitvah zakona o varnosti cestnega prometa, ureja temeljna pravna vprašanja, ki so brez dvoma zelo pomembna za vsakega prebivalca Republike Slovenije, bodisi da gre za status državljanstva, za pravila, ki jih bodo morali upoštevati tujci na ozemlju Republike Slovenije, ali za potne listine naših državljanov."
47,"In še bolj nenormalno je, da se lahko potem pogovarjamo in verjetno se bomo v vseh treh zborih v zvezi s temi nekaj členi in mi instituciji, ki to opravlja, enostavno ne zaupamo več, pač pa prenašamo in hočemo zakomplicirati to vse skupaj, ker prenašamo v drugo."
94,"Najprej gospoda Murna, ki je predlagal amandma k 10. členu, k 40., potem so tu amandmaji, ki jih je predlagal Rudi Moge, in sicer tudi k 10. členu, da se črta 5. točka, spremeni se 6. točka, potem amandma k 28. členu, ta člen se v celoti črta, k 29. členu, 40.členu, potem je Klub neodvisnih predlagal amandma k 43. členu in tu imamo še tudi Zakonodajno-pravno komisijo, ki je tudi predlagala amandma k 10., 40., 41., 42., členu ter da se nekatere zadeve popravijo v 18. in v 25. ter 38. členu."
40,"Če ni več razprave, bom zaključil v zvezi s tem razpravo in bomo opravili najprej prvo fazo, se pravi, gre za vprašanje, ali uvrstimo ta zakon sploh na dnevni red, če smo se prav razumeli, za to prvo odločitev gre."
28,"V proračun je možno dobiti denar tudi iz drugih virov, ali pa na drug način, seveda pa ti načini niso tako enostavni, kot so davki na osebne dohodke."
67,"Da se vrne vsa ta materija znova v razpravo, ker je na tak način tudi omogočeno, da Zbor občin, ki je dejansko o stvari dvakrat razpravljal in glasoval, lahko še enkrat razpravlja in enako potem tudi mi in Družbenopolitični zbor, tako da jaz predlagam, da mi danes ponovno odpremo razpravo o tem zakonu in ne bi šli zgolj po postopku, ko samo amandma obravnavamo in zanj glasujemo."
58,"Amandmaji so pa tudi že predloženi, in sicer: Vili Sekereš k 13. členu, Andrej Muren k 28. členu predloga zakona o potnih listinah državljanov, Zakonodajno-pravna komisija ima tudi amandma k 39. členu in potem imamo še Komisijo za mednarodne odnose, ki ima amandma k 11. členu in Komisija za notranjo politiko ima amandma k 3. in 12. členu."
49,"Hkrati pa je seveda ta prvi problem, ki sem ga omenil, ni bistveno večji in na koncu koncev je tudi stvar morale in ne samo ekonomije in mislim, da bi ta država morala znati te probleme razrešiti in če že predlaga zakon, ne razumem, da tega problema ni reševala."
39,"Amandma k 28. členu, da se zavrne prošnja za izdajo potne listine ali vizuma v primeru, če je zagrožena kazen za 10 let, ni sprejemljiva, ker sodišče odloči v postopku in drugače tudi ne more, takrat, kadar sumi begosumnost."
52,"Mislim, da moramo podpirati to, da se neka podjetja odtrgajo in ne smemo gledati po nekaterih izjemah, ki morda, recimo, da izkoriščamo položaj ali kakorkoli, samo tu ne moremo povprečja udariti in vsa podjetja, ki so malo bolje stoječa, kot tista, ki so pod vodo, potem še na ta način dodatno obremeniti."
69,"Ta člen govori o tem, kdo je pristojen, da o tem odloča in mi mislimo, da bi bile osnovne rešite,kot so v predlogu 40., 41. in 42. člena kar primerne, s tem da, ker gre v primerih 41. in 42. člena za te ljudi, ki ne živijo zunaj in je dana diskrecijska pravica organov, da bi določili tudi nekatere pogoje, na katere naj ta organ upre svojo odločitev."
77,"Potem 6. in 9. točka, da obvladajo slovenski jezik v taki meri, da se lahko sporazumevajo z okoljem, torej nekdo, ki je zapustil in gre tudi za njihove otroke, če natančno pogledate 41. in 42. člen, če ima ta pravi odnos in si želi tudi našega državljanstva, je kar prav, da tistih par besed slovenščine obvlada in 9. točka tega člena, da sprejem v državljanstvo Republike Slovenije ne predstavlja nevarnosti za javni red, varnost ali obrambo države."
85,"Torej, tukaj imam pripombe k 10. členu, ker menimo, da bi se mogla črtati tretja alinea, četrta alinea pa spremeniti tako, da bi se glasila: ""Če nima vstopnega vizuma za državo, v katero potuje, pa bi ga moral imeti"", črta se tisto, ""za sosednjo državo"", ker menimo, da če bi na primer en Filipinec potoval v Nemčijo pa nima vize in se znajde tukaj, ne gre ne za sosednjo državo ne za državljana iz sosednje države, pa mislimo, da bi lahko tisto sosednja seveda izpadlo."
53,"Zato predlagam, da v tem smislu in upoštevajoč vse to damo stvari na dnevni red, ker zaključujem z uvodno razpravo, če bo to prispevalo k stabilizaciji razmer in iskanju rešitev, potem najbrž v tej smeri ne moremo zganjati demagogije, ampak se moramo zelo zavestno lotiti zadev in jih posušati tako ali drugače razreševati."
57,"Tretji odstavek 32. člena zakona naj se spremeni tako, da se glasi: ""Organ, ki je izdal odločbo po prvem ali prejšnjem odstavku, mora ustrezno obrazložitev razlogov, ki so ga vodili pri takšni odločitvi, posredovati prizadeti osebi v 15 dnevih."" Slišali ste gospoda Brvarja, da se s tem amandmajem Izvršni svet ne strinja in se tudi ne more."
76,"Predlagam, da se ta člen spremeni tako, da se glasi: O prijetju mladoletnega tujca, ki je prišel na območje Republike Slovenije brez veljavnega potnega lista oziroma brez vednosti in dovoljenja njegovih zakonitih zastopnikov oziroma ostal brez potrebnega varstva oskrbe in sredstev za preživljanje, ali se ni ravnal po predpisih Republike Slovenije, pooblaščene uradne osebe organa za notranje zadeve takoj obvestijo diplomatsko-konzularno predstavništvo, katere državljan je, ali varnostne organe sosednje države in pristojni organ za socialno varstvo."
73,"Hvala, gospod predsednik, spoštovanog poslanca, našega kolegu spoštujem in verjamem, da je ta komisija imala razloge, da predlaga takšno tačko dnevnega reda, ampak rad bi res obrazložitev malo širšo, zakaj pa da to postavimo, ker smo že dali na dnevnom redu, se pravi, ne samo kaj je komisija sklenila, nego da nam da par besed, zakaj se on za to odločio in nama predlagao, bi prosio da se odločim, za kaj bi glasoval."
46,"Odbor je imel danes sejo in je na podlagi poročila predstavnika Izvršnega sveta, ki je bilo zelo temeljito, ugotovil, da so bili vsi amandmaji s strani odbora praktično nepotrebni in jim umika, tako da bi lahko predlog zakona ostal tak, kakršen je bil v začetku predložen."
86,"Jaz sem že prej nekaj povedal v tej smeri, namreč tudi jaz sem proti temu zakonu, ker s tem povečujemo obremenitve t.i. dobrih podjetij, čeprav vem, da so dileme o tem, kaj so dobra, kaj so slaba podjetja, ampak kljub vsemu,to je tistih podjetij, ki se nekako s težavo borijo, bijejo borbo na svetovnem tržišču in ta dodatni davek vsekakor avtomatsko zniža njihovo konkurenčnost na teh področjih, to se pravi, namesto, da bi dovolili, da nekako vendarle poletijo v to smer, jih dodatno obremenjujemo."
0,.
71,"Problem ne obstaja toliko v višinah in razponih ampak v tem, ali smo v stanju, da politiko plač oblikujemo tako, da tisti, ki lahko več ustvarja, tudi nekaj več prispeva in na ta račun zagotavlja nekaj več tudi za tiste, ki v teh pogojih enostavno ne morejo ustvarjati, so pa na robu eksistence in marsikdaj ne morejo pokrivati niti tistega, kar je nujno potrebno za razrešitev njihovih problemov in za preživetje."
62,"Vsi poslovodni delavci nismo v enakem položaju in samo spomnil bi, gospod predsednik, da vendarle tisti resorji, ki so nam za tem pultom obljubili, da bodo v najkrajšem času dali en pregled, da bi vendarle tudi to preprečili, kar se tu ponovno pojavlja kot opozorilo in mnogi primeri, na žalost, v Sloveniji potrjujejo in kažejo na to, da se resnično anomalije dogajajo."
70,"Mene bolj poredko vidite za tem pultom, kadar gre za zakone s področja davkov, vendar, ker se ti zakoni, vsaj kadar gre za obdavčitev plač, zelo tesno prepletajo s tistim, za kar je odgovoren naš resor, se pravi, za politiko plač in mislim, da moram ob tem trenutku tudi povedati, da ne samo za politiko plač, ampak tudi za zagotavljanje uresničevanja nekaterih programov, ki jih uresničujemo preko Sekretariata za delo."
101,"Jaz bi razumel dober namen tega ali pa iskren namen tega zakona, če bi pred obdavčenjem pisalo, da se vsem delovnim organizacijam, ki imajo maso osebnih dohodkov nižjo kot je povprečna, ker vemo, da je zakon, ki omejuje maso osebnih dohodkov, ki je takrat, ko je bil tu potrjen na Skupščini zatekel v neko momentalno stanje in danes je marsikatera delovna organizacija v taki situaciji, da ne more izplačati osebnih dohodkov, ker se ji masa omejuje za osebne dohodke in išče tiste izjeme, ki jih tukaj kritiziramo, da izplačujejo osebne dohodke prek drugih načinov, tako kot je regres in tako naprej."
117,"Jaz moram reči, da na nek način razumem predlagatelja, ki pač v stiski, v kakršni smo, iščejo ustrezne rešitve in če je približno točno to, kar je napisano na 1. strani tega predloga, kjer gre za to, da bi preprečevali večje motnje v gospodarstvu, da bi vendarle na nek način omejili osebno potrošnjo in jo usmerjali v razvoj, v investicije itd. in preprečili nadaljnje zmanjševanje družbenega premoženja na področju privatizacije, potem je človek zelo blizu temu, pri čemer pa moram spomniti na naslednje: V tem zboru velja že sedem mesecev star sklep, ki se je nekajkrat ponavljal, pa do pojasnil ni prišlo, ko smo terjali natančen pregled vseh anomalij, ki se pojavljajo na področju lastninjenja, privatizacije itd."
56,"Imamo kolektivno pogodbo, samo ne vem, zakaj jo imamo, ker po eni strani želimo, da jo delovne organizacije, podjetja, podpišejo, po drugi strani pa vse tiste, ki pogoje v tej kolektivni pogodbi na nek način s težavo izpolnjujejo, potem pa po tistih udarimo, zaradi tega, ker nekako po naših mnenjih preskakujejo več kot 20 % od povprečja."
90,"To je tako rečeno kaznivo dejanje, stvar pride pred sodišče in potem lahko sodnik, ta možakar temu sodniku ni všeč in mu enostavno ne da sodišče ali pa zahteva, da se mu odvzame potni list in tako je človek lahko zaradi preproste razžalitve časti ob potni list, to pa ni nobeno kriminalno dejanje, sicer kaznivo je, ni pa tako dejanje, da bi človek lahko potem odvzel potni list nekomu, zato smo mi pač v tem našem predlogu dali bolj rigorozen predlog, ki pa je zagrožen pač za hujša kazniva dejanja."
83,"Namreč, želim vam povedati, da prihajam z Zbora občin in da so umaknili amandma na 2. člen in tudi na vse člene, razen na 7. in 8., kar sicer ni logično, ker bi potem morali tudi ta dva člena, ampak bistveno, kar pa je, da so 2. člen umaknili, to se pravi, da zdaj glede na to, da ta vaš zbor in Družbenopolitični zbor ste že zakon sprejeli, sicer pri vas z amandmajem, mislim, kar zadeva amandmaja Zbora občin, ta ni več aktualen."
59,"Tudi zadnjič smo pravilno ravnali oziroma Izvršni svet, da je zamrznil, čeprav je naš zbor vseskozi proti temu, državnim uslužbencem plače in da vsaj skuša na nek način, kolikor se da, te agregate v osnovi kolikor toliko držati v nekih razmerjih in tukaj razumem ta problem, da so določeni poslovodni delavci moteče previsoko nagrajeni, čeprav je to stvar diskusije."
95,"Zdaj smo mi za danes nekako zaključili in vas obveščamo naslednje: Nadaljujemo z današnjo sejo v ponedeljek ob 10. uri v dvorani na Tomšičevi, in ker ste dobili danes tudi gradivo za zakone, predlog zakona o bankah in hranilnicah, predlog zakona o predsanaciji, sanaciji stečajev in likvidaciji bank in hranilnic ter predlog zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic, bo to seveda na 2., 3. in 4. točka dnevnega reda, tako da je treba zopet vse pripraviti, tako kot smo danes delali, d bi čimprej seveda to v ponedeljek dopoldne opravili."
