37,"Lahko bi rekli, seveda, da smo tu malo krivični, ampak tu se bodo interesi morali soočati; ker da bi mu tisti, ki mu je notri ""naštimal"" stanovanjsko pravico, sedaj plačal 60%, bi bilo pa mogoče malo veliko."
43,"Mi smo v bistvu s ključem delitve družbene lastnine, recimo 60%, če takoj plačate, pa tudi če del plačate, plačate sicer nominalno 70% samo stvarno to pomeni 40% zaradi tega, ker je ob predpogoju, da je denar, da so obresti 7,5% letno vredne."
51,"To je edini amandma Social-demokratske stranke, glasi pa se nekako tako: za 14. členom naj se doda nov 14.a člen, ki se v predlaganem besedilu glasi: ""Pravica do vrnitve nepremičnin, katerih lastniki so bili bivši pokojninski skladi, ki so prenehali delovati po 9.5.1945, gre Skupnosti pokojninskega in invalidskega zavarovanja Slovenije."
12,"Če ni, potem zaključujem razpravo in tudi predlaganje amandmajev k temu zakonu."
68,"Predlagam, (to je rezultat strokovnih in obširnih razprav, (to ni samo na mojem zelniku zraslo), da se v 10. členu drugi odstavek tega člena spremeni, tako da se spremenjen glasi: ""Lastninsko preoblikovanje podjetja se izvede po tem zakonu tako, da se vsa podjetja z družbenim kapitalom preoblikujejo v eno izmed oblik kapitalske družbe."" Osnovna vsebina tega je, da ne vidimo pravih argumentov delitve podjetij na srednja, velika, mala."
47,"Predlagal bi, zaključil sem že razpravo in vlaganje amandmajev in slišali ste tudi še nekatere obrazložitve, tako da bomo potem jutri lahko tudi na podlagi matičnih delovnih teles in tudi mnenja Izvršnega sveta, imeli točen seznam vseh amandmajev k temu zakonu in se bomo tam tudi opredeljevali."
41,"Povedali smo, da je to mogoče samo, ko bo večina teh podjetij dobila odgovorne in aktivne lastnike, ki bodo prevzeli tudi nadzorne funkcije nad poslovanjem in menedžersko strukturo, da se bo na ta način, vsaj deloma, prekinila zdaj potekajoča črna privatizacija."
24,"S tem amandmajem pa skušamo te pokojninske sklade še povečati s tistimi pokojninskimi skladi, ki so obstajali pred vojno oziroma premoženjem tistih pokojninskih skladov."
52,"Po ocenah samih piscev predloga zakona bi to v najboljšem primeru od delavcev zahtevalo investiranje vsaj enoletnega zaslužka, zato ob sedanji povprečni višini plač in ob dejstvu, da bo šla kupnina v celoti državnemu skladu, kar bo dodatno zmanjševalo motivacijo, je naravnost težko pričakovati, da se bo ta metoda privatizacije resneje uveljavila."
35,"Upam, da je niste končali in upam, da boste rabili iz tega stanovanjskega fonda poceni kredite in upam, da bo imel ta stanovanjski sklad to možnost, da vam te poceni kredite na nek način da."
44,"Na to specifiko sem opozoril na vsebinski način, ker sem se bal, da če bi dal amandma, da bi tu sprožil plaz nekih, mogoče tovarniških dvorišč ali pa podjetniških posestev in tako dalje, v prepričanju, da bom dobil natančen odgovor za kaj tu gre."
59,"Verjetno bi bilo treba razmisliti, (ko smo zakon o lastninjenju, ki se vsaj do neke mere navezuje tudi na zakon o zadrugah, tisto 10. poglavje, saj prvi del ni sporen), da ga damo na dnevni red; pa ne kot predlog, ampak se tudi o tem glede na razpravo, ki bo potekala o prvem zakonu o lastninjenju, kasneje lahko odločamo."
13,"Skupnost uveljavlja svoje zahtevke neposredno pri pristojnem republiškem organu."" To pa je obrazložitev."
104,"Glede na grozeči proceduralni zaplet, če bodo na dnevni red sprejeti vsi trije predlogi zakonov, je klub poslancev Socialno-demokratske stranke predložil kompromis, ki bi nekako pomagal to nadlogo premostiti in sicer se glasi: ""V klubu poslancev Socialno-demokratske stranke menimo, da bi Skupščina vsekakor morala sprejeti zakona o lastninskem preoblikovanju podjetij že na tem zasedanju, kajti z zavlačevanjem razprave in vračanjem zakona v predhodne faze ali z nenehnim pogrevanjem bistvenih konceptualnih razhajanj, ki jih pač ni mogoče uskladiti, zagotovo ne bi naredili usluge niti slovenskemu gospodarstvu niti splošnemu političnemu vzdušju med našimi ljudmi, še manj pa bi prepričali Evropo, da se zares želimo vključiti vanjo."
50,"V prvem trenutku se bo zgodilo večje lastninsko prestrukturiranje v tem smislu, da bomo na nek način prišli do zelo visoke stopnje zasebnih stanovanj, to se pravi lastnih stanovanj, vendar bo novi zakon šel v dveh novih najemnih oblikah, eno je tržni sektor in eno so nove oblike neprofitnega sektorja."
74,"Tudi sami vidite, da je danes zbor izredno zahtevno voditi, zato mi morate kakšen spodrsljaj pri tem oprostiti.) Mi se bomo morali opredeliti in reči, da Zbor združenega dela sprejme osnutek zakonov - npr. zakonov o Agenciji ali pa tudi o Skladu - in naj predlagatelj pri pripravi predloga upošteva nov predlog zakona o lastninskem preoblikovanju podjetij, stališča razprave in amandmaje, ki so bili izraženi v vseh treh zborih in na delovnih telesih Skupščine Republike Slovenije."
28,"Upam, da bo ta zbor, ki je že večkrat tožil nad usodo upokojencev, ta amandma podprl, ker je dokaj socialno naravnan in apeliram na vas, da glasujete zanj."
32,"Motiv, ki se očita tistemu zakonu, da je pozabljen - čim prej... gospodarsko strukturo, je motiv - čim prej obrniti to strukturo in popusti niso iz naslova samo pravičnosti, ampak so iz naslova učinkovitosti."
49,"Ta naziv ""delovne organizacije s področja družbenih dejavnosti"" je namreč izpuščen, mi pa menimo, da imajo tudi vsi delavci tako s področja šolstva, zdravstva, kulture, obrambe, policije itd. pravico oziroma naj bi jim občina omogočila neka stanovanja, zlasti takrat, kadar gre za nova delovna mesta oziroma za nove uslužbence."
79,"Če kupi bivše družbeno stanovanje in ga plača takoj, je kupnina 40% ali diskont 60%, če kupi privatno stanovanje (s tem, da pri tem privatnik odloči, ali ga bo prodal ali ne - medtem, ko družbeno stanovanje mora biti naprodaj, če stanovalec izreče interes), je kupnina 70% in iz družbenega stanovanjskega fonda bi temu privatniku dodali še 30%, tako da je nedoslednost v tem, ker smo vseskozi pri teh sodobnih reformah v naši družbi govorili, da bomo lastnine povsem izenačili."
64,"Če se to radikalno spremeni, če dejansko, tako kot sem že prej govoril, iz dveh zakonov naredimo enega in dodamo malo tretjega, potem se določene stvari bistveno spremenijo (če se) če ne, je pa to samo normalen red, kot če greš iz tretjega nadstropja v drugega - iti mora kompleten človek in ne samo polovica, da bi bila polovica v tretjem, polovica pa v drugem."
42,"Sedaj sem zmeden dejansko s predlogom gospoda predsednika, za katerega mislim, da nima nobene konkretne, pravne ali poslovniške podlage, razen v naših sklepih glede 1. točke, oziroma kakor smo sklepali o vseh treh predlogih oziroma osnutkih privatizacijskih zakonov - Mencingerjevem, Umekovem in Pintarjevim."
54,"Ne vem, v občini, kjer so majhna stanovanja, podjetja ne bodo dobila nobene kupnine, tam, kjer so velika stanovanja, bodo velike kupnine, neke reči se bodo zapletle, ali pa, recimo, družina z veliko otrok v velikem stanovanju bo dobila enak popust, kakor nekdo, ki mu mogoče še celo garsonjera ne pritiče po normah pravičnosti."
78,"Sam seveda ne morem pristati na to, da tukaj poslušam razprave, ki popolnoma povzamejo logiko ulice, popolnoma povzemajo več mesecev dolgo manipulatorstvo z javnim mnenjem in seveda, če bi bili mi tako zelo prepričani, da naše stališče, govorim o Zboru združenega dela, ki bi ga oblikovali lahko v parlamentarni debati, vzdrži konfrontacijo z nasprotnim stališčem, potem bi lahko (bom tudi jaz govoril po imenu, da se bomo bolje razumeli), tako imenovani Umekov zakon zavrnili v normalnem postopku dela."
53,"Mislim, da smo zdaj, tisti, ki nismo tega nikoli koristili, v zapostavljenem položaju, ali je popust 1.800 DEM pri vrednosti stanovanja le neka vrednost, menim, da smo v podrejenem položaju, ker se ne bomo mogli iz tega fonda nič okoristiti, ker smo v svojih stanovanjih ali pa smo v svoje domove krepko vlagali."
55,"Verjamem, da se marsikje dogajajo stvari, neumnosti, nezakonite zadeve, samo dosti slabo je, da ta družba ne more realizirati tistega sklepa, ki ga je ta zbor (ponovno bom to povedal in sem to rekel že pred mesecem, dvema) pred sedmimi, osmimi meseci, sprejel kot sklep, da se vendar le ugotovi zelo konkretno, kdo je to."
58,"To, kar smo predlagali z amandmajem, ker smo prej imeli za srednja podjetja največ 50%, smo ta največ 50% zbrisali; se pravi podjetje, ki se želi odkupiti na način delavskega odkupa oziroma privatizirati upravljanje (kontrolni deleži se pa že oblikujejo okrog 30 oziroma celo manj procentov), lahko na ta način delavski odkup vrši tudi na manj kot 50%."
75,"Sedaj bi se pridružil tisti misli (kot je prej gospod Zlobec rekel, da je to prej imel v rokah podpredsednik), da bi poskušali vlado le prepričati, da bi dala to v roke podpredsedniku Ocvirku, pa naj on gospoda Umeka, gospoda Mencingerja, gospoda Pintarja, pa če je še kdo), poskuša skupaj z nami poslanci koordinirati in pripeljati do takega predloga, ki bo za vse nas sprejemljiv; ker s tremi mi ne bomo nikoli do konca prišli."
87,"Zaradi tega se mi zdi zelo pošteno (če drugače ne bo, kljub temu, da se na koncu strinjam z gospodom Zabukovškom, da bi bilo najbolj elegantno, da točno vemo, zdaj, na začetku, kaj je z vso zadevo - ali imamo predlog ali imamo osnutek) - če smo toliko verzirani, da to ne more biti noben problem za nas, da ne bi opravili vse v eni razpravi; nekateri se boste že v razpravi opredeljevali za predlog, drugi pa za osnutek in bomo potem na koncu te točke glasovali, pa pika."
98,"Ne vsem državljanom, ker je to zmaga outseiderjev (tistih, ki nimajo nič s podjetji, tistih, ki v resnici tudi ne bodo upravljali, ampak samo formalno dajo pravico nekomu, da v njihovem imenu intervenira, kajti v upravnih odborih ne bodo sedeli zastopniki lastnikov, ampak države, to pa pomeni, da bo nekdo v imenu drugih za tuj denar posle vodil, to, kar smo poznali v petdesetih letih), ampak se je treba upreti na inseiderje, to so delavci in menedžment, in mislim, da je treba njim pokazati to zaupanje in jih narediti za enakopravnega subjekta v procesu lastninjenja in procesu upravljanja."
66,"Osebno bi se bolj zavzel samo za eno vrsto podjetij, ki bi se po enem principu lastninila, tako, kot je tudi v tem zakonu bilo predlagano za velika podjetja (oziroma lahko tudi srednja.) 15% vseh delnic za odškodninski sklad, 20% delnic za pokojninski sklad, 35% za investicijske družbe, ki potem delijo delnice brezplačno državljanom, preostalih 30% bi pa se preneslo na Sklad za razvoj Republike Slovenije."
71,"To je amandma k 95. členu: za prvim stavkom naj se vnese nov drugi stavek, ki se glasi: ""Dve ali več občin lahko ustanovi skupni stanovanjski sklad."" Menimo, da bodo bodoče občine zelo majhne, ker ne vemo, kolikšno število prebivalcev naj bi imele, ali je to 3.000, 5.000 in ker ne bi bilo racionalno, da bi vsaka občina imela svoj stanovanjski sklad, da bi bilo dopustno, da bi to nekako združevali."
60,"Zato, ker hočem reči, da tisti,ki poznamo razmere, ki živimo med tem delavstvom moram reči (ne oponiram in se strinjam, da najbrž ima veliko Slovencev res med 6 in 8.000 DEM, verjamem, da imamo Slovence, ki imajo 60, 600.000 mark denarja), da ta delavski del tega denarja nima (ne trdim pa, da ga nima nihče) in težave bodo strahovite."
63,"Drug amandma, ki ga želim vložiti je, da se prvi odstavek 113. člena spremeni, tako da glasi: ""Lastnik iz 107. in 108. člena in iz prvega odstavka iz 109. ali pa 110. člena - lahko na željo imetnika stanovanjske pravice, ki je imel to pravico na dan uveljavitve tega zakona, proda prejšnjemu imetniku stanovanjske pravice bremen prosto stanovanje, nad katerim je imel stanovanjsko pravico."
90,"Sedaj, če je strah, da bi se managerji polastili teh podjetij - jaz tega strahu pravzaprav ne vidim in v teh zakonih ne vidim, kako bi brez kapitala prišli do velikega premoženja; če pa bi imeli kaj kapitala, in zlasti z znanjem, bo ta možnost obstajala in sem prepričan, da tisti, ki ima danes ""kaj pod palcem"" in tisti,, ki ""ima kaj v glavi"" bo imel čez pet let več kot ima danes, kot pa tisti, ki nima nič pod palcem in se mu tudi nič ne ljubi učiti in misliti."
92,"In to, kar mi sedaj v tej zakonodaji hočemo rešiti, to je, da ne bo pravice uporabe, ampak, da bo znan lastnik, je v redu - vendar ne v tej obliki, ker bomo prišli skoraj na isti model, kot smo ga imeli prej, z eno samo razliko - prej je bilo to v sistemu socialističnega samoupravljanja, kjer je ta sistem živel in delal kljub izjemam, kljub čudnim pogojem pod katerimi je delal, ampak kljub temu je delal - sedaj pa tu sistem odmira in najbolj narobe bi bilo v umirajočem sistemu uporabljati metode njegovega življenja."
77,"Mi pravimo: če že ne na referendumu, potem vsaj z dvotretinjsko večino; na tej strani so tudi javne ankete in mislim, da se bo kmalu pokazalo, kako dolge noge ima pravzaprav ta laž in hkrati pravimo, da ob temu paketu ali pa zlasti ob tem zakonu o lastninjenju, je prav in nujno, da ponudimo tudi zakon o soupravljanju, ponudimo še druge, ki temu zakonu sledijo, da bi lahko imeli celovit vpogled v to, kar se pravzaprav piše."
62,"Komisija za vprašanja invalidov, ki je razpravljala predvsem o predlogih za amandmaje koordinacijskega odbora Invalidskih organizacij Slovenije, je ocenila, da ni potrebe po vložitvi amandmajev na zakon, temveč je treba v nacionalnem stanovanjskem programu posebej definirati odpravljanje arhitektonskih ali komunikacijskih ovir v stanovanjih in stanovanjskih zgradbah, v katerih živijo invalidi, ker je to področje presplošno zajeto v predlaganih izhodiščih za nacionalni program."
70,"Po drugi strani računamo, pri teh 30% in odpravninah, da se bo tu zgodila tudi neka regionalna mobilnost, mogoče nacionalna mobilnost, zgodilo se bo nekaj forsiranih mobilnosti, mogoče se bo zgodilo, da bo vzel 30% pa jih bo vložil v neko industrijo ali v neko obrt, ali v neko delnico; kakorkoli se bo pač zgodilo, motivi bodo različni, vključno s tem, da bo odšel v druge kraje in tako naprej."
85,"Danes smo vsi razpeti med Mencingerjevim modelom, ki ga nekateri imenujejo slovenska varianta ameriških delavskih delnic ESOP, ki daje prednostno prodajo zaposlenim in menedžerjem; vemo, da se za to opredeljujejo, kot smo slišali, sindikati in ekonomisti in še nekateri, predvsem v tem kontekstu lastnin, da to ne blokira samoiniciative zaposlenih in menedžerjev, dopušča pa (to so ocene, tudi v stroki) zlorabe: te so možne, ker gre za neko vrsto decentralizirane privatizacije, če že daje možnost, mogoče le segmentu prebivalcev, v tem primeru zaposlenim in menedžerjem."
146,"Novi zakon pa v nasprotju s tem, na en mah in brez pomisleka reši ves ta velikanski problem privatizacije, s katerim se muči vsa vzhodna Evropa, tako da družbeno lastnino preprosto razdeli med sklade, ki jih še ni niti na papirju, pa še v glavah ustvarjalcev zakona so prisotni le v podobi očitno zelo meglene in zmedene predstave, bodo pa sprožili velikanske tehnične in tudi politične probleme, da o zmanjšanju učinkovitosti današnjih podjetij (ki bodo dobila nad glavo nove upravljalce, ki praviloma ne bodo imeli niti pojma o podjetju), sploh ne govorimo To je koncept, lahko rečem, surove nacionalizacije, saj je edino k ar nesporno prinaša ta zakon to, da bodo velika podjetja (in del srednjih) v treh mesecih postala dejanska last državnega sklada, po enem letu pa verjetno večina majhnih in srednjih podjetij (ob vseh tistih bojaznih, kot sem rekel, za deficit strokovnih finančnih kadrov)."
73,"Predstavljamo si, da bo v teh treh segmentih (tržni, neprofitni in socialni) ta sklad usmerjen v srednjega (tržni skrbi sam zase, za socialni sektor skrbi socialna zakonodaja), ta sklad bo skrbel za populacijo, ki hoče svoje stanovanjske razmere urejati normalno, pri čemer bo posebna pozornost dana posebnim skupinam, ki jih ne smemo izenačiti s socialnimi skupinami (to so mlade družine, invalidi, družine z veliko otroki, kadrovske potrebe itd., regionalni razvoj in podobne zadeve)."
84,"Drugo, (da preskočim), predlagam, da se 13. člen spremeni (da pridobimo nekaj več časa; poslušal sem veliko strokovnih argumentov in vsi pledirajo, ne za odložitev začetnega roka ampak vendarle, da je ta čas malo daljši), in da se glasi: ""Podjetje se lastninsko preoblikuje v katerokoli obliko kapitalske družbe v roku 24 mesecev po uveljavitvi tega zakona s tem, da organ upravljanja podjetja sprejme sklep o preoblikovanju, v katerem tudi določi način preoblikovanja podjetja."" ne bom bral obrazložitve, mislim, da se razumemo, za kaj gre."
61,"Dalje, v zvezi s tem členom predlagam vsebinsko spremembo (našel sem tudi predlog ene od strank in amandma Izvršnega sveta) v tem členu: ""Podjetja v 30 dneh po izteku roka iz prejšnjega odstavka izdajo za 15% obstoječega družbenega kapitala po njegovi knjižni vrednosti navadne delnice, ki jih neplačno razdeli."" itn.; če sem prav razumel amandma Izvršnega sveta se glasi na 10%."
105,"Predlagam, v razmislek v tole smer in sicer, da bi namesto razdelitve delnic državljanom znižali davek na dohodnino, vsaj za 5%, kar bi prineslo verjetno višje ali boljše efekte in nižje stroške, saj bo tiskanje delnic, razdelitev in evidenca gotovo predstavljajo visoke stroške; ali pa, da se razdelijo delnice delavcem, ki so delali v preteklih obdobjih v podjetjih, ne glede v kakšni obliki lastninjenja je to podjetje trenutno (govorim o podržavljenih železarnah in v vseh ostalih podjetjih, ki so trenutno v drugi obliki, delavci pa so ravno tako v preteklih obdobjih vlagali ali pa se odrekali delu premoženja ali dohodka, ki bi jim sicer šel)."
80,"Odbor je sprejel še naslednji sklep: ""Člani odbora opozarjajo na probleme občin pri izvajanju nalog, ki jim bodo naložene s stanovanjskim in drugimi zakoni, med katere sodi opravilna sposobnost občin, pomanjkanje evidenc, formiranje sklada kmetijskih zemljišč, zagotoviti je potrebno usklajevalna izhodišča in ukrepanje pristojnih ministrstev pri ohranitvi in izrabi objektov in zemljišč, ki bodo ostala prazna po umiku Jugoslovanske armade iz Slovenije ter pri reševanju nastanitev beguncev in pribežnikov ter pripraviti podatke in analizo veh vojaških stanovanj v Republiki Sloveniji."""
130,"Amandmaje so predložili: Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja k 5. in 18., 92., 127. in 148. členu; Zakonodajno-pravna komisija k 29., 76., 77., 78., 82. in 123., 127., 146., 147. in 150 členu; Marija Lončar , 113., 123. in 124. členu in še k 55., 115., 117. členu in še drugi amandma k 63., 75., 78., 82., 94., 95., 96., 107., k poglavju o privatizaciji stanovanj in stanovanjskih hiš k 116., 117., 119., 120., 127., 133., 144., in 149. členu; gospod Muren je predlagal amandma k 113. členu; tu so potem še amandmaji Izvršnega sveta, ki ste jih tudi prejeli k 8., 26., 23., 73., 109., 114. in 150. členu ter amandmaji, ki bi jih tudi sam podpisal, pa jih je dala in vložila Zveza upokojencev Slovenije."
72,"Eden razlogov, da so podjetja pri nas sorazmerno slaba, je tudi ta, da so vlagala sorazmerno velika sredstva za stanovanjsko izgradnjo, stanovanja pa so imela praviloma neekonomske stanarine in so se ta sredstva postopoma izničevala, čeprav je šlo za velike procente (kakor se spominjam, je bilo 6% in več odstotkov bruto osebnih dohodkov, kar se zdi, kot da bi delavci plačevali - vendar je bilo praviloma potrebno zaradi tega dvigovati fond za plače)."
