27,"Razdevšek - ja, Schwarzbartl - ja, Slejko - je šel zdaj, prej je bil, Štefančič - je, Vivod - je, Volk - ja, Zakonjšek - je, Žampa - ni več tukaj, Železnik je, Žunter je."
31,"Drugo, kar menim, je to, da je ta koncept bolj human, ker razporedi stroške za zdravljenje med vse ljudi, medtem ko pa prejšnji koncept je stroške participacije kategoriziral po grupah bolezni."
63,"Primer za to je, recimo, prav ta naš poslanski dodatek, s katerim je treba potovati po terenu, je treba mislim, ves material plačevati, ki ga uporabljamo pri svojem delu, telefone, ki so potrebni za te stike, potem sodelovanje z občino in z vsemi temi, skratka, tu je vrsta; navsezadnje moraš le tudi doma imeti nek prostor, ker ga na občini nihče ne da."
52,"Mi vemo, kako težko je s kapitalom, da ga ni dovolj niti za ustanavljanje novih podjetij niti za obratovanje obstoječih, in ne vidim, zakaj bi bilo prepovedano, da nekdo vlaga svoj zaslužek v to, torej, da daš 40% se temu odreče država in dobi zraven še 60; to je zelo lepa udeležba."
43,"Ne, vi, ko sklepate pogodbe za začasna in občasna dela, morate v pogodbi doseči to, da vam bodo plačali neto znesek za delo, ki je tudi osnova za obračun davka in ločeno prikazati materialne stroške, ki ste jih vi s tem delom imeli."
42,"Ker gre za izredno pomembno odločitev v zgodovini slovenskega naroda, za prvo obletnico plebiscita in za začetek novega obdobja v mednarodno priznani mladi državi Sloveniji, vas vse posebej pozivam, da se seje udeležite, saj bomo seveda odločali z dvotretjinsko večino vseh delegatov."
59,"Menim, da to ni združljivo, smiselno je, da ti dve stvari ločimo zaradi tega, ker pri služenju vojaškega roka ni ne prostovoljno in ne prizadene celotne populacije, tukaj velja načelo ekskluzivizma in pa prisile, medtem ko pa pri višjih in visokih šolah pa v načelu, ne bom rekel nič drugega kot v načelu pa velja načelo prostovoljnosti in enakopravnosti."
69,"Amandma Komisije za vprašanja invalidov še vedno k 149. členu: doda naj se nov četrti odstavek, ki se glasi: ""Za nekatere najtežje kategorije zavarovancev in uživalcev pokojnine lahko zavod s sklepom določi tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen za uživalce tega dodatka, ki jim je stalna pomoč in postrežba neogibno potrebna za opravljanje vseh osnovnih življenjskih potreb."" Izvršni svet tega ne podpira."
51,"Tu je pa po moji oceni v vseh fazah, ki smo jih imeli vsaj tu, bil zastavljen nov koncept, ki sicer verjetno vzbuja pomisleke in probleme in ustvarja dodatna vprašanja in polno amandmajev, dopolnitev tega spiska in pregrupacij iz ene kategorije v drugo, ne pa na sam koncept, po moji oceni."
45,"Menimo končno, da v resnici ni človeško, raje se skrivamo za besedo humano, da je slišati malo bolj ""kunštno"", ampak ni človeško, da bi ob vsakem kurativnem obisku pri zdravniku, torej vselej, ko ne gre za preventivo, moral prispevati nekaj, da bi mu kasneje vrnili."
56,"Ta poziv, ki ste ga prebrali, seveda sprejemamo, vendar mislim, da imate v tem zborovskem delovanju gotovo analizo evidenc prisotnosti in da bi še posebej opozorili tiste, ki so večkrat oziroma velikokrat odsotni, da bi jih pismeno obvestili, da bodo prisotni na seji v ponedeljek, ker mi, ki smo stalno tu, verjetno bomo tudi v ponedeljek."
65,"K 231. členu imamo amandma gospoda Freliha, po katerem se doda nov drugi odstavek v besedilu: ""Ne glede na določbe prejšnjega odstavka, gre za osebe, ki se zavarujejo za ožji obseg pravic na podlagi kmetijske delavnosti kot edinega ali glavnega poklica v prehodnem obdobju od 1.1.1992 do 31.12.1995, najnižja zavarovalna osnova, določena v odstotku zajamčene plače in sledi tabela."" Izvršni svet tega amandmaja ne podpira."
50,"Na osnovi tega ugotoviti tudi to, kar sem zdajle rekel, koliko jih nikakor ne bo moglo biti tukaj, da imamo že v naprej tukaj nek podatek in eventualno za tiste, ki se jih danes ne bi dalo doseči, da se potem stori vse, da se jih še posebej enkrat opozori."
67,"K 31. členu: amandma Odbora za proračun in javne finance: v 53. členu se doda nov drugi odstavek: ""Če prodajna cena kapitala ne ustreza ceni kapitala, ki bi se dala doseči v prostem prometu v času prodaje, se za ugotavljanje osnove za davek upošteva kot prodajna cena v odmernem postopku - ugotovljena vrednost kapitala."" Odbor za proračun in javne finance je predlagatelj; Izvršni svet pa ta amandma podpira."
58,"Naslednji je amandma, ki ga je danes vložil gospod Slejko k 60. členu zakona. 60. člen zakona se glasi, tega ni v pregledu, ker je bil danes dostavljen: ""Osnova za davek od obresti od posojila je razlika med prejetimi realnimi obrestmi na posamezno posojilo ter eskontno stopnjo Narodne banke."" Prej smo s strani gospoda Rojca slišali njegovo stališče."
75,"Tako, če se zdaj to striktno vzame, lani je to bilo še dopustno, letos ni več, zato v bodoče računajte, da jaz ob štirih odhajam s te seje, ker to mi plača ta služba, ostalo plačam jaz iz mojega čistega osebnega dohodka, ki ga rajši porabim. (Pet minut imam časa.) In seveda tudi vsi stroški, ki so povezani, nič več ne potujem v kraje, razen zunaj Ruš itn., ker tega pač ta služba ne pokrije."
77,"K 32. členu: doda se nov drugi odstavek v 39. členu, ki se glasi: ""Pri davčnem zavezancu, ki je povečal osnovo za odmero dohodnine po prvem odstavku tega člena, se plačilo, to je davka od udeležbe pri dobičku, zniža tudi za plačani davek od dobička pravnih oseb, ki ga je pravna oseba po stopnji z 18. člena zakona od davkov od dobička pravnih oseb plača za del dobička, ki pripada davčnemu zavezancu."" Predlagatelj je dr. Peter Glavič.."
55,"Zdravstveno zakonodajo, kot nam je bila predložena, brez amandmajev, slaba, je pokazalo naše glasovanje, ko smo enega od zakonov vrnili v fazo osnutka in smo šele po usklajevanju pristali na to, da o zakonu danes glasujemo, vendar pod pogojem, če se spomnite, da podpremo amandmaje, ki jih je na ta zakon dal Odbor za zdravstvo."
57,"Nato gremo na amandma k 30. členu: 51.b člen se spremeni, tako da se glasi: ""Stopnja davka je 12%, razen za zavezance iz 51.d člena, ki dosegajo dohodke z opravljanjem dejavnosti kot postranski poklic, za katere je stopnja 15%."" Predlagatelja sta Odbor za proračun in javne finance in Odbor za kulturo in varstvo kulturne dediščine."
54,"Jaz sem namreč dal pred kratkim poslansko pobudo v to smer, da je treba špekulacije s stanovanji, ki smo jim priča, pri čemer seveda vsi vemo, da popust ni namenjen za to, da bi zdajle na ta način, na lahek način bogateli, ampak je namenjen temu, da bi ljudje dokončno uredili svoja stanovanjska vprašanja."
76,"Ponižujoč za predsednika, ki moleduje in prosi poslance, naj ostanemo še, naj se preštevamo po pet, po desetkrat ali smo sklepčni ali nismo sklepčni in zaradi tega bi jaz apeliral tudi na novinarsko, medijsko srenjo, ki je zelo maloštevilno udeležena tudi na našem zboru, da poskuša pridobiti podatke o tem, koliko poslancev se v resnici udeležuje sej, kako pogosto se jih udeležuje in apelira, da volilne baze teh poslancev, ki se ne udeležujejo teh sej, ukrepajo."
