68,"Če pogledate gradivo, imamo prvo: skupna komisija zaradi uskladitve predlaga Družbenopolitičnemu zboru, Zboru občin in Zboru združenega dela, da sprejmejo amandma skupne komisije k 3. členu, ki se glasi: Zadnji stavek drugega odstavka tega člena se črta in nadomesti z naslednjim besedilom: ""Odločba se objavi brez odlašanja naslednji dan oziroma v prvi naslednji številki oziroma v prvi naslednji informativni oddaji v javnih glasilih iz 5. člena tega zakona."""
43,"Potem je bil en ponoven poskus v začetku 1991, ki ga je tudi Vano Gošnik sprožil in tisti je tudi nekje obtičal in nekako smo videli potem, da druge možnosti, če hočemo pred volitvami kaj sprejeti, ni drugega kot to, ta sporazumni predlog."
67,"Poleg tega, da sploh potem cela zgodba nima več nikakršne zveze z nikakršno predvolilno kampanjo v resnici, ampak so nadete uzde in uteži vsaki normalni politični stranki in je en tak amandma lahko samo v prid popolnoma nesposobnim strankam, ki nimajo ne ljudi ne dela ničesar in se hočejo na silo izenačiti s sposobnimi strankami, ki imajo svojo dinamiko, ki imajo svoje programe, ki imajo kaj ponuditi."
81,"Na usklajevalni skupini smo po precej burni razpravi in po pretehtanju mnenj prišli nekako do nekakšnega sporazumnega predloga, da se sprejeme amandma k 37. členu, in sicer, da se doda za 37. členom novi 37.a, 37.b in 37.c člen, ki so na tem listu napisani in jih lahko preberete in torej to bi bil nek sporazumen predlog, da se uredi prenos premoženja bivših DPO na državo oziroma tako, kot to piše v zakonu, to imamo v sporazumne predlogu."
42,"Po mojem gledanju bi morali tako zadevo reševati tako, da se šteje zaradi pravne kontinuitete, zaradi trdnosti pravnega režima tudi za nazaj, da so vsi pravni posli in vsa dejanja pravilna in legalna, če se za posameznega od njih ne dokaže drugače."
48,"Ko je gospod Zabukovec omenil poseben zakon, to je bil tudi v usklajevalni skupini govor, samo nekako ta reč ni dobila podpore, ker so se nekateri preprosto bali, da posebni zakon pomeni spet odložitev za nedoločen čas, podobno kot smo imeli enkrat poskus posebnega zakona pred dvema letoma."
50,"Takrat je obstajala dejansko samo ena stranka in tista se je v veliki meri financirala tudi iz proračuna, pokrila del svojih stroškov ravno tako iz proračuna, pregleda nad tem poslovanjem ni bilo in mislim, da je to, kar je predlagano, je čisto v redu; nikomur se ne dela nobena krivica."
39,"Domnevam, da je bila neka zakonodaja, da se je po tej zakonodaji premoženje oblikovalo in možni so tudi popolnoma nasprotni dokazi, da se je del ali pa celotno premoženje posamezne družbenopolitične organizacije bivše oblikovalo neskladno z zakonom, nezakonito, nelegalno."
79,"Ker čim bomo rekli posebni zakon, se bo takoj spet vzbudil sum pri določenem delu poslancev in javnosti, da gre za neke manevre bivših komunistov, ki se hočejo kazati preoblečeni v volčje kože v resnici pa ne vem, kaj imajo za bregom, v resnici pa jaz verjamem, da nimajo nič za bregom, pristajajo na take formulacije in jaz sem za to, da mi to kar lepo izglasujemo, da s tem zamašimo usta vsakršnim možnim špekulacijam, kaj stoji nečednega zadaj."
34,"Potem pa res zaključujem in predlagam, da glasujem o predlogu, da sprejmemo amandma k 37. členu, ki se glasi: za 37. členom se doda novi 37.a, b. in c. členi, ki se glasijo..."
40,"Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju leta 1992 vložili poslanci Vane Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji""."
