50,"Moram opozoriti na bistvene pripombe, ki smo jih dobili in ki so bile v vseh razpravah v bistvu naslednje: npr. bil je predlog, da bi občina Logatec, ki ima cca 10.000 prebivalcev, imela samostojen volilni okraj; seveda pa bi se zaradi tega moralo v občini Ljubljana-Vič-Rudnik zmanjšati število volilnih okrajev."
34,"Če pa bi bili v odgovoru na ta vprašanja vsebovani podatki, ki predstavljajo državno tajnost, naj organi, ki bodo dajali odgovor, navedejo, s katerim aktom, katerega organa in kdaj so bili proglašeni za tajne."
32,"Tudi jaz se vam zahvaljujem za potrpežljivost, ne zaradi tega, ker bom sedaj nekaj vprašal, ampak pač, ker lahko, kar mi ta bliskovit pogled kaže, smo v bistvu večina neprofesionalcev tukaj notri."
75,"Ker če ne, bi predlagal, da zaključimo razpravo tudi s sprejemanjem amandmajev, odločamo pa še ne, ker bi bilo dobro, da imate to tudi razmnoženo in pred seboj, tako da bi se potem, tako kot je bilo povedano, tudi lahko odločili, bi pa mi šli k 3. točki dnevnega reda in bi to zakonodajo, kolikor je v naši možnosti, na tak način tudi zaključili, potem bi pa imeli četrt ure glasovanja, pa bi skupaj glasovali."
44,"To je amandma k 5. členu, naj mu rečem zloglasni ali prosuli 5. člen, ki je poznan predvsem zaradi ""pro et contra"", ki so se sprožili v zvezi s financiranjem, da bolje rečem nefinanciranjem predvolilne kampanje, ki naj bi jo omogočili javni mediji brezplačno."
23,"Že nekaj časa uporabljamo za pomoč pri tej problematiki inkontinenčni proizvode - plenice, hlačke in druge pripomočke - ki se morajo uvažati navadno iz Nemčije."
70,"Ta člen govori, da se stranke financirajo tudi iz proračuna in moje skromno mnenje je, da bodo vse stranke, najbrž tudi mogoče še doslej tega ni delala, pa je slišala razpravo gospoda Romana, upoštevala mnenje, da je treba na podmladke, mladino, kakor koli že rečemo, računati in jim tudi v sklopu ne samo sredstev, ki jih dobijo iz proračuna, jim namenjati del tega denarja, da bodo pač vzgajale svoje naslednike."
55,"In sicer gospod Murn predlaga: besedilo tega člena se spremeni tako, da se glasi: ""Izjemoma sme poslanec s soglasjem pristojnega delovnega telesa Državnega zbora samostojno ali v delovnem razmerju opravljati dejavnost, vendar največ v obsegu, ki ne presega tretjine polnega delovnega časa, potrebnega oziroma določenega za redno opravljanje dejavnosti."" Zadnji stavek tega člena se črta."
60,"Gospod Šter predlaga: četrti odstavek 15. člena se spremeni tako, da se glasi: ""Ni dovoljeno zbirati sredstev za financiranje volilne kampanje od državnih organov in organov lokalnih skupnosti, javnih zavodov in javnih podjetij, sindikatov, dobrodelnih organizacij in verskih skupnosti, podjetij in zavodov, kateri razpolagajo z javnim ali družbenim kapitalom, ter od tujih držav in drugih tujih pravnih in fizičnih oseb""."
42,"Se pri tem tudi sprašujem, glede na vpetost tega odloka v Jugoslavijo in sedaj, ko ne gre več za to vpetost, ko gre za samostojno državo Slovenijo, koliko je lahko ta razlaga, zlasti druga, ki pravijo, da ta odlok še velja, objektivna."
61,"Gre za to, da če je dovolj denarja, da več ko je iz proračuna denarja za predvolilno kampanjo političnih strank večja je spektra neodvisnost političnih strank, večja je neodvisnost njihovih volilnih programov in manjša je možnost korupcije, manjša je možnost mafioznih in podobnih vplivov in v resnici to povečanje z 10 na 100 se zdi mogoče komu - na prvi pogled - veliko."
64,"Če se financirajo podmladki strank, prvič: so s tem podmladki na en način bolj neodvisni od diktata svojih starejših kolegov in drugič: so dejansko tudi starejši kolegi, ki so po navadi vsi bolj patriarhalno konzervativne sorte, prisiljeni vse povprašati: ""Kaj pa, če bi tudi mi poskrbeli za podmladek,"" če ne drugega zaradi tega financiranja in bo to vsekakor prispevalo k uravnoteženim programom strank samih."
45,"Ko govorimo o zneskih, pa o relativni velikosti tega zneska, je treba povedati naslednje: ko govorimo o strošku za letošnje volitve predsednika republike, Državni zbor in Državni svet, bo strošek za te volitve neprimerno večji, kot pa je znesek, o katerem se mi tukaj pogovarjamo."
53,"Predlagamo, da bi se v tem prvem odstavku poleg državljanov Republike Slovenije, ki živijo v tujini, dodali tudi Slovenci po svetu, kajti če se malo spominjamo ob teh naših razpravah o zakonu o državljanstvu smo bili izredno liberalni do pač nekaterih naših sodržavljanov oziroma bivših prebivalcev, ki so bili tudi iz drugih republik."
82,"Jaz bi kolegu Šteru hotel povedati samo to, da se bo treba sprijazniti, da bodo poslanci v Državnem zboru politiki in da ne bomo več govorili, da so to kmetje, da so to obrtniki, ampak striktno, da so poslanci v Državnem zboru politiki in bo ljudska stranka, ki združuje največ članic in članov ravno s področja kmetijstva, lahko imela v Državnem zboru in jaz mislim, da bo boljše zagovarjala svoje ideje, če bodo ti poslanci profesionalci, da bodo ti poslanci pravi politiki."
56,"Ker menimo, da gre za izredno pomembna vprašanja, tako za državno varnost kot tudi za varstvo človekovih pravic, podpisani poslanci - bom na koncu navedel njihova imena - menimo, da se razprava o tem ne sme zapreti v ozke organe, katerih delo je skrito očem javnosti in na ta način ves problem kot neproduktiven - seveda v navednicah - utišati."
88,"Menim, da je ta zakon, ki ga zdaj sprejemamo, prehodnega obdobja, kot tudi ta parlament, ki bo zdaj izvoljen nekaj časa še prehoden parlament, saj bo prvi, ki bo deloval na tem področju in zdi se mi, da je izhod iz tega - saj v tem času - da tisti ljudje, ki pa imajo ambicije, da bi nekaj napravili tudi v parlamentu in, da bi svoje poklicno delo opravljali kot ga opravljajo sedaj, da ne bi zgubili stika, da imajo dosti možnosti v državnem svetu oziroma če parafraziram, temu senat."
65,"Mislim, da bi morali nekako preiti k večji profesionalizaciji, kot smo jo bili deležni doslej, in da bi po tem tisti ljudje, ki bi bili izvoljeni v parlament, tudi tukaj le delovno razmerje na kak drug način odgovarjali - to so tudi v tistih členih, da plače znižamo, če ni tukaj prisoten - da si pa takšnega parlamenta, kot je sedaj, pa Republika Slovenija dejansko ne zasluži."
47,"Ker po tej točki ne bomo več nadaljevali zaradi tega, ker je zelo pozno, predlagam, da bi bila jutri komisija v sestavi Zdravko Zabukovec (namesto Majde Oblak, zaradi tega ker bo opravičeno odsotna), Anka Osterman, Jaša Zlobec, Andrej Muren in Jože Brlec ob 11.00 v velikem salonu."
63,"Sedaj, jaz moram reči, da sem tudi v razpravi na komisiji se nagibal k stališču, kot ga je sedaj oblikoval gospod Dretnik in bom amandma tudi podprl zato, ker si predstavljam, kakšen moralni ugled bo imel tisti, ki bo prišel iz zapora in se usedel nazaj med kolege poslance, kajti med poslanci se je že in se bo še bolj razpasel ""kurji"" kompleks."
43,"Mladinske organizacije, ki delujejo v okviru strank, zastopanih v Državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z določili, ki urejajo sofinanciranje mladinskih aktivnosti in delovanja mladinskih organizacij."" Medtem ko Jaša pa predlaga, da se črtajo besede ""v Državnem zboru""."
78,"Predlog skupine poslancev vseh treh zborov je, da bi bilo treba v zakonu o političnih strankah reševati tudi vprašanje političnih podmladkov strank predvsem - oziroma, če je že v skladu s 27. členom - tistih strank, ki bodo zastopani v Državnem zboru in se ta drugi odstavek glasi, da: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v Državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z določili, ki urejajo sofinanciranje mladinskih aktivnosti in delovanje mladinskih organizacij""."
52,"Morate vedeti, da v slovenskem mladinskem političnem ali v slovenskem mladinskem življenju obstaja cela vrsta oziroma cel spekter mladinskih organizacij, ki so politične oziroma imajo politično konotacijo, tako kot tudi vse ostale, ki so na nek način interesne združbe, ob zveze mladih planinarjev do zveze - študentske organizacije ljudske tehnike in tako naprej."
49,"Vendar bi najprej rad ugotovil, da pogrešam v tem zboru teme, za katere smo bili izvoljeni nekateri poslanci s področja gospodarstva in pričakujem, da bo čimprej na dnevnem redu tudi zakonodaja in druga problematika, ki se nanaša na naše aktualne probleme s področja gospodarjenja in gospodarske eksistence naše države."
67,"Če je nekdo izvoljen kot predstavnik stranke, pa čeprav je potem ta stranka likvidirana - da se grdo izrazim - je poslanec Državnega zbora, ali je možno, da kot kandidat na teh volitvah, ki bodo prej kot v enem letu, nastopi kandidat liste, ki se pozneje za njo ugotovi, da ga je kandidirala stranka, ki nima pogojev, ki se v enem letu ne more registrirali po sedaj veljavnih predpisih."
71,"Jaz seveda opozarjam na dejstvo, ki je vse bolj prisotno tudi v zavesti vseh poslancev te skupščine, da je namreč zagovednosti strankarskih liderjev prepuščeno ne le številu žensk v stranki ali pa med kandidati, pač pa tudi razdelitev teh kandidatov in izbor teh kandidatov za bodoči Državni zbor, na kar smo kot stranka in tudi jaz osebno dolgo časa opozarjali, ampak takrat je bilo seveda o zagovednosti strankarskih prvakov manj govora."
0,.
83,"Prvi amandma je k 5. členu, kjer predlagamo, da bi se ta 35 dnevni rok, v katerem naj bi pač ti mediji, da jih tako imenujem, pred glasovanjem določili svoje kriterije, po katerih bodo to predvolilno kampanjo vodili, če lahko tako rečem, da bi to popravili in da bi se ta rok spremenil, da so mediji dolžni v 10 dneh po razpisu volitev pripraviti ta pravila igre, da pač stranke čimprej vedo, kako in kaj, kako voditi svoj del kampanje preko te oblike."
73,"Naš drugi amandma je namenjen 15. členu, in sicer predlagamo, da se četrti odstavek 15. člena spremeni tako, da se glasi: ""Ni dovoljeno zbirati sredstev za financiranje volilne kampanje od državnih organov in organov lokalnih skupnosti, javnih zavodov, javnih podjetij, sindikatov, dobrodelnih organizacij in verskih skupnosti,"" potem pa sledi dodatek v tekstu: ""podjetij in zavodov, katera razpolagajo z javnim ali družbenim kapitalom ter od tujih držav in drugih tujih pravnih in fizičnih oseb""."
128,"Na iniciativo številnih gostov, ki prihajajo kot turisti iz Italije v Slovenijo bi rad zaprosil Ministrstvo za obrambo, da bi tankovske ovire, ki so vsepovsod ob poti na vidnih mestih, umaknili nekam, vsaj s teh lokacij, ki so doslej, ker Italijani približno tako reagirajo, pravijo, ali vi ne želite, da bi mi prihajali k vam kot turisti, da nam na vseh mestih, jaz se nisem zadnje čase vozil po tej poti, vendar pravijo, da od Gorice, ali od meje do Ljubljane so povsod te ovire, da nas ne strašite s temi ovirami in bi predlagal, da Ministrstvo za obrambo povzame ukrepe, da se ovire dejansko umaknejo, seveda na tako mesto, da jih bomo lahko v sili, kadar bomo dobili sovražnike z zahoda, takoj postavili spet na isto mesto."
