25,"Zaključujemo današnje nadaljevanje 18. seje in z 18. sejo bomo nadaljevali, ko bomo dobili ta stališča za 17. sejo pa takrat, ko se bomo dogovorili."
20,"Še enkrat bomo seveda poskušali glasovati, potem bomo glasovali tudi, če bodo predloženi, o drugih predlogih, če bomo seveda sklepčni."
37,"Vlado sprašujem, v kateri fazi se nahaja ta projekt, ta BIIC oziroma IIC Koper ter palača Manzioli Izola in kakšno je njeno videnje vključitve italijanske narodne skupnosti v te projekte z vidika ohranjanja nacionalne identitete te skupnosti."
11,"S tem prekinjamo to točko dnevnega reda, seja ostaja še odprta."
50,"Mislim, da za to argumentacijo velja točno to, kar je poslanec Pintar rekel, da, če bi pa tako argumentirali, potem pa seveda resnično ne bi smeli spremeniti zakona o pokojninski dobi in tako naprej, ker tudi tisti, ki so šli v službo, tudi niso vedeli, koliko časa bodo morali delati."
58,"Tisti pogovori, ki so se do zdaj odvijali so bili pač izmenjava mnenj, nepopustljivost na eni in drugi strani, neke iskrene pripravljenosti za to, da bi se pa ta problem, ki pa je ta trenutek političen, rešil na razumen način ne samo s strokovnim in ne samo s političnimi argumenti, te pripravljenosti pa, žal, do zdaj ni bilo."
38,"Mislim, da imam prav, tako so obveščala sredstva javnega obveščanja, da sodelujejo v teh demonstracijah tudi dijaki tretjega letnika, kar pomeni, da se bo zadeva prihodnje leto ponovila, če bomo letos pristali na to, da ni zaključnega izpita."
30,"Kdo je za to, da - ponovno ponavljam, Družbenopolitični zbor sprejema poročilo skupne komisije vseh zborov za proučitev problematike zaključnih izpitov - kdo je za, vprašal bom pa tudi, kdo je proti."
33,"Tukaj je zakonodajno telo, ki se mora ukvarjati z zakoni, s pravnimi akti in seveda nisem pripravljen o tem razpravljati še naslednjih štirinajst dni, ko bo pač komu uspelo spraviti skupaj kakšen sklep."
34,"Ne želim si posebej v teh pogajanjih sodelovati, ampak se mi zdi, da problem ni več okrog tega šolskega zakona, ampak je drugje in tukaj prihaja do delnih nesporazumov z ljudmi, ki tu govorijo."
43,"Tako za to gre in tukaj je ključni problem časovne in vsebinske uskladitve med srednjo šolo in univerzo in zato tudi ne vidim tukaj problema konflikta med vlado in dijaki, čeprav se zopet tako kaže, ampak tudi neusklajenost med univerzo in srednjo šolo."
48,"Drugi mislim, da Družbenopolitični zbor lahko ugotovi na osnovi gradiv, ki jih je dobil in na osnovi poznavanja materije razprave, da so šolske oblasti ravnale v skladu z zakonom, ko so ugotovile, da moratorij za izvajanje zaključnih izpitov ni sprejemljiva rešitev in da zanjo ne obstoje strokovni razlogi."
32,"Ne verjamem v to, da je pač, ko se je reklo, prej se je govorilo o neki politični zavedenosti mladine ali pa v spolitiziranosti ali političnih zvezah, o hujskanju in tako naprej."
31,"Proti bom glasoval zato, ker se nam z veliko naglico bliža 26. junij, do katerega moramo sprejeti marsikakšen zakon, ki je, ne bom rekel bolj pomemben, ampak nujen za osamosvojitev Slovenije."
12,Saj se ne gremo pogajati z Bocvano ali ne vem s kom.
35,"Sedaj pa bi prosil g. Krefta, ki je te predloge na koncu še imel, če bi jih res lahko posredoval v taki obliki, mislim pa da tega zadnjega predloga mi ne moremo sprejeti kot sklep."
36,"Spoštovani, ne vem ampak, mislim pa, da če to sedaj sprejmemo, da se to izključuje s tem, kar je minister predlagal in zato bi rekel, da to zavrnemo in sprejmemo to, kar je gospod minister predlagal."
28,"Če je le mogoče to prekiniti in počakati rezultat, glasovati o tem, potem da, drugače bomo še vedno imeli sklep skupščine, ena vrata manj, dijake pa na ulici."
47,"Seveda mislim, da lahko od tega našega predloga, ki prinaša običajno tako želene dokončne rešitve, v tej skupščini odstopamo samo, če bo gospod minister jutri prišel s teh pogovorov in bo rekel, da jih je pač s to svojo projekcijo, ki jo je nam tukaj predstavil, prepričal."
46,"Še enkrat prosim, če lahko predložite pisni predlog sklepa, ker mislim, da je nonsens, da dajemo gospodu ministru pooblastilo za pogajanja in za to, da bi tisti predlog ali sklep, ki ga bo naš zbor danes izglasoval, jutri lahko uporabil kot pogajalni argument na teh pogajanjih."
63,"To bi bil ta, zadnji sklep, ki mu lahko dodamo tudi, da naj se v primeru takega sestanka, ki bi bil aktualen, če jutrišnji jutranji sestanek ne uspe, naj se na tem sestanku vseh zainteresiranih in prizadetih upoštevajo na tej današnji seji v razpravi Družbenopolitičnega zbora izrečeni konkretni predlogi, med drugim tudi ta, o katerem so govorili g. Tomšič, g. Pintar oziroma tov."
44,"Da pa ne bi šla ta razprava v nič, bi predlagal tisto, kar sem že v svoji diskusiji, da strokovne službe poskušajo do jutri s pomočjo predlagalcev formulirati vse te različne variante in da se Odbor za vzgojo, izobraževanje in kulturo do njih opredeli."
67,"Predlagam, da skupščinski Odbor za vzgojo in izobraževanje ter telesno kulturo, ti predlogi so bili danes že izrečeni, upošteva in poskuša najti rešitev, ker lahko skupščina le na formalno pravni ravni nekaj izreče in še enkrat poudarjam, da vzamemo resno idejo, ki jo je g. Pintar in prvotno tudi g. Tomšič dal in da tako, kot bo sedaj permanentno skupščina zasedala, da tudi ta problem moramo rešiti."
59,"To seveda bo nekaj stalo, vendar to, kar nas bo stalo, ni pomembno, pomembno, je, da bomo dobili boljšo strokovnost v šolstvu in da bomo prišli do tega, kar se vendarle da meriti, in bomo videli potem, kako učiteljski zbori delujejo, kako delujejo šole, mislim, kakšne so v resnici posamezne šole v Sloveniji, danes tega preprosto ni mogoče narediti."
82,"Če mi pač izigramo tokrat skupščinsko proceduro s tem, da sprejmemo osnovni dokument, potem nima smisla več glasovati o vseh tistih oddaljenih predlogih, zato bi jaz predlagal bodisi, da g. predsednik in podpredsednik zbora pač delata po proceduri in dasta najprej na glasovanje tiste predloge, ki so najdalj stran, če je že nujno glasovati, če pa o tem glasujemo, mislim, da bi lahko samo vzeli na znanje poročilo te komisije, ne ga pa sprejeli, ker to pomeni, da sprejemamo tudi vse zaključne."
70,"Te generacije in minule generacije so v veliki meri ekskomunicirane po zaslugi tako imenovanega usmerjenega izobraževanja, ko se je poskušalo določenim generacijam v določenih deželah odvzeti njihovo zgodovinsko identiteto in zgodovinsko dimenzijo, filozofsko transcendenčno dimenzijo in konec koncev predvsem tudi svetovljansko dimenzijo, da se jih je lahko ekskomuniciralo in lociralo v to, kar bi naj bili in v to, kar objektivno ti ljudje v teh deželah danes so ali smo."
60,"Tu ne bi o diferencialnih izpitih govoril, če pa koga zanima kaj to je, bi pa povedal, da to predstavlja 5 % problema in zato ne bi o tem govoril, pač pa da bi v večji meri upoštevale neposredni zaključek srednjih šol, kamor spadajo spričevala in zaključni izpit in da naj ne bi izvajale po nepotrebnem teh tako imenovanih sprejemnih izpitov."
92,"Najbrž je pa danes malo pozno. to se mi zdi, da je le treba povedati zaradi tega, ker je najbrž pot iz te zadruge dejansko v tej situaciji in v tem času, v katerem smo sedaj, res samo taka kot jo pač predlaga ta komisija, da se skuša najti možnost uskladitve teh obveznosti, mislim terminska, da se skuša razmisliti ali je možno se izogniti tem diferencialnim izpitom kot neki drugi obveznosti in kot rečeno, narediti časovni razmik med zaključnimi izpiti in sprejemnimi izpiti tam, kjer pač so in kjer so res potrebni."
74,"Kdor je tisto poslušal, kdor je gledal tiste pijane dijake, ki so tam okrog posedali, razbite steklenice itd., jaz upam, da ste to videli kdor je bil tam, pa še kakšne druge stvari, in poslušali tiste govorce, ki so na najbolj grob način, najbolj strokovno neargumentirano hujskali proti vladi, potem seveda, jaz menim, da gre v tem primeru za grobo izsiljevanje države Slovenije in mi vemo, da države praviloma na tako izsiljevanje ne pristajajo."
53,"In zato bi predlagal, ne glede na sklepe, ki jih je komisija - ki smo jo za to zadolžili, da prouči zadevo - nam pripravila, predvsem pa, da predlog, kakor ga je sicer na široko obrazložil gospod minister dr. Vencelj, temu ustrezno kratko sformulira in da o tem predlogu sklepa in se morebiti še pogovorimo."
64,"Mislim, da je treba v tem trenutku glasovati o predlogu g. Krefta, ki vsebuje predlog sklepa g. Venclja, vendar daje tudi tej skupščini nek odlog in tudi ta sklep umešča v to situacijo v kateri je, ne pa, da s tem sklepom v tem trenutku naredimo korak preko vse te situacije, v kateri smo, nikakor pa predlog gospoda Krefta tega sklepa ne zavrača vnaprej."
51,"S tem bi se namreč nekoliko zmanjšala nevarnost, da bi moral tak učenec, čeprav ne vidim, da bi prav pri gimnaziji moral biti problem, kolikor poznam visokošolske programe, praviloma odpirajo vsi visokošolski programi za to, kar danes lahko imenujemo gimnazija, to so splošne izobraževalne smeri, polno možnost vpisa brez diferencialnih izpitov."
45,"Ta sprejem na univerzi je takšen, da dobesedno izniči nekoga, ki je 12 let hodil v šolo in mu že od vsega začetka dopoveduje kot da ni nič, do takega, da dobijo čaj in pecivo in prijazen sprejem in ogled hiše itd. na informativnem dnevu."
55,"Mislim, da ne smemo z današnjo sejo in zaključkom in sklepi konfrontacije, ki je že, še poglobiti in napenjati palico še bolj kot je že, ker mislim, da pač se lahko zgodi, da bomo tudi kot parlament lep primer tem mladim ljudem, ko bomo namesto z demokratičnimi metodami reševali to zopet s policijo okrog skupščine."
49,"Žal mi je seveda, da ni mogoče eksterne mature izpeljati letos ali prihodnje leto tudi zaradi mojega lastnega otroka in zaradi vseh drugih, ki pripadajo generacijam, ko še ne bodo imele priložnosti, da opravijo tudi maturo, ki bi jo svet priznaval in seveda tudi brez problemov vsaj naša univerza."
80,"Če se ne odločimo za dialog, ki do sedaj ni bil opravljen na tej ravni, ker nihče ni spravil skupaj vseh pristojnih in zainteresiranih, ter jih res opremil z ustreznimi političnimi sposobnostmi in ingerencami za pogajanja in ne le za soočanje tistih stališč, ki izhajajo iz njihove dosedanje pozicije, potem moramo dobiti oceno, za kaj se odločamo kot skupščina, oziroma kakšne bodo posledice in kakšni bodo ukrepi oblasti ob teh posledicah in povedati seveda, ali je to tudi res oportuno."
72,"Skratka, prepričan sem, da modre glave, ki so znale premagati trmo avtorjev in pobudnikov usmerjenega izobraževanja, ne bodo imele težav pri poskusih, da najdejo take sporazumne rešitve in predloge s strani šolskih oblasti, vseh skupaj, ki bodo razrešile nastali položaj, zlasti v luči dejstva, da gre za to, eno, posebej preizkušeno generacijo, ki sedaj za konec doživlja še poseben napor in težke pogoje za prehod iz srednjega v višje in visoko šolstvo."
66,"Veste, takrat bi bilo treba, da so učenci na ulicah in takrat, da so bili starši na ulicah in še marsikdo. pa ne rečem to zopet ne, da bi karkoli rekel prek kateregakoli sočloveka, sem jih zelo zagovarjal tiste, ki so bili takrat celo sekretarji za vzgojo in izobraževanje, ki niso bili nič krivi, da so izvedli, da se razumemo, tisto je bila pa res polomija."
57,"Končno menim, da Družbenopolitični zbor lahko že ta trenutek ugotovi, da se lahko v primeru, da z jutrišnjimi razgovori g. sekretarja in prizadetih dijakov ne bo prišlo do dokončne rešitve, da se na njegovo pobudo, torej pobudo zbora oziroma, če to sprejme cela Skupščina Republike Slovenije, po jutrišnjem dopoldnevu sestane in skuša najti izhod iz nastale situacije."
68,"Je pa seveda politično vprašanje mislim, da s tega vidika razmerja v času uvajanja demokracije tudi eksemplaričnega primera, kar je eden prvih med državo in civilno družbo v teh problemih in je zame politika zato, ker obstaja že cel proces pogajanj, obstaja javnost, ki je ob tem nastala, obstaja tudi delitev strank ob tem vprašanju in zlasti obstajajo demonstracije, ki so na cesti, to je seveda tudi politika."
56,"Ker po drugi strani, če sprejmemo tukaj vse njegove sklepe, potem jih on lahko ob devetih samo obvesti in glede na to, da je pač Izvršni svet, vsaj upam, prav se obnaša običajno drugače, podrejen sklepom skupščine, potem nima nobenega maneverskega prostora več, vsaj kar se stališča našega zbora tiče, če ga bodo tudi drugi sprejeli."
52,"Kdo je za tak sklep, glasovanje o vseh nadaljnjih predlogih, za katere prosim, da se predložijo do glasovanja v pisni obliki, se odloži, dokler o njih ne zavzame stališča skupščinska Komisija za izobraževanje in telesno kulturo in dokler ne bomo obveščeni o jutrišnjem srečanju oz. pogajanjih gospoda ministra Venclja s predstavniki dijakov."
71,"Takšen sprejem bi univerza lahko tudi brez sprejemnih izpitov, kakor jih danes imenujemo, opravila, ker bi razen v izjemnih primerih, kot so bile nekoč ekonomija, pravo, torej v nekaterih primerih, ki jih poznamo in smo jih omejevali že zaradi tega, da je tisto razmerje, če hočete 40 : 60 ali 30 : 70 ali nekaj takega kot smo imeli med enimi in drugimi, bilo tudi na nek način skozi ta mehanizem nekoliko bližje."
91,"Ko bomo imeli tako urejen šolski sistem, da bo Zavod za šolstvo in Ministrstvo za šolstvo, kakor koli si bosta pač razdelila svoje kompetence, da bosta redno opravljala kvaliteto izvajanja pouka in dosegla, da bo Slovenija imela enoten izpit nad srednjo šolo in da bo iz tega izpita izhajala konsekvenca, da če se na neki šoli izkaže računalniško, da večja količina dijakov neke šole tega slovenskega zaključnega izpita ni položila, da je to v bistvu diskvalifikacija učiteljev na tej srednji šoli, potem bom prvi, ki bom glasoval za tak zaključni izpit."
62,"Predvsem moram reči tiste stranke ali tistih strank, ki so pravne naslednice tistih strank, ki so pred 15 ali 10 leti to tako imenovano usmerjeno izobraževanje takrat forsirale in ki so v resnici povzročile dejstvo, v katerem smo in v katerem se nahaja tudi ta generacija, da je v veliki meri ekskomunicirana, vključno v veliki meri z nami samimi iz sodobnega sveta."
54,"Zato bi pač povedal, ker je skupščina in mislim, da mora biti tudi pes čuvaj neke svobode, pa središče razuma in razprave, kot so govorili veliki demokrati 16. in 17. stoletja, bi bil za to, da se v vsakem primeru tu izrazimo proti kakršnemu koli represivnemu reševanju, represije je v Srednji Evropi tako veliko."
84,"Tudi univerza, ne samo strokovni svet je reagirala na dijaško zahtevo in znanstveno pedagoški svet univerze (jaz sem dobil včeraj po telefaksu od rektorja ljubljanske univerze, ne pa mariborske, na svoji 6. seji dne 9. maja obravnavo poročila odbora za vprašanje vzgoje in izobraževanja in tako naprej, da ne bom govoril, to priporočilo oziroma stališče strokovnega sveta in vidite sedaj je tu stvar takšna kakršna pač je) je naročil oziroma, bi rekel, priporočil svojim članicam, da naj vendarle o diferencialnih izpitih ne kaže govoriti."
88,"Drugi izpit je zopet kvazi izpit, ker se pač po nekih drugih merilih, ne po strokovnih, v bistvu vrši selekcija, po kvoti in po tem, koliko kakšna fakulteta rabi denarja za to, da normalno funkcionira, ker to se opravi s prvim letnikom in množico vpisov v prvem letniku. zato bi rekel, da je v vsakem primeru pred nami neka naloga in predvsem pred Ministrstvom za šolstvo, da se pač slej ko prej spopademo s celotnim šolskim poljem in ugotovimo, ali je to šolski sistem, ki odgovarja tej deželi."
81,"Kasneje kot argument, zakaj so se odločili za boj proti zaključnemu izpitu, sem jih razumel, da so se pač obesili na tisto, ker so mislili, da je bil zakon nedosleden in da leta 1987, kljub temu, da je bila vsa ta problematika zaključnega izpita prestavljena, v bistvu ni stopila pravočasno v zakonsko veljavo, kar sicer tukaj v tem gradivu ni potrjeno, bi bilo pa prav, da bi kdo tudi točno povedal številko in datum, kdaj je omenjena sprememba prišla v veljavo."
136,"Ta predlog dajem zaradi tega, ker mislim, da je dobro našteti vse tiste, ki se bodo jutri sestali in da bi bilo dobro, da bi se sestali tisti, ki imajo o tem vprašanju pristojnosti in izražen interes, to pa so: zastopniki Sekretariata za vzgojo in izobraževanje ter telesno kulturo, Strokovnega sveta Republike Slovenije za vzgojo in izobraževanje, Zavoda za šolstvo, obeh univerz, zelo rad bi tukaj dodal tisti spisek fakultet, ki jih gospod je prej omenil (vsi vemo katere so in vemo v čem je problem tudi pogajalske moči univerze, tudi navznoter je njena pogajalska moč majhna ampak mislim, da bi s tem ta sklep pokvarili) in pa seveda Zveza četrtošolcev in Zveza dijakov ob prisotnosti zastopnikov Odbora Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo in skupne komisije zborov za problematiko zaključnih izpitov."
90,"Družbenopolitični zbor Skupščine Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, naj pri izdajanju soglasij k sklepom o omejitvi vpisa na višje in visoke šole obeh univerz omeji pri izbirnih kriterijih za sprejem na višje in visoke šole preiskus znanja na najmanjšo možno mero in od višjih in visokih šol zahteva, da zlasti upoštevajo 167. člen zakona o usmerjenem izobraževanju (Ur. l. SRS, št. 11/80 in 6/82) in novelo citiranega zakona v šestem in sedmem odstavku 86. člena ( Ur. l. SRS, št. 25/89), ki govori o uspehu v prehodnem izobraževanju."
65,"Se pravi, da se mu dajo tista pooblastila, ki jih je predlagal in drugi predlog, ki je povezan s tem, je pa seveda ta, da ta Družbenopolitični zbor pričakuje na svojem jutrišnjem zasedanju pisne predloge, to pa verjetno celotne in morda še kakšnega od teh, ki smo jih slišali, sekretarja za vzgojo, izobraževanje in telesno kulturo v smislu današnje razprave in poročilo o jutrišnjih pogovorih."
77,"""Družbenopolitični zbor Skupščine republike Slovenije nalaga Izvršnemu svetu Skupščine, naj pri izdajanju soglasja k sklepom o omejitvi vpisa na višje in visoke šole obeh univerz omeji pri izbirnih kriterijih za sprejem na višje in visoke šole preizkus znanja na najmanjšo možno mero ter od višjih ter visokih šol zahteva, da zlasti upoštevajo 167. člen zakona o usmerjenem izobraževanju (Uradni list SRS, št. 11/80 in 6/82) in v delu citiranega zakona v četrtem in sedmem odstavku 86. člena."
