175,"Imamo kar 13 možnih, in sicer od predloga zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, potem o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah s predlogom, tretjič: predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, četrtič: predlogu zakona o temelju geološke dejavnosti, pomembne za vso državo, petič: predlogu za izdajo zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in ob poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 z osnutkom zakona; predlogu zakona o zasebnem delu, predlogu zakona o zaposlovanju in zavarovanju za primer brezposelnosti; predlogu zakona o spremembah in dopolnitvah zakona o delovnih razmerjih; predlogu zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih; predlogu zakona o spremembah zakona o posebnem prometnem davku, enajstič: o odloku o soglasju o začasnih ukrepih o davkih od prometa proizvodov in storitev, dvanajstič: predlog za izdajo zakona o odvetništvu glede faze, potem pa še predlog za izdajo zakona o javnem pravobranilstvu s predlogom zakona."
27,"Med drugmi so tudi ""Primorske novice"" že 11.1.1991 leta vprašale vlado: ""Zakaj Parlament ni bil seznanjen z nakupom orožja in s čigavim denarjem je bilo orožje kupljeno?"""
8,To se še nahaja na ozemlju Republike Slovenije.
2,Hvala lepa.
6,"Ja prosim, da še eno stvar."
9,Najlepše se vam zahvaljujem za to dolgo tridnevno sejo.
17,"Da rečemo, četrt ure imejmo za eno kavo in klepet, ampak čez 15 minut pridite vsi sem."
78,Predloga zakona o zvezni direkciji za promet proizvodov s posebnim namenom; predlog za izdajo zakona o spremembah in dopolnitvah zakona o pomorski in notranji plovbi; predlog zakona o spremembah in dopolnitvah zakona o temeljih varnosti cestnega prometa; predlog zakona o proizvodnji in prometu mamil; predlog zakona o prometu strupov; predlog za izdajo zakona o izvrševanju kazenskih sankcij zoper obsojene tujce; predlog za izdajo zakona o spremembah zakona o Muzeju revolucije narodov in narodnosti Jugoslavije in verjetno še kaj.
31,S kratkim sporočilom je slovenska in hrvaška javnost obveščena o srečanju ministrov ljudske obrambe in notranjih zadev z vodji varnostnih služb Republike Slovenije in Hrvaške v Mokricah 16. januarja 1991 leta.
18,Mogoče so se dogovarjali kako in koga - katero državo ali zvezo poklicati v državo kot zaščito od JLA?
11,"Ja, vse ostalo je usklajeno, sprejeto, tako da imamo vsi zaključeno."
15,"V prvem odstavku 7. člena se za besedami ""promet na debelo"" doda ""in na drobno""."
48,"Med notariatom in odvetništvom je taka vsebinska razlika, da zakon o odvetništvu nikakor ne bo posegal na področje dela zakona o notarijatu in tako v bistvu ni nikakega strahu, da bi s predhodnim, preuranjenim ali kakorkoli pač rečemo zakonom prejudicirali sistem in organizacijo ostalih pravosodnih organizacij oziroma vej."
22,"Kot poslanec ga nisem dobil.) ""Delegatsko vprašanje polkovnika Aksentijević razumemo kot namerno provokacijo, stališče JLA pa kot direktno grožnjo suverenosti Republike Slovenije""."
38,"Ker verjetno, če bo moral nekdo ne glede na to, ali ima 10 ljudi, to se pravi, toliko kot jih je imel takrat, kar po 130 milijard vsak mesec plačati, mislim ta bo zaprl in bo velika škoda."
19,"Kakorkoli se vzame, bomo še morali malo potrpeti v teh prostorih, izgleda pa da so bolj simpatični pritlični prostori."
45,"V 42. členu se prvi odstavek spremeni in se glasi: ""Praktično usposabljanje po tem zakonu traja tri leta, od tega najmanj dve leti na sodišču ali pri odvetniku."" Istočasno predlagam, da se črtajo določbe 44., 45., 46., 47., 48., 49. in 5. alinea 50. člena."
21,"Zaradi, kakor je rečeno (navajam) ""proučevanja in koordinacije izvedbe Ukaza Predsedstva SFRJ in drugih ukrepov s področja ljudske obrambe in varnosti""."
10,Zato prosimo za uradno tolmačenje te prve alinee 15. člena.
12,Mi smo seveda skušali navezati stike z Zborom občin in Družbenopolitičnim zborom.
20,"Ali in kako mogoče obravnavati tudi člane Demosa po principu oboroževanja HDS ali kako se boriti proti JLA, ""okupatorske vojske""?"
16,"Veste, predlagano je, da bi imeli naslednjo sejo šele konec februarja, ampak zadnji teden v februarju."
39,"Tu je še SKLEP SKUPŠČINE REPUBLIKE SLOVENIJE, DA SE NE DAJE SOGLASJA K: ZAKONU O ZAGOTAVLJANJU STANOVANJ V JLA, ZAKONU O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZVRŠEVANJU PRORAČUNA FEDERACIJE ZA LETO 1990 IN ZAKONU O TEMELJIH SISTEMA JAVNEGA OBVEŠČANJA."
28,"Glede na to, da ste nekateri poslanci celo predlagali, da bi bilo najbolj fino en teden v mesecu delati se bo vam želja kmalu izpolnila. 15 minut samo."
42,"In kdor je, recimo, v letu 1989 plačal 100 starih milijard davka, je dobil sedaj kar faktor 13, to se pravi 100 x 13 pride 1.300 starih milijard, ne glede na to, ali je v tem času zmanjšal število zaposlenih, povečal itn."
30,"Tako da sem potem šel h gospodu Toplaku povedati, da mi že pol ure čakamo na to, kar se bodo oni dogovorili, in sem predlagal, da skupne seje danes ni."
49,"Mislim, da tu ne gre za vrhunski šport, ampak bi morali misliti predvsem na tisti del športne dejavnosti, v katero je vključena mladina tako tam do 18. leta, ker je najbolj problematična med 15. in 18. letom, kot tudi študentska organizacija, kjer bi morale biti olajšave vsekakor mnogo večje."
26,"Zakon o zasebnem delu, to kar je Družbenopolitični zbor sprejel predlog, da se gre na skupno sejo, ker se to ne mudi, lahko kdaj drugič opravimo."
43,"Posredovani odgovori na pobudo delegatke Angelce Žerovnik v zvezi s Slovenijo kot nevtralno državo, z edinstveno zgodovinsko priložnostjo, pobudo delegata Jožeta Arzenška v zvezi z zdravstvom in pobudo delegata Franca Grašiča, Franca Boštjančiča in Antona Slapernika v zvezi z odložitvijo vračila kratkoročnih posojil."
63,"V nadaljevanju amandma Izvršnega sveta, ki se pa glasi, in je to nov stavek: ""Če organ upravljanja oziroma delodajalec sprejme program in pri tem ne upošteva stališč, mnenj in predlogov delavskega sveta ali drugega organa, ki predstavlja delavce in sindikate, lahko sindikati, delavski svet ali drug organ, ki predstavlja delavce, če gre za prenehanje potreb večjega števila delavcev, sprožijo postopek pred arbitražno komisijo."
73,"Predlagatelj se zaveda, da ob tem preobratu iz zakona o pravni pomoči, ki je široko urejal vse oblike pravne pomoči od odvetniškega nudenja pravne pomoči, sindikalnega nudenja pravne pomoči, občinskega nudenja pravne pomoči do tiste pravne pomoči, ki jo nudijo pravosodni organi, to je sodišča in javna tožilstva, ta skok iz te oblike v novo čisto obliko samo odvetništva seveda zahteva nekaj bistvenih razmislekov in drugačnih rešitev kot so bile dosedaj v praksi."
47,"Izvršni svet Skupščine Republike Slovenije je s sklepom, to je v Uradnem listu št. 2/91 z dne 19.1.1991 zmanjšal osnovo za obračun OD za funkcioniranje v državnih organih tako, da ta osnova ne dosega 50% povprečnega OD na delavca, izplačanega v gospodarstvu Republike Slovenije v preteklem mesecu."
53,"Obrazložitev: za določbo prvega odstavka 6. člena zakona o funkcionarjih v državnih organih je Izvršni svet Skupščine Republike Slovenije pooblaščen, da osnovo za obračun OD, določeno na podlagi povprečnega OD delavcev, izplačanega na delavca v gospodarstvu Republike Slovenije po uradnih podatkih zavoda Republike Slovenije za statistiko, zmanjša za odstotek glede na proračunske možnosti."
35,"Zaradi tega, ker se mi ne zdi pošteno, da bi na vrat na nos še enkrat skupaj zasedali in v jezi karkoli sprejemali, da ne govorim o tem, da smo utrujeni in je vprašljiva sklepčnost."
52,"d) Koliko je po vsem tem iskren in točen odgovor Vlade Republike Slovenije na moje vprašanje postavljeno v tem Domu, ki se je nanašalo na nezakonita dejanja proti JLA, provokacije in napade na pripadnike JLA, če se odgovor glasi: (Jaz odgovora v roke še nisem dobil, dobil sem ga preko časopisa Dnevnik."
56,"1. V 1. členu predloga zakona o spremembah zakona o posebnem prometnem davku se za prvim odstavkom novega 2.a člena doda novi drugi odstavek, ki se glasi: ""Določbe prve alinee 1. točke tarifne številke 8 tarife temeljnega prometnega davka veljajo tudi za občane, ki samostojno opravljajo dejavnosti na podlagi odločbe pristojnega organa kot stalni poklic."""
25,"Zdaj me zanima, koliko je resnice na tem, če se to ve in ali lahko Sekretariat za obrambo oceni, koliko je bila vrednost odvzetega orožja."
179,"Našemu zboru predlaga, da sprejme naslednje amandmaje: amandma Komisije za varstvo okolja in naravne dediščine k 3. členu, in sicer, da se preoblikovano besedilo tretjega odstavka glasi: ""Navodilo za urejanje intervencij iz prejšnjega odstavka za celostno urejanje podeželja in obnove vasi izda Republiški sekretar za kmetijstvo, gozdarstvo in prehrano v soglasju z republiškim sekretarjem za varstvo okolja in urejanje prostora, za ohranjanje in razvoj kmetijstva ter proizvodnjo hrane republiški sekretar za kmetijstvo, gozdarstvo in prehrano, za zagotavljanje ustrezne ponudbe osnovnih živil na trgu republiški sekretar za tržišče in splošne gospodarske zadeve."" Torej, da sprejme amandma Komisije za varstvo okolja in naravne dediščine k 6. členu in bi se tako napovedani stavek 6. člena spremenil ter bi se glasil: ""V okviru celostnega urejanja podeželja in obnove vasi se finančna sredstva po tem zakonu usmerjajo za ..."" in nadaljevanje kot sledi; ter amandma delegata Emila Milana Pintarja k 6. členu, in sicer, da se v prvi alinei 6. člena zakona besede: ""s hidro in agromelioracijami in komasacijami ter odkupom zemljišč"" nadomestijo z besedami ""ob upoštevanju naravovarstvenih načel ter krajinskih značilnosti slovenskih pokrajin""."
64,"Zaradi tega, ker je bilo precej predlogov, da bi razširili dnevni red s to točko, Družbenopolitični zbor pa tako, kot je verjetno večini od vas znano, je že sprejel sklep v zvezi z delom naše delegacije v zboru republik in pokrajin, in sicer bi predlagal naslednji sklep: Sedanja delegacija Skupščine Republike Slovenije v zboru republik in pokrajin Skupščine SFRJ nadaljuje delo v tem zboru."
41,"Ker v tej določbi ni določena spodnja meja osnove, v okviru katere lahko Izvršni svet Republike Slovenije določa odstotek zmanjšanja glede na proračunske možnosti Izvršnega sveta, je Izvršnemu svetu dana možnost, da ta odstotek zmanjšuje v okviru proračunskih možnosti brez omejitve."
36,"Delegatska vprašanja in pobude so predložili tudi delegat Rudi Moge in Roman Jakič, delegatsko vprašanje v zvezi z zakonom o zaposlovanju in zavarovanju za primer brezposelnosti, za katerega je Republiški sekretariat za delo že posredoval odgovor."
37,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je že ob sprejemu tega zakona predlagala, da bi se določila spodnja meja osnove, do katere lahko Izvršni svet zmanjšuje osnovo, vendar ta pobuda ni bila sprejeta."
46,"Franci Ban predlaga, da se ustavni zakon za izvedbo ustavnega amandmaja 96 k Ustavi Republike Slovenije dopolni z novim 3.a členom, ki se glasi: ""V Republiki Sloveniji se uporablja 7. člen zakona o začasnih ukrepih o davku od prometa proizvodov in storitev z naslednjo dopolnitvijo."
57,"Samo 4 dni kasneje je javnost spet obveščena (navajam) V Zagrebu je bil dne 20.1.1991, sestanek ministrov za ljudsko obrambo in ministrov za notranje zadeve Republike Hrvaške Martina Špeglja in Josipa Boljkovca s sodelavci z ene in Republiškim sekretariatom za ljudsko obrambo in sekretarja za notranje zadeve Republike Slovenije Janeza Janše in Igorja Bavčarja z druge strani."
55,"2. Prav tako je javnost 5. januarja 1991 obveščena, da je sprožen kazenski postopek proti novinarju ""Dela plus"", Primožu Kališniku zaradi dveh člankov o uvozu orožja za potrebe TO Slovenije v zelo dvomljivih okoliščinah, to so članki, ""Ameriške puške za TO priskrbel Sandi Grubelič"" in drugi ""RSLO toži novinarja"", članki so objavljeni 21. in 28.12.1990."
60,"Najprej naj Zbor združenega dela ponovno glasuje o amandmaju Odbora za kulturo in varstvu kulturne dediščine ter ga sprejme k 29. členu, o amandmajih Zakonodajno-pravne komisije k 6. in 8. členu predloga zakona ter ju sprejme ter o amandmaju Odbora za podjetništvo in obrt k 5., 8., 9. in 12. členu ter ju umakne, sprejme pa amandma k 7. členu."
59,"Mi smo ta predlog za izdajo zakona o društvih obravnavali na svoji seji 16. januarja in v načelni razpravi podprli predlog za izdajo zakona o društvih, prav tako pa tudi usmeritev, seveda s tega vidika, da ta zakon kot sistemski zakon uredi le temeljna izhodišča, medtem ko vsa specifična vprašanja pa naj bi družbene organizacije uredile s posebnimi zakoni."
72,"Glede na to, da smo imeli v vidu deset društev zvez na ravni republike, ki organizirajo invalide in njihovih občinskih društev, je komisija ocenila kot nujno, da Izvršni svet pri nadaljnji pripravi zakona o društvih sočasno pripravi poseben zakon o invalidskih organizacijah, ki bo uredil njihov specifični položaj in pooblastila invalidskih organizacij, saj gre pri njih za zadeve, ki so po naši oceni posebnega družbenega pomena, saj le-te izvajajo dragocene socialne programe."
54,"c) Zakaj je sprožen kazenski postopek proti časopisu ""Delo Plus"", če je resnično dejstvo, ""da je orožje legalno nabavljeno za TO Slovenije?"" Ali se novinarja ni moglo legalno in dokumentirano demantirati, da ne gre za nezakonite posle niti za direktno vmešanost Vlade, še najmanj pa za možne osebne ali materialne interese posameznikov v Vladi."
40,"Ko smo imeli nadaljevanje seje v poslovni zgradbi Iskre, moram reči, da smo bili zelo nezadovoljni z vzvišenim nastopom nekaterih članov vlade oziroma predstavnikov vlade, oziroma posameznih resorjev z ozirom na njihov odnos do poslancev in ... odgovorov na poslanska vprašanja."
44,"To se pravi 13.15 bodite tam zaradi tega, ker boste tam prejeli od vodij vaših poslanskih klubov gradivo, ki ga morate prebrati in to gradivo bo potem tudi na skupnem zasedanju utemeljeno in bomo razpravljali o njem, ob 14. uri pa je skupno zasedanje."
58,"Doda se nov tretji odstavek, ki se glasi: ""Samo s soglasjem delavca lahko preneha delovno razmerje delavcu z manj kot enim letom delovne dobe, obema zakoncema, ki sta zaposlena v isti organizaciji oziroma pri istem delodajalcu, in delavcu, katerega zakonec je kot nezaposlen prijavljen na zavodu za zaposlovanje in delavki oziroma delavcu samohranilcu z otrokom do dveh let""."
50,"Za prvim odstavkom se doda nov odstavek, ki se glasi: ""Preden poslovodni organ oziroma delodajalec oziroma organ upravljanja sprejme odločitev iz prejšnjega odstavka, je dolžan zahtevati mnenje sindikatov in ga pred odločitvijo skupaj s predstavniki sindikatov obravnavati."" Skupina delegatov je menila, da je glede na vlogo sindikatov ta dopolnitev potrebna."
65,"Delegat dr. Primož Rode delegatsko vprašanje v zvezi s sprejemom zakona o delovnih razmerjih, delegat Jože Berlec vprašanje v zvezi s prostimi dnevi krvodajalcev, delegat Andrej Šter delegatsko vprašanje v zvezi s prevozi dijakov in študentov, ki se vozijo na gorenjskih relacijah in delegat Franc Grašič delegatsko vprašanje v zvezi z obravnavo zakona o izvoznih stimulacijah za četrto tromesečje 1990 in osnutka zakona o privatizaciji."
69,"Prvi odstavek 6. člena se dopolni tako, da se glasi: osnova za obračun OD je povprečni OD na delavca, izplačan v gospodarstvu Republike Slovenije za pretekli mesec po uradnih podatkih zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar ne več kot 30%, torej to je ta dodatek ""vendar ne za več kot 30%."""
76,"Po znanih dogodkih in seznanjenju jugoslovanske in svetovne javnosti smo z delom, dokumentom 25.1.1991 leta v TV oddaji ""Resnica o oboroževanju terorističnih formacij HDS na Hrvaškem"", v kateri so objavljeni samo nekateri mogoče ne tudi najpomembnejši podatki iz avtentičnih izvirov, ki bi bili potrebni za realno presojo formiranja in oboroževanja nelegalnih paravojaških formacij na Hrvaškem, smo spoznali aktivnost in delovanje dveh ministrov ključnih resorjev v vladi Republike Hrvaška, Martina Špeglja in Josipa Boljkovca, in drugih akterjev."
