45,"Mi vemo, da ena tekstilna delavka ne more nikoli toliko zaslužiti s svojimi rokami kot lahko nekdo, ki dela v nekem kreativnem poslu in lahko v osmih urah toliko naredi in tudi uspe iztržiti na trgu toliko, kot mogoče delavka ne uspe v celem mesecu."
32,"Predlagam: prvi predlog je, za katerega bi pač glasovali, je da naj Zakonodajno-pravna komisija, matično delovno telo in Izvršni svet obravnavajo naše amandmaje in nam povedo kakšno je njihovo stališče in mnenje."
38,"Jaz sem danes zjutraj še enkrat pogledal to postavko, ki jo imamo v proračunu za ta namen, to je za področje zaposlovanja, in lahko rečem, da bomo sedaj mi približno 58,5 % ob polletju predvidenih sredstev tudi uspeli pokuriti."
84,"Potem sem se pritožil in so rekli, da po členu tem in tem niso dolžni povedati, kakšni so ti razlogi varnosti države in verjemite mi, da je bilo še huje kot to,da sem bil brez potnega lista, hujše to, da sem bil v tem začaranem krogu, ker nisem mogel vedeti, zakaj so mi ga vzeli oziroma vedel sem, da so mi ga vzeli iz političnih razlogov, samo vedel sem pa, da ne morem priti do tega, da mi nekdo črno na belem napiše."
62,"V sredo ob 10. uri ponovno tukaj in kaj bo na prvem mestu, ali bodo bančni zakoni ali rebalanske zadeve, se bomo takrat dogovorili, tisti paket bomo zaključili in bo lahko ponovno Izvršni svet še drugo fazo opravil, tako da bomo v sredo zaključili s temi zakoni, medtem ko v četrtek bo pa potem Ustavna komisija imela svojo sejo menda kar dolgo."
107,"K obrazložitvi glasu, ki jo je dal gospod Zlobec, bi pa samo pripomnil, da je odvzem potnega lista že posledica, s katero se soočimo takrat, ko je mogoče tudi neupravičeno ali pa bilo zlorabljeno državljanstvo in bi samo citiral iz obrazložitve: ""Posameznik, ki je pred zlorabami zaščiten s pravico, ki mu je ne more nihče odvzeti, sproži upravni spor in v tem postopku je tisti, ki se je odločil za uporabo diskrecijske pravice, dolžan razložiti, zakaj se je za to pravico odločil, in če njegovi razlogi ne zdržijo, so seveda predvidene tudi konsekvence."" Mislim, da je v obrazložitvi utemeljeno navedeno, zakaj bi to pravico vgradili v zakon."
71,"Predlaga naslednji sklep: Po osamosvojitvi Republike Slovenije bo pričel postopek za sklenitev sporazuma z drugimi republikami sedanje SFRJ o ureditvi vprašanj ter pravic in obveznosti dosedanjih državljanov SFRJ, ki prebivajo v Sloveniji in ne bodo postali ali ne bodo želeli postati državljani Republike Slovenije, kakor tudi vprašanj ter pravic in obveznosti državljanov Republike Slovenije v drugih republikah sedanje SFRJ, volilna pravica, lastništvo nepremičnin, dedovanje, delovno-pravne, socialne, zdravstvene, stanovanjske pravice in slično."
51,"In jaz mislim, da ta lov moramo mi zapreti in dokler mi tega ne bomo zaprli, da bomo točno vedeli, ker po svoje je tudi zelo simpatično, da tisti, ki ima, pač naj da in če je sedaj tako neumen in starosveten, da pač tega noče narediti, ga je treba prisiliti."
52,"Zatečeno stanje, da predlagamo, da se potne listine, izdane potne listine in osebne izkaznice - veljavnost teh, ki so bile do sedaj izdane na podlagi veljavnega zveznega zakona, ki ga imate citiranega v členu in obrazci, ki so na tem področju bili izdani, da se ta veljavnost podaljša in veljajo za dve leti."
49,"Ne razpolaga niti s tolikimi sredstvi, da bi te presežne delavce lahko, da bi jim lahko poravnali tiste obveznosti, ki sledijo iz programov tega podjetniškega denarja, tudi mi v teh organizacijah, potem se na vsak način človek opredeljuje za tak pristop zaradi tega, ker lahko pridemo do dveh stvari."
36,"Republika Slovenija si bo prizadevala, da v skladu z načelom recipročnosti zagotovi tem dosedanjih državljanom SFRJ pravice v Republiki Sloveniji, ki so jih uživali doslej in enake pravice državljanov Republike Slovenije v drugih republikah dosedanje SFRJ."
57,"Enako je tudi s paketom glede državljanskih zadev, kljub temu, da v Družbenopolitičnem zboru še dveh zadev iz tega paketa niso sprejeli, ampak izgleda, da jih bodo, niso pa še obravnavali seveda zakona o zunanjih zadevah, to jih še čaka, tako da v Zboru občin in v Zboru združenega dela ugotavljamo, da lahko za danes zaključimo sejo."
75,"Dalje, bi samo še opozorila, da ne bi šla potem še enkrat, ta dom za tujce, tako ali tako je v pristojnosti organa za notranje zadeve in torej je nesmiselno, da se tu, razen takrat, ko bi ocenili organi za notranje zadeve, da je potrebno spremstvo socialne službe, samo v tem primeru dejansko to nalagalo, sicer pa predlagam, da podprete moj amandma, ki je racionalen in v nobenem primeru ne gre v škodo mladoletnim tujcem."
33,"Zdaj s tem, da bom tako rekel, bančnim ekonomskim paketom, kjer gre za pet zakonov, smo sedaj tako daleč, da bodo lahko v Izvršnem svetu pričeli delati in bodo tako obravnavali naše amandmaje."
54,"Dokler mi ne bomo imeli čistega računa, da bomo jasno povedali, da gre denar marsikam drugam, ne samo v tiste postavke, ki so bile opredeljene in sprejete v tej naši skupščini, dokler tega ne bo čistega, bo tu še vedno drug odprt poligon, ali pa tako, kot je rekel gospod Peterle: lov je odprt."
65,"Zdaj mi pa vi povejte z zdravo kmečko pametjo, s tem, da bomo tujca prijavili postaji oddelku milice v 12 urah, potem ko smo ga sprejeli na prenočevanje in da se mora tujec sam v treh dneh prijaviti najbližji postaji milice in s podobnimi šikanami, ali bomo s tem enega samega tihotapca mamil ali tihotapca orožja dobili v neko evidenco in se proti njemu borili."
67,"Niso samo tihotapci z mamili in pa tisti, ki vozijo otroke čez mejo, so tudi drugi in mislim, da ali pa, prepričan sem, da ta določba pomeni veliko sprostitev za naše hotelske organizacije in pa nikakršnih novih sredstev, mogoče celo kakšen nočni receptor manj, ker bo možno tiste evidence izpolniti tudi v času, ko je mogoče zasedenost malo večja, ker zdaj je bilo pa res precej kogentno."
50,"Glede na to, da je sedaj 15 praktičnih amandmajev, je verjetno prav, da se gospoda ministra vprašamo, kaj on meni, ker drugače bi tudi v zvezi s to točko dnevnega reda prekinili razpravo in bi pač potem, ko bi dobili mnenje Izvršnega sveta, o teh amandmajih in o zakonu, glasovali."
99,"Prejšnji teden smo imeli v Velenju kolektivni dopust zaradi tega, ker pač očitno stroji v tovarnah stojijo in ni potreb po električni energiji in zaradi tega smo se pač odločili, da je boljše, da ne delamo, kot pa da kopljemo premog zato, da bi bil na deponiji in seveda to zmanjšanje proizvodnje za približno 20 % v treh letih nam pomeni, da nam je masa za osebne dohodke šla s približno 35 % že naprej pa 50 % in taka dodatna obremenitev v celotnih stroških pomeni izredno veliko in jaz si ne znam predstavljati, kako bi pravzaprav s takimi dajatvami lahko shajali."
79,"Moram takoj na začetku reči, da si stalno prizadevam za tiste osnovne principe, za katere smo se dogovorili v tem zboru, in sicer, da poskušamo v največji možni meri razbremenjevati gospodarstvo, da pride do neke sape in da z določeno akumulacijo zaustavimo negativna gospodarska gibanja in omogočimo tudi pričetek določenega investicijskega vlaganja in na tej osnovi tudi začetek izhoda iz krize in drugo, da si prizadevamo za dosledno izvajanje sprejetega novega davčnega sistema, ki zlasti stimulira tržno orientirano gospodarstvo."
96,"To se pravi, da ne ločujemo samo na gospodarstvo, ampak zajamemo v bistvu tudi negospodarstvo, da je ta davek v precej nižjem procentu v bistvu začasen del davka na dohodnino, ki ga naj pred tem, tako kot sem rekel, dajemo tisti, ki imamo nadpovprečne osebne dohodke in to je vsebina vseh treh amandmajev, ki so v bistvu novi členi, kjer puščamo gospodarstvu ta minimalni del ostanka dohodka, ki ga naj prelije v akumulacijo, zategujemo pa del visokih osebnih dohodkov, da v bistvu ne glede na to, kje delaš, vsak da v tej težki situaciji svoj prispevek."
61,"No, v 4. členu predlagam, da se v tabeli, kar so že pred menoj govorili tudi ostali poslanci, mislim, da je treba v primerjavo dati za vse te osnove, ki so zagotovljene po vsaj splošni kolektivni, če še branžnih nočemo upoštevati in bi predlagala, da se na koncu za besedo ""Sloveniji"" napiše:""v katerem so upoštevane zahteve po splošni kolektivni pogodbi""."
41,"Tak, ki ima po 50 m (kvadratnih) površine na enega nezaposlenega tudi ne more biti socialno podpiran in danes mi eno veliko socialno podporo delamo v tej naši državi Sloveniji, sedaj pa zgleda, kot da bodo visoke plače rešile te zadeve."
58,"Vendar če vse te pomisleke, ki so s tem predlogom zvezani, vzporedim s tistim izredno velikim pritiskom pa izredno velikim socialnim nemirom, ki vlada v tistih delih naših delovnih organizacij, v tistih delih populacije, ki je ali zelo nizko, torej na zelo nizkih osebnih dohodkih ali tik pred tem, da sprosti presežne delavce, pa jih ne more preusmeriti."
89,"Mi imamo tu pravzaprav dve alternativi: če se držimo proračuna, tako kot je bil sestavljen, potem moramo praktično zablokirati vse tisto, kar se sedaj odvija v mnogih firmah, kjer iščemo možnosti, da z nekimi dodatnimi sredstvi zagotovimo ali obdržimo še določena delovna mesta, ali nekaj malega zinvestiramo zato, da se skozi investicijo zagotovijo ta delovna mesta, ali pa se moramo odločiti, da seveda to prečrtamo in da gremo od danes naprej celo pod dinamiko, ki smo jo doslej koristili, kar pa mislim, da bo pripeljalo v dosti težko situacijo."
47,"Mi bomo, v kolikor se boste tako odločili, stvari zelo natančno spremljali in bomo tako, kot smo hitro prišli s tem zakonom v skupščinsko proceduro, hitro tudi prišli zato, da bi to stvar tudi potrdili, če bomo videli, da učinkov oziroma tistega, kar smo zasledovali, ne dosegamo."
43,"Mislim, da če smo stimulirali podpis kolektivnih pogodb in tistih nekaj delovnih organizacij ali podjetij, kjer ugotavljamo, da še nekako uspevajo izpolnjevati tiste pogoje, da jih bomo pa sedaj po tej strani udarili še z enim takim davkom, se mi zdi, zelo nekorektno."
103,"To se pri nas tudi sedaj dogaja, ker pri nas trg delovne sile praktično deluje še zelo okrnjeno in zelo rigidno in selitev delavcev iz podjetja v podjetje, iz regije v regijo je praktično zelo majhna ali celo nična in s takega razloga, ob vsem spoštovanju do tako imenovanih dobrih podjetij, ki so v veliki meri tudi po lastni zaslugi dobra in povprečna, ne pa vedno, enostavno to svojo uspešnost ne usmerjajo ali pa družba ne omogoča da bi bila ta uspešnost nad povprečnimi podjetji bila v tem pogledu družbeno pravilno naravnana, da bi odpirala nova delovna mesta, da bi se širila naprej."
104,"Če te socialne tenzije ne bi bile tako velike, potem po vsej verjetnosti jaz sama na take rešitve ne bi pristala, ker indirektno dejansko vidim neko družbeno uravnilovko, samo gre tukaj za, bi rekla, družbeno uravnilovko, in če hoče neka socialna družba razreševati probleme ob majhnih ekonomskih možnostih, potem se mora, hočeš nočeš odločati za redistribucijo, to pomeni, da je treba z davčnimi pristopi jemati na tisti strani, kjer se lažje ustvarja in usmerja tam, kjer se ustvarjati ne more, zato da te socialne tenzije niso prevelike in da seveda tudi nezadovoljstvo med ljudmi, ki to gledajo in kažejo na takšne primere ni preveliko."
83,"Ampak glede na to, bomo tako in tako prosili tudi Izvršni svet, vi lahko v miru predebatirate vse te pripombe, za katere pa menim, da v obeh zborih niso bile tako izražene, ker so imeli premalo časa in so na hitro opravili razpravo, da bi tudi v ostalih dveh zborih marsikaj seveda še na račun tega zakona povedali, da bi bilo pošteno, da nam tudi s poštenimi argumentiranimi argumenti pridete nasproti in nam tudi poveste, pa prepričate ali pa skupaj dodelamo kaj novega."
72,"Sem imela pač druge stvari, zelo nujne, ampak ko poslušam vas in vidim, da ste, vsaj toliko kot sem slišala, precej razdeljeni ali sprejeti ali vgrizniti v nadaljevanje sprejemanje tega zakona ali ne, bi jaz rada povedala nekaj svojih pogledov glede na to, da politiko plač oziroma regulacijo pri izvedbi te politike pokriva naš resor, poleg tega tudi, da pokriva tudi vse druge segmente človeškega faktorja v produkciji, če se tako izrazim."
78,"Na eni strani nekoliko upočasnimo rast pri tistih, ki dejansko lahko formirajo večja sredstva za osebne dohodke in so že danes precej nad povprečjem, na drugi strani pa na ta račun, če so v takšnem položaju, da lahko ustvarjajo, pa so pripravljeni tudi plačati nekaj družbenih dajatev oziroma davkov, pridemo do kakšnega dinarja, ki ga usmerimo potem v razreševanje tistih problemov, ki so danes za nas zelo pereči in te socialne tenzije, meni verjemite, da so zelo velike."
87,"S tega vidika jaz to rešitev podpiram, čeprav se mi ne zdi seveda optimalna in me tolaži to, da smo se zanjo odločali kot za interventni zakon, ki velja samo en določen čas, skozi katerega bi sedaj, v tem drugem polletju, na nek način le upočasnili te procese in skozi katere bi pri tistih, ki lahko ustvarjajo, pridobili še kakšen dodaten dinar, čeprav si jaz kakšnih zelo velikih efektov seveda na tem segmentu ne obetam, celo večje si obetam pri razmišljanju podjetnikov, ali bomo investirali ali ne."
60,"V sredo ob 8. uri zjutraj pa naj bi poslanci teh skupin, ki smo jih mi pač tudi imenovali in izbrali, to so: Arzenšek, Ahčan, Lončar, Pušnik in Vilfan glede državljanske zakonodaje in potem še: Horvat, Jaklič, Kovačič, Ban in Kočevar pridejo v pisarno predsednika zbora k Miri, kjer boste točno izvedeli, v katerih prostorih so seje za usklajevanje medzborovsko."
