42,"Ugotavljamo, da je nadaljnja razprava o interpelaciji nepotrebna, ker je med tem prišlo do rekonstrukcije vlade in do odstopa obeh članov vlade, to je gospoda Mencingerja in gospoda Kranjca, katerih je delo v največji meri zadevala omenjena interpelacija poslancev Stranke demokratične prenove."
14,"Ugotavljam, s 15 glasovi za, 20 proti in 6 vzdržanimi predlog sklepov ni izglasovan."
32,"Menimo, da je v skladu s to ugotovitvijo potrebno vse sile usmeriti v nadaljnje delo, pri čemer se nam zdi nujno potrebno ugotoviti stanje, ki sta ga prevzela novo imenovana člana vlade."
15,"Ugotavljam, da z 12 glasovi za, 26 proti in 5 vzdržanimi predlog sklepa ni izglasovan."
0,.
18,Odgovori na našo interpelacijo in razpravo o njej sta po naši trdni oceni v celoti upravičili njeno vložitev.
83,"Narobe, pokazala je, da z izgovori samo na podedovane probleme, odločitve organov federacije in usmeritev na osamosvojitveno dejavnost meni, da so vsi problemi normalni, da je normalen razpad sistema, da je normalno, da smo dovolili njegov razpad, preden smo izgradili novega, da je normalno upadanje gospodarskih aktivnosti, da je normalno povečevanje socialne stiske ljudi in da je normalno, da ima vlada vso oblast, vsa pooblastila in koncentrirana vsa sredstva, vendar ukrepa le omejevalno, represivno ali tudi ignorantsko do vseh negativnih elementov naše krize."
25,"2. Dejansko politično moč in vlogo, ki jo ima ta zbor v odnosu do vlade in njeno ignoranco do vsega, kar prihaja iz vrst opozicije."
23,"Da ne bom našteval, naj samo povem, da smo kompetentnost in o načinu reševanja problema zdravstva, danes v eni od točk temeljito razpravljali."
36,"Pokazala je končno, da glede enega od temeljnih vprašanj, to je lastninjenje, vlada še danes nima koncepta, čeprav je tudi v odgovoru na interpelacijo trdila, da ga ima, starega zagovarjala, zdaj pa govori že o novem."
21,"Spoštovani, če gospod Smole pove točno za ministra ali koga iz vlade, kateremu je bilo to naročeno, potem bom glasoval za."
38,"Jasno pokazati slabosti in nesprejemljivost dosedanje gospodarske socialne in razvojne politike vlade, izraziti naše ne strinjanje s tako politiko in vlado, ki jo vodi in dati priložnost vladi in zboru, da skupno vložimo napor za spremembo te politike,"
52,"V ta namen tudi predlagam, da zbor v skladu z 235. členom poslovnika razpravlja in sprejme sklepe, ki smo jih pisno predložili, vladi pa predlagam, da v smislu 230. člena poslovnika oceni svoje delo, razpravlja o svoji sposobnosti izpolniti zelo težke naloge, ki nas vse in posebej njo čakajo ali pa odstopi."
33,"Ker ste dobili pisno predlog sklepov, ga ne bom prebral, prosim pa, da o njem danes ali če se bo zbor v skladu s poslovnikom odločal na naslednji seji, kar je mogoče odločate."
20,"In sedaj še vprašanje gospodu Smoletu ali ocenjuje, da je njegov predlog vključen v predlogih sklepov, ali predlaga svoj sklep?"
27,"Družbenopolitični zbor ugotavlja, da je Izvršni svet Skupščine Republike Slovenije na čelu z Lojzetom Peterletom zavestno vršil obstrukcijo razprave o interpelaciji o razvojni, gospodarski in socialni politiki."
30,"Jaz se s tem, prosim, nisem opredelil za odgovore vlade, opredeljujem se pa do tega, da je Lojze Peterle dal nalogo članom vlade, da vršijo obstrukcijo razprave o razvojni politiki."
