37,"Najprej mora pripraviti zemljišče, ga dobro obdelati, potem sejati, dognojevati, da je v dobri kondiciji, šele čez leto dni pa lahko dočaka pridelek, ki je poslal na to delo tudi kakšno točo ali kakšne druge vremenske neprilike."
40,"In v tem smislu je ta priprava, ki sem ji jaz rekel življenjska šola, za nekaj, kar se mi zdajle pravzaprav na nek način ponuja, oz. me sprašujejo, če si bil zainteresiran - je bil odgovor relativno jasen, čeprav ne lahak."
43,"Če gledate kaj se je v Sloveniji zgodilo v zadnjih treh letih, ne glede na to kako travmatična je bila ta mogoče celo katarza, pa lahko pogledamo nazaj z velikim ponosom in kakšnega posebnega razloga za pesimizem ne vidim tudi na gospodarskem področju."
49,"To se počenja po celem svetu in ponekod vlade mečejo veliko bolj pogosto, zato se strinjam z nekaterimi predgovorniki, tudi z gospodom Pintarjem, da pa zdaj zaradi tega govoriti o nekem državnem udaru ali kaj; to prej govori o trdnosti novega sistema demokratizacije, da se lahko prvikrat tako pogovarjamo."
78,"Intervencija g. Peterleta se mi je zdela zelo zanimiva, pomembna in mi je samo to žal, da nisem imel prilike z njim se pogovarjati preje, ker bi lahko marsikakšno stvar popravil, dodelal v svojem programu, morda bi imel boljše razumevanje kako daleč je priprava marsikatere ključne stvari, zakona, dokumenta, ki ga tudi jaz imam za pomembnega, o katerem je g. Peterle govoril kot v bistvu že tik pred tem, da se bodisi pripravi ali celo da v razpravo."
65,"Poglejte, dolgo časa sem bil navajen, da sem torej med tistimi, ki smo ostanek realsocialistične skupščine, čeprav sem že povedal, da mi je sam predsednik stranke rekel, da mi ni treba vstopiti v stranko, če kandidiram in se imam torej za nek način tudi na neodvisnega; ali sem ostanek realsocialistične skupnosti potem, kadarkoli je kaj narobe sem tista opozicija, ki hoče ne vem kaj restavrirati."
85,"Jasno, da razlike so, vem, da je tukaj vrsta interesov, ki se ne bodo avtomatično identificirali in s stvarmi, ki bi jih jaz predlagal v program, nekaj sem jih že nakazal, je treba vseeno to videti, kot obdobje, ki je kritično tudi zato, da bo v času do volitev situacija toliko normalna, da bodo te volitve dejansko tak proces, kakor si ga vsi želimo, da po tem prehodnem obdobju iz avtoritarne, če hočete iz socialistične družbe, preidemo na tržno socialno družbo, z izgradnjo demokratičnih ustanov."
51,"Mislim, da bi bilo neodgovorno z moje strani, da v tako kratkem času, od kar sem zvedel za idejo neodvisnih poslancev in od kar sem prišel v Slovenijo, ponudil slovenski javnosti in tejle skupščini elaboriran program, ker potem bi res lahko govorili bodisi o prepisovanju, bodisi o konspiraciji, bodisi o neresnosti."
54,"Ta politika, ki lahko to opravi, je pa seveda politika, ki je na nek način - naj mi ne zamerijo tisti, ki so poznavalci teh stvari - seveda tista, ki gradi na širše, sem že prej povedal, ožje tehnično na nekem menadžerskem duhu, kjer veliki predznaki in naboji, ideološki naboji, enostavno ne igrajo več nobene vloge."
56,"Vem, da je to silno odgovorna naloga, katere bi se lotil, v primeru, da sem izglasovan, mislim pa, da sem tudi v teh letih, tako skozi šolanje, skozi stike z ljudmi, skozi izkušnje, dobil tiste sposobnosti, tiste kvalitete, tiste talente, ki so potrebni, morda ne zadosti, sigurno pa potrebni za mesto o katerem je danes govora."
57,"In zato sem seveda nadvse vesel, da se je tu pojavil nov kandidat, zato, da bi nas vzpodbudil k vprašanjem kaj je treba narediti in nadvse sem žalosten, ko vidim, da nas tudi nov kandidat sili samo v vprašanje, kaj je njegov oče naredil 13. septembra 1920, ne pa, da bi se vprašali kakšno ekonomsko politiko rabimo."
35,"In ker gospod Voljč govori o konsenzu, ki ga je potrebno doseči za to, da bi prišli iz te težave smo ugotovili, da je varčevanje na eni četrtini tistega, kar je bilo vsa leta nazaj."
47,"Po štirih slabih vladah, od Djuranovićeve naprej, je seveda naše gospodarstvo na tleh in jaz sem trdno prepričan, če ne bomo znali tega hitro in učinkovito rešiti, potem seveda ni mogoče pričakovati, da bi dosegli ekonomsko samostojnost in s tem bi bila v nevarnosti tudi politična suverenost."
50,"Nekaterim pa bi vendarle, ker mi lahko verjamete, da sem s 17 leti res vstopil v partijo misleč, da bom popravil svet, pa me ni treba biti zelo sram tistega obdobja; navsezadnje sem imel 9 let opomin pred izključitvijo, pa ni važno in se ne bomo sedaj s tem ukvarjali."
68,"Jaz si ne znam predstavljati, na koga se bo lahko on oprl pri teh prednostnih nalogah, zlasti pri lastninski zakonodaji, če se bo oprl na tiste, ki so doslej prav to lastninsko zakonodajo zelo dobro, zelo vešče, z vsemi legitimnimi sredstvi blokirali, ob tem, da je vlada ves čas ponujala še dodatne rešitve in ves čas tudi sodelovala z vsemi, ne samo s tistimi, ki so pomagali blokirati."
98,"Kandidat v ekspozeju trdi, kot smo mi vsi že dovolj časa, da potrebujemo stabilno kreditno-monetarno in cenovno politiko, da moramo ozdraviti banke grehov preteklega režima, da moramo znižati javno in splošno porabo, zastaviti fiskalno politiko tako, da bomo varčevali in produktivno vlagali, da se bomo prestrukturirali in tržno obnašali in davke pošteno plačevali, da potrebujemo lastnika - gospodarja, ki je odgovoren na trgu in pri prevzemanju rizika za zmote, da potrebujemo menadžerje z idejami in visoko poslovno moralo, ki je kredibilna v svetu, da mora biti znanost aplikativna, politika plač socialno naravnana, vzgoja mladeži pa prežeta s pozitivnimi vrednotami."
44,"Komentarji na program, ki sem ga v grobih črtah nakazal danes zjutraj, so bili v glavnem v tem, da je prekratek, da je preveč, bi rekel, splošen, da ni pokazal nič novega in da pravzaprav ne definira tisto, kar bi bilo treba res narediti."
63,"Tam večkrat porabijo po dve, tri leta za zakone, ki so manj pomembni kot pa so bili naši lastninski zakoni, zato nam ne bi smelo biti žal, da smo izgubili eno leto in pol še posebej zato, ker se je medtem pokazalo, da Sachsov model na Poljskem ni uspel in ker smo dobili mnenja tujih strokovnjakov, da resnično ni bila tista stvar dobra."
52,"Bilo je par iluzij glede na moje izkušnje v Latinski Ameriki, jaz mislim, da smo v tem seveda na bistveno boljšem, res pa je tudi, kar je bilo rečeno, da je treba primerjati kje smo bili pred nekaj leti, kje bi lahko bili in kje, upam, da bi bili, v nekaj letih."
71,"Jaz sem pač to moč, ki je tukaj v imenu dr. Pleskoviča, angažiral; eno leto je že tukaj in mi je veliko dobrega svetoval in jaz se samo bojim, da ga izgubim, ker ga želi po eni strani MIT, to je pač univerza, na kateri je doktoriral iz ekonomije in jo enačijo s Harwardom; želijo ga nazaj za profesorja, Jeffry Sachs ga pa želi v ekipi, ki bi pomagali Ruski federaciji."
48,"Včeraj sem pa slišal, mislim, da je bilo včeraj, naj me popravi, g. Ribičič je rekel, da upajo, da bodo imeli 121 poslancev, ki bodo glasovali ""za"", po TV sem poslušal, to se pravi, da en glas več, to se mi pa zdi že izsiljevanje, pa naj bo."
60,"Skratka, pa tudi moram reči, za ta vtis o tej vladi močno skrbijo tudi nekatere skupine poslancev v tej skupščini, skrbijo za to, da se ustvarja vtis v javnosti o nekih kaotičnih razmerah, da se neprestano vzdržuje namesto nekega ustvarjalnega nemira nekakšen politični nemir v slovenskem prostoru in skrbijo za to, da je seveda ta parlament tudi vedno manj učinkovit."
58,"To ceno plačujemo in menim, da je večinoma že plačana in prav zato, ker predlog novega programa, predlog za izvolitev novega mandatarja in vse kar je v zvezi s tem, kaže na bistveno drugačno politično orientacijo tega programa, prav zdaj, ko je večina cene že plačana, Narodni demokrati odločno nasprotujemo temu, da bi zdaj prišlo do menjave vlade."
53,"Današnja seja, saj zame je bila, to je eden izmed dokazov, da se to uspešno odvija, da pa moramo v bistvu vzeti kreativne sile, ki jih imamo in jih usmeriti na tiste probleme, ki so najbolj pereči, ki istočasno postavljajo predznak vprašanja tudi vsem dosežkom na gospodarskem, socialnem, političnem področju, področju suverenosti, itd."
66,"Iz ust članov vlade vam lahko povem, da smatrajo, da v kolikor ne bomo v dveh treh mesecih uspeli urediti nekaterih stvari, bomo zamudili nekaj vlakov, ki nas morda še lahko izvlečejo iz teh težav in prišlo bo do socialnih nemirov ali pa še česa hujšega in tudi to je bil razlog, zakaj je Jugoslavija razpadla in to je razlog zakaj se mi čedalje bolj kregamo."
75,"Seveda pri tem, ko razlaga fiskalno politiko in dokapitalizacijo, kjer je vse skupaj povezano in tam, kjer govori o razvoju drobnega ali zasebnega gospodarstva in ko govori, da iščemo podjetnike iz krvi in mesa, seveda pride v kontra dikcijo, da bo podpiral samo državne firme, zraven pa piše, da je proti subvencioniranju drobnega gospodarstva, ampak da je za program razvoja drobnega gospodarstva, ki bi ga podpirale morebitne posebne kreditne linije z mednarodnimi finančno-razvojnimi ustanovami itn."
106,"Tukaj bi se dalo še veliko debatirati, vendar jaz razumem gospoda Voljča, da je imel težave, da je težko vse to v en tak konsistenten papir skupaj spraviti in zato se na vsako stvar ne bi obesil, ker mislim, če bi slučajno bil izvoljen, da bo to dobronamerno in dobrohotno popravil, ampak z ozirom na to, kar je že bilo prej povedanega od raznih razpravljalcev, predlagam, da če bo dnevni red sprejet in če bomo glasovali o kandidaturi gospoda mag. Marka Voljča, da tega ne podpremo, zaradi tega, ker mi naše države ne smemo na tako lahkomiseln način pahniti v ne prilike in v negotovo gospodarjenje."
55,"Vam gospod predsednik Milan Kučan, kot nekateri namigujejo, če je to res, in se bo na demokratično sprejemljiv način pokazalo dejstvo, da s te vi ali vaš kabinet podprli v bistvu žalitev osebnosti gospoda Marka Voljča in sem žalitev številnih slovenskih zdomcev, se vas kot Prekmurec odpovedujem in niste več moj predsednik Slovenije in Slovencev."
59,"Tu bi rekel nekaj polemičnih besed do svojih kolegov, krščanskih demokratov, kolegov Bizjaka in Schwarzbartla, ki sta postavljala padec vlade kot popolno katastrofo in sta me pri tem spominjala na stare komuniste, ki si sploh niso mogli predstavljati, da nekoč komunizma ne bi bilo več, v tistem obrnjenem smislu francoskega kralja, za nami bo samo še potop in katastrofa."
86,"Namreč, kaže na to, da je vendarle, jaz sem enkrat že uporabil ta izraz, današnji skupščinski razpravi in slovenski politiki s tem v celoti prevladal pravzaprav nek provincializem in da smo se mi sposobni spuščati na tak nivo razpravljanja, da mora to nekaterim tu med nami, pa zunaj in na cesti, pa tudi v tujini, ker zdaj je precej oči v Evropi uprtih v nas, da mora povzročati averzijo do teh tako imenovanih balkanskih plemenskih sporov, ker približno tako ta stvar tudi zgleda, ko jo postavimo."
92,"Kajti, če nekdo poskuša samo z monetarno finančno politiko in nekaterimi fiskalnimi ukrepi ustvariti razvojni zagon, potem se nam lahko zgodi, da bomo mi ves čas prodajali svoje podcenjeno delo v tujino, kajti podcenjenost lastne valute navsezadnje ni drugega kot zastonj delati za druge in seveda mednarodnemu finančnemu kapitalu, v kolikor se je on odtrgal nacionalnim kontrolam, to je pa njegova naravna tendenca, to nadvse ustreza in je to stalna politika vseh mednarodnih bank, prisiliti nacionalne države, da podcenijo svojo valuto in s tem izročajo en višek vrednosti dela v mednarodni prostor."
61,"Sprejel je kandidaturo in je tu pravzaprav na zatožni klopi in tudi sam predsednik, za katerega nekateri sodijo, da vodi nenormalno skupščino, tudi o tem se mi zdi, da bi se splačalo preden se take oznake dajejo, ta meja je zelo ozka - kaj je danes za nekoga normalno, kaj je jutri normalno in kdo je med nami normalen in kdo ni."
73,"Kratkoročna situacija seveda ni obetavna, o tem smo govorili, o tem gremo lahko v detajle, o tem bi bil tudi srž mojega programa, ampak ne vidim razloga zakaj Slovenci kot družba, kot državljani Slovenije, ne bi našli tistih moči, za tudi te, relativno razmeroma premagljive probleme, da jih premagamo tako uspešno kot smo premagali vse ostalo skozi stoletja zgodovine na teh tleh in zlasti v zadnjih letih, ki so bila prav gotovo zgodovinska."
97,"Tudi o strokovnosti vlade je bilo ponovno govorjeno, ampak naj povem tudi jaz ponovno, da je komaj kakšen minister, ki ni izrazito povezan s svojo stroko, naj gre za Bavčarja, ki je študiral policijo, naj gre za Janšo, ki je študiral obramboslovje, ministra za promet, ki je delal 30 in več let na tem sektorju, profesorja Osterca, ki je minister za kmetijstvo in je profesor za te iste stvari tudi na fakulteti, ministra Janka, ki dela pol življenja na zakonodaji, in tako naprej; Puharjevo, ki je ena redkih specialistik za vprašanja, ki zadevajo delo in tako naprej."
79,"K nam prihaja, ne glede na to, da se mi ne premaknemo, da še vedno mislimo, da je najbolj ""luštno"" živeti na svetu na sončni strani Alp, k nam prihaja tisto, čemur profesor sistemske teorije, profesor Bučar reče ""postmoderna paradigma"", prihaja sinteza zgodovinskih izkušenj, lahko rečemo tudi prihaja zgodovinska sekvenca autoempirija, sinestezija svetovnih nazorov, kar še posebej poudarjam itd.; lahko rečemo postmoderna epoha pomeni na vsak način tudi konec velikih zgodb, velikih utopij in velikih ideologij z mesijanskim nabojem."
74,"Prvič je o tem bilo, kot smo poudarjali, že veliko doseženega, mislim, da stvari res zelo dobro funkcionirajo, prav tako sem rekel, da je nemogoče v situaciji v kakršni se družba in ekonomija nahajata, govoriti o srednjeročnih in dolgoročnih problemih kot prioritetnih, čeprav jih nikakor ne gre izgubiti iz oči; in da kot na svojo prvobitno, prvenstveno nalogo gledam predvsem na vprašanja stabiliziranja gospodarstva, zniževanja in zaustavljanja gospodarskega padca, povečevanja nezaposlenosti, nadaljnjega zniževanja cen."
69,"Če se spomnite, je bil Janša - in z njim ali ob njem prof. Rupl - že poleti tisti, ki se je uprl tej politiki vlade oziroma tej koordinaciji vlade; da sta pred tem odstopila Mencinger in Kranjc smo že slišali; da se je nato jeseni uprl tudi minister Bavčar; in da so se v zadnjem času uprli dr. Tancig in dr. Tomšič - vsi z resnimi obtožbami, da tu močno škriplje."
67,"Evropske skupnosti pa tudi širše in mislim, da tudi Slovenija v tem smislu ne bi smela biti izjema, če že imamo ambicije, pretenzije in verjetno potenciale, da se pridružimo razvitim družbam, ne samo po mentaliteti, po kulturi, po gospodarskem razvoju, po - bi rekel, odprtost v svet, potem mislim, da stroka, ki mora biti preje prednost kot bi rekel handicap, pa četudi se govori o predsedniku vlade republike."
107,"Prišlo je do sigurno travmatičnih dogodkov v zadnjih letih, na vsak način pa kot gospodarstvenik gledam na te vezi, ki so bile, ki so obstojale, ki so bile potem kruto pretrgane, kot na nekaj, kar bi bilo treba verjetno v določenem času oživeti, seveda kot medsebojno stvar, kjer obstaja zaupanje, kjer obstaja interes, kjer bi Slovenija seveda predvsem morala videti svoje gospodarske interese in s tem verjetno tudi služiti kot most med razvitim svetom in to nesrečno državo, ki se je imenovala Jugoslavija, ki gre skozi mnogo globlje pretrese, kot Slovenija, ki se je seveda uspela temu po lastni sposobnosti in hrabrosti, bi rekel, vsaj delno izogniti."
120,"Ves proces danes gledam tudi kot v bistvu proces političnega dozorevanja, mojega samega, mogoče zelo na hitro, vse slovenske javnosti, zame kljub neprijetnim komentarjem, morebitno nizkim udarcem, kot so nekateri gospodje to tu imenovali, tudi današnja seja in praktično, bi rekel, komentarji in vprašanja vseh gospodov poslancev niso odraz zlobe in primitivnosti, ampak odraz obdobja skozi katerega gremo in so lahko kvečjemu pozitiven korak v to, da bomo v bistvu postali bolj zmerna družba, kjer bodo ekstremi marginalizirani, kar seveda ne pomeni, da bomo apolitični, nasprotno, jaz mislim, da je vse to, kar sem danes videl in sem amater na političnem področju, odlična šola za vse, za publiko, ki je to gledala in poskušala in za vse nas tukaj prisotne."
64,"Pravzaprav ena stvar, ki jo prav gotovo prinašam, v kolikor bi bil danes izvoljen, je ta moja mednarodna dimenzija, ki je zlasti glede na to, da je šel svet skozi tako drastične spremembe, ne samo Slovenija, ne samo postsocialistične družbe, ampak tudi ostali del dežel, držav v razvoju, gledam kot na prednost, ne pa kot na eno eksotiko, o kateri je bilo nekaj komentarjev."
0,.
