58,"Èe lahko obrazložim, amandmaje k zakonu so dali Odbor za varstvo potrošnikov k 7. èlenu, k 11. èlenu, k 14. èlenu, Odbor za kreditno monetarni sistem k 8. èlenu in dr. Peter Glaviè k 6., 11. do 17, èe jaz prav razumem je to potem prekvalificirano to potem predlog sklepa k 7. èlenu 11. èlenu in 14. èlenu."
48,"Moram povedati, èe ste prebrali obrazložitev k osnutku zakona o gospodarskih družbah, da ste lahko ugotovili, da je vlada razmišljala, ko je pripravljala osnutek zakona o gospodarskih družbah, tudi glede soèasnega oziroma v èim krajšem možnem razmaku sprejema zakona o lastninskem preoblikovanju podjetij in zakona o gospodarskih družbah."
0,.
47,"In èe boste prebrali obrazložitev, boste videli, da so bile pripravljene raziskave, raziskovalne naloge, da je šlo dosti denarja; da je bila pripravljena vrsta poskusov v sodelovanju z raznimi fakultetami, z mariborsko univerzo, z ljubljansko univerzo, da bi to izpeljali in preanalizirane možnosti, kje je to izvedljivo."
46,"Zato in tudi zaradi razlogov, ki so jih navedli pravniki na usklajevalni komisiji, namreè, da je dejavnost posebnega družbenega pomena opredeljena v posebni zakonodaji in to imate navedeno, npr. pri obrazložitvi zakona o javnih gospodarskih službah imate eksplicitno navedene zakone, v katerih je uporabljena ta dikcija."
59,"Poleg tega pa vlada predlaga tudi amandma k prvemu odstavku 2. èlena, to je prvi amandma vlade na tej strani 2, kjer predlagamo, da se številka ""1.267.000.000 DEM"" nadomesti s številko ""976 milijonov DEM"", ker se je stanje neizplaèanih deviznih vlog v tem èasu zmanjšalo in je prav, da imamo v zakonu tisto številko, ki je sedaj zadnja poznana."
42,"Èe ta parlament ve, kaj hoèe, potem naj naloži banki - v skladu s svojimi pooblastili in zakoni, ne pa, da nekaj priporoèa in se - kot je bilo že prej reèeno - na nek naèin vmeša v zakonite pristojnosti banke in drugih monetarnih institucij."
44,"Gospe in gospodje, pri 1. toèki dnevnega reda smo trenutno še, žal, neusklajeni pri dnevnem redu, zato predlagam, da jo preskoèimo, zlasti, ker smo dali doloèen odlog za obravnavo, ker bo potrebno, da dobimo še mnenje Zakonodajno-pravne komisije in v amandmajski obliki podane predloge."
86,"Povedal bi pa naslednje, da je delovna skupina poslancev vseh treh zborov tudi glede neusklajenih in potem po vsebinski razpravi izdelala zaenkrat informacijo dodatnega skupnega poroèila, ki naj bi, èe boste poslanci delovno skupino delegatov vseh treh zborov potem pooblastili kot skupno usklajevalno komisijo za naslednjo fazo usklajevanja po 306. èlenu Poslovnika Skupšèine Republike Slovenije, potem bomo to dodatno skupno poroèilo preoblikovali v amandmaje in ti amandmaji - zdaj informacija - so bili v tej delovni skupini soglasno sprejeti, tako da je to delo tudi v naprej opravljeno."
54,"Mi smo tega drugega, torej zakon o jamstvu, uvrstili na dnevni red kot predlog zakona, torej po hitrem postopku, zato bi veljalo premisliti, da bi tudi tega, ki je prej uvršèen in potem preložen samo za obravnavo v prvi fazi, tudi obravnavali kot prvo in drugo fazo, ampak o tem morda lahko odloèimo kasneje."
70,"Predlagano je bilo, da bi se v tedanjem, še 4.a èlenu, sedaj imamo pred seboj to vgrajeno v 5. èlenu, torej, da bi se v tem èlenu vgradilo doloèilo, ki daje tujim državljanom pravico do varstva, èe so dobili okvaro organizma v vojnih razmerah na ozemlju Republike SLovenije ob pogoju reciprocitete in kot stoji sedaj v 5. èlenu predloga zakona, èe ne morejo takega statusa uveljavljati v svoji državi."
94,"Vlada, ki je ta vprašanja posebej skrbno prouèevala, posebej tudi z Ministrstvom za zakonodajo, je menila, da takšna vgraditev doloèbe reciprocitete ni nujna in da je torej že dovolj vgrajena varovalka, da se ta status priznava v primeru, da tujec ne more pridobiti tega statusa v svoji državi si bo pa vlada, takšno je bilo tudi naroèilo vašega zbora in tudi invalidske komisije, ki je ta vprašanja posebej obravnavala vèeraj, prizadevala v bilateralnih stikih ali pa v drugih multilateralnih stikih z drugimi državami za dosego tega naèela in za eventualno ureditev z meddržavnimi sporazumi."
62,"Drugo vprašanje, ki je bilo posebej citirano, se nanaša na strokovno rešitev, in sicer možnost priznanja invalidskih prejemkov na podlagi doloèb bivšega zveznega zakona, ki ureja ta vprašanja za vojaške invalide, kjer je vgrajeno, da se lahko priznavajo samo na podlagi pismenih dokaznih sredstev glede na to, da je od dogodkov preteklo že precej èasa in je dokazovanje s prièami silno problematièno."
83,"Mi menimo, tukaj vlada ni sprejela mnenja Zakonodajno-pravne komisije, da naj bi se za vse te upravne postopke reševalo po starem zakonu ravno zaradi tega, ker je že v samem zakonu vgrajena tudi rešitev, da takoj po sprejemu zakona, ki bo zaèel veljati, èe ga danes oziroma, èe ga na teh zasedanjih sprejmejo vsi trije zbori s 1. januarjem, torej, da pridejo vse te zadeve v ponovno obravnavo in se bodo prevedle, po domaèe povedano ali pa v narekovaju, na nov sistem zakona."
65,"Zato vlagam amandma na ta zakon v 5. èlenu, in sicer, 5. èlen se glasi: ""Osebam, ki niso državljani Republike Slovenije se - tu pa vlagam amandma - Republike Slovenije, so pa državljani tistih držav, ki tudi državljanom Slovenije priznavajo enake pravice, zagotavljajo status in pravice po tem zakonu, v kolikor na tej podlagi ne moremo uveljavljati statusa in pravic v drugih državah."" Moja obrazložitev je naslednja."
72,"Imamo samo še amandma k 8. èlenu, ki ga imate v skupšèinskem pregledu amandmajev (ne v vladnem), in sicer naj bi se besedilo spremenilo tako, da se glasi: ""Banka mora lastniku devizne vloge, na njegovo zahtevo, za hranilno devizno vlogo izdati lasten prenosljivi vrednostni papir""; druga alinea: "" omogoèiti, da celotno hranilno vlogo veže najmanj za polovico obdobja, v katerem mu mora banka po prvem odstavku prejšnjega èlena omogoèiti razpolaganje s hranilno vlogo""."
60,"Gremo še na 14. èlen: na koncu prvega odstavka se pika zamenja z vejico in doda besedilo: ""za plaèilo obveznosti iz proraèuna dohodnine za poravnavo carinskih obveznosti do višine 30% za reševanje socialnih in zdravstvenih problemov in za namene, doloèene z drugimi zakoni."" To je amandma Odbora za varstvo potrošnikov, s katerim se vlada strinja in predlaga, da se sprejme."
