81,"Ampak dejstvo je, da to ni samo ptujska zadeva, da se ta problem vleèe v bistvu že od leta 1987 in da èe ste videli v gradivu, matièni odbor je podprl teh, kot sem zadnjiè jaz omenila, piškavih 80 milijonov in je v primeru z nekaterimi postavkami, ki so milijardne in milijardne, to resnièno piškava zadeva teh 80 milijonov, medtem ko je to že bilo v bistvu vse pripravljeno, dogovorjeno z Republiško upravo za ceste, pripravljena lokacijska dokumentacija, ves dogovor teèe."
108,"Kljub temu, da mi je spoštovani kolega Marko Jakliè dejansko dal ene argumente, za katere bi vsaj delno držala obrazložitev, ki je bila pavšalno napisana in se ponavlja skozi dve tri leta v obrazložitvi umaknitev ali nezagotavljanje sredstev za to traso, s tem da sem jaz vmes uspel vprašati, kje so, ali so dejansko navedbe strokovnjakov, ki praktièno pripravljeno projektno dokumentacijo zaradi ugovarjanja Zavoda za varstvo naravne in kulturne dedišèine in pa Sekretariata za družbenoekonomski razvoj in finance obèine Žalec, onemogoèa ali pa èasovno odlašajo te stvari, ker paè postavljajo doloèene zadeve, ki so s tehniènega vidika, to so mi povedali moji prijatelji, dejansko èudne in tako naprej."
49,"Ta procent, ki je tukaj, in ne gre za 6,4%, kot je novinarka poroèala predvèerajšnjim, zelo tendenciozno, gre za sedaj najbrž 2,7%, èe bi bilo 2,2 milijarde poveèanja, bi šlo za 2,9% nacionalnega dohodka; in to je procent, s katerim nobena država v svetu ni vzpostavila mirnodobnega obrambnega sistema."
36,"Za avtoceste meèemo denar dol, s tem, da je vsako leto na avtocesti zaradi slabih cest v Sloveniji 10-krat veè mrtvih ljudi po krivdi slabih cest in krivdi nas, ki ne damo tega denarja za ceste."
50,"Danes zjutraj je prišlo do sestanka, kjer smo ugotovili, da je 1.234 in še nekaj ostalo od vèeraj, ko smo premetavali te številke in kurili denar, kot se je izrazil Janez Janša, paè denar, ki ga je on pripeljal v proraèun, dva pa še nekaj, nam je ostalo še 1.234.000."
114,"Znižanje sredstev se lahko doseže, to kažejo seveda vse svetovne izkušnje, le z dolgoroèno usklajeno politiko, pri kateri Vlada prevzema jasne obveznosti, to pa so, da financira železniško infrastrukturo, da financira vse storitve javnega pomena, za katere je zainteresirana in kjer se stroški ne pokrivajo s prihodki, to je predvsem podroèje potniškega prometa, da prevzame vse dolgove železniškega gospodarstva, ki so nastali v preteklem poslovanju, da prevzame vse viške zaposlenih, ki so nastali paè zaradi zmanjšanih potreb ali zaradi tehnološke modernizacije ali pa zaradi drugih vzrokov in seveda, da v celoti izenaèi pogoje gospodarjenja vseh prometnih panog, to je, da obremeni vse panoge s tistimi stroški, ki jih tudi s širšega družbenega vidika povzroèajo."
40,"Zaradi tega smo predlagali dodatni sklep, da se ta postavka sicer ohrani v proraèunu kot program energetskega prestrukturiranja in zapiranja jedrske elektrarne Krško in se zanjo zagotovijo sredstva že v obstojeèem proraèunu za energetiko, torej s prerazporeditvijo sredstev znotraj ministrstva."
52,"Edini smo bili, ki smo šli resno v vse postavke, in to ne enkrat, ampak najmanj šestkrat v tej proraèunski razpravi in v èasu, ko se je proraèun delal in po mnogih usklajevanjih je sedaj tukaj nek kompromis, s katerim najbrž èez celo leto ne bomo prišli, omogoèa pa vsaj nek zaèetek."
26,"Ni vseeno, ali se en most popravi letos ali naslednje leto, ali pa, ko se odloèa o strateških zadevah, ki so pomembne tudi za naslednje mandate."
47,"Naj povem, da je zjutraj - oziroma že vèeraj prišlo do neizglasovanja amandmaja, ki govori o tem, da se 2.200 milijonov, ki so pritekle v proraèun iz sredstev, ki naj bi bila od prodaje stanovanj, da se jih nameni namreè tistim postavkam, ki so sedaj postavljene temu amandmaju."
98,"Tu ni nobenih sprememb, ampak delovna skupina pa predlaga, da bi se 2. toèka tako glasila: ""Zbori Skupšèine Republike Slovenije pooblašèajo Ministrstvo za finance in poslance gospoda Janeza Kopaèa, Družbenopolitièni zbor, gospoda Ervina Schwartzbartla, Zbor obèin, in gospoda Franca Grašièa, Zbor združenega dela, da pred objavo zakona o proraèunu v uradnem listu Republike Slovenije izvedejo uskladitev zneskov v vseh agregatih skupnih postavk skupaj po sklopih, kontih znotraj posebnega dela posameznih nosilcev ministrstva in v postavkah v bilanci odhodkov proraèuna Republike Slovenije za leto 1992, v skladu s spremembami predloga zakona, sprejetimi na sejah zborov."" Boljše je to, ne?"
99,"En odstavek v temle tekstu: ""Za premostitev izpada finanènih sredstev v obdobju do sprejetja rebalansa, naj se ustrezno prilagodi dinamika èrpanja odobrenih proraèunskih sredstev za potrebe železniškega gospodarstva, Vlada pa naj sprejme še druge potrebne ukrepe za prepreèitev zloma delovanja sistema železniškega prometa."" Mislim, da je to izjemno važno tudi zaradi tega, ker smo zdaj v enem intenzivnem procesu v vkljuèevanju v sistem evropskih železnic, moram reèi, da nam gre to uspešno od rok, in zdaj bi bila katastrofa, da se zdaj pojavimo tik na datum vkljuèitve v mednarodno železniško unijo z obvestilom, da zapiramo železniški promet v Sloveniji."
68,"Torej, jaz sem mislil v tem svojem sklepu, ne za prelivanje med posameznimi pozicijami, to je potem sploh vprašanje, kaj bo lahko nastalo, ampak gre za to, da se dinamièno veèa poraba v prvem obdobju kot pa, to se pravi, da se ne gre po dvanajstinah, ampak da se veèja sredstva namenijo, èe pride do take situacije v prejšnjem obdobju, se pravi, v prvem delu tega proraèunskega leta."
82,"Bil sem tudi zdajle tako na proraèunskem odboru kot na usklajevalni komisiji ves èas in lahko reèem, da je bilo veliko dela vloženega, da so bili delegati bi rekel, maksimalno pripravljeni z maksimalno voljo, da pridemo skupaj, se opravièujem, da sem prišel sem šele v zadnjem delu, vendar imam obèutek, da tisto, do èesar smo mi na usklajevalni komisiji skupaj prišli, sicer tudi težko, da se bo zdajle tudi v nekem smislu podrlo in da bomo verjetno spet znova in znova usklajevali."
51,"In to, kar je recimo v tem zboru bilo sprejeto, in verjetno je podobna situacija v ostalih zborih, nimam podatkov, kaže na to, da mora biti v bistvu budžet veèji od teh 174 milijard, ne vem, bom rekel, 180 milijard, èe kar na prst reèem, pa raje še kakšno milijardo veè."
35,"Nekajkrat in z velikim trudom smo prišli do številke 260 milijonov zato, ker smo v to številko vgradili popust, za katerega nimamo nobene garancije in katerega naj bi nudili tisti, ki bodo zagotavljali to prehrano."
58,"No in še naša dva poslanca: gospod Roman Jakiè in gospod Remškar predlagata, da Skupšèina Republike Slovenije nalaga Vladi Republike Slovenije, da preko svojega ustreznega organa zagotovi financiranje Mladinskega sveta Slovenije, in sicer za izvajanje nalog, vkljuèevanje slovenskega nacionalnega mladinskega reprezentanta v evropsko strukturo mladinske politike, ter za naloge na podroèju posredovanja informacij za potrebe slovenskih mladinskih organizacij."
65,"Jaz mislim, da je to prehudo in preveè in predlagam, da k tem sklepu dodamo nekaj, kar je že prej gospod minister Šešok predlagal, ko je rekel, da gre za problem v tej infrastrukturi, da Zbor združenega dela, da samo toèko potem damo zraven, naloži Vladi, da v roku 30 dni predloži problematiko rešitve, problematiko energetskega gospodarstva in predloge rešitev za ekološko sanacijo energetskih objektov."
64,"Meni se je zdelo umestno, da damo vendar tisto milijardo ali milijardo in 100 milijonov za obrambo, vendar je bilo danes zjutraj potem èisto oèitno, da je bil tudi tisti del Vlade - mislim tu predvsem na finanènega ministra - odloèen, da Ministrstvu za obrambo da ta dodatni denar in je na tak naèin celo predlagal to znižanje rezerve proraèuna, ki smo ga mi danes sprejeli."
66,"In v letošnjem proraèunu predlagana sredstva pomenijo samo to, da od 30.000 vojaških obveznikov, nabornikov, ki morajo in niso vojaško še usposobljeni, bi jih vojaško usposobili v rednem sistemu, se pravi takem, kot ga poznajo tudi druge države, približno 7.000, pri èemer se zaradi teh zniževanj naše postavke v proraèunu že delajo analizo o tem, kaj je vse mogoèe pri tem služenju vojaškega roka še zmanjšati."
67,"Jaz bi vseeno rad poslancem objasnil, da s spremembo tega iz subvencije študentske prehrane v subvencijo dijaškega in študentskega standarda - nismo niè rešili. 260 milijonov, ki smo si jih izborili in ki je bilo v vseh treh zborih Skupšèine sprejeto kot subvencija študentske prehrane, s katero so se vsi poslanski klubi zavezali s podpisom tiste pobude, bi aplediral za tem, da ne bi kar tako enostavno sprejeli."
77,"Namreè subvencija dijaškega in študentskega standarda pomeni vse možno, od dijaške subvencije, malice v dijaških domovih, do adaptacije dijaških domov, do adaptacije študentskih domov in ne vem kaj. 260 milijonov, ki smo jih takrat mi zagovarjali za subvencijo študentske prerane, pomeni 50% subvencioniranje študentske prehrane na obeh univerzah in èe sprejmemo to postavko oziroma ta naziv, pomeni, da nobene subvencije za študentsko prehrano ne bo, èe pa bo, bo pa 5%, kar v bistvu ne reši problematike."
