70,"Jaz bom zato šel gor, da bom popolnoma jasno, da kot poslanec Socialistične stranke s tem predlogom, ki je bil tu dan, da se to umakne z dnevnega reda, ne soglašam, ker mislim, da je ta zakon treba sprejeti, zato iskati ali ima ustavno osnovo ali ne, je zelo potegnjeno za rep, kajti ta zakon že obstaja in ima zakonsko osnovo, ker velja, mi ga samo dopolnjujemo v enem segmentu."
60,"Ampak glede za amandmajem naj bo to začasna rešitev, s tem, da se pripravi v smislu, tako kot je to že gospod Frelih rekel, zakon, kjer bi te kmetijske in pa gozdarske hranilne-kreditne službe bile izvzete iz tega, da bi bila garant banka in da naj bi bila tudi še za naprej garant republika, ker je to, mislim, edina rešitev."
90,"Zato predlagam, da 3. točki, ko republiškemu sekretariatu nalagamo, da se s Kmetijskim inštitutom dogovori za izračun realne odkupne cene mesa in nato predlaga ustrezne ukrepe, mislim, da je bila razprava 2. julija usmerjena v tej smeri, da se s sprejemom na dnevni red pripravijo konkretne rešitve in mislim, da smo ob tej definiciji zadeve popolnoma odložili, po današnji razpravi, na sklepanje na torkovo posvetovanje, kot nam ga je gospod minister nakazal z mesno-predelovalno industrijo, ob tem, da smo skušali te rešitve nakazati že v predčasnem posvetovanju, usklajevanju, vendar brezuspešno."
58,"In zato apeliram na vse, posebej na Izvršni svet, in mislim, da ga tukaj ne smemo poslušati, ko bomo najprej ustvarili pogoje, mi smo se na enem svojih klubov celo dogovarjali in ko sem zahteval, da moramo pavšalno določene poslance na leto dni plačati po 100 tisoč mark, so vsi prasnili v smeh in verjetno boste tudi tukaj."
52,"Imamo amandma k 1. členu, to je amandma Zakonodajno-pravne komisije, ki pravi, da se k 1. členu doda nov drugi odstavek, ki se glasi: ""z uveljavitvijo 27. točke amandmaja IX. k Ustavi Republike Slovenije in s svojo reorganizacijo je Zveza sindikatov Slovenije prenehala kot družbenopolitična organizacija z dnem reorganizacije in spremembe imena""."
33,"Tekst smo dobili, prebrali; če si prav razlagamo, kam je predlagatelj mislil uvrstiti to besedico, lahko v obstoječem 9. členu, kjer izpustite ta dva odstavka v 2. členu pomeni obdržati obstoječi člen zakona."
120,"Ta trenutek pa, še enkrat poudarjam, gre za kratkoročno politiko ukrepa ob konceptu, ki je bil predstavljen in mislim, da ga tudi mi podpiramo, vsaj pri nas v Zadružni zvezi, da se zavzemamo za odprte meje, ne zavzemamo se za zapiranje ne proti jugu ne proti vzhodu, ne proti zahodu, ampak, da se soočamo z evropsko produktivnostjo, da pa zahtevamo, ob tistih dveh dokumentih, ko sem jih večkrat že izpostavil, uvoz reprodukcijskega materiala brez carinskih dajatev, pa tega nismo bili uslišani, še vedno plačujemo v nekaterih repromaterialih od 56% dajatev, sprostitev prometnega davka, če banaliziram, tudi pri D2, ko plačujemo cestni dinar, pa s tem zidamo stroške naše kalkulacije in še druge elemente, ki so bili v tem dokumentu napovedani."
63,"Eno točko bi vendarle obdelali, morda ne v celoti, to je točka v zvezi, ki je doslej formulirana kot poročilo - trenutek - no to o programski usmeritvi imamo tudi še, ampak tudi še ena druga stvar je, ki je precej nujna, to je poročilo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ, o poteku usklajevanja nekaterih aktov iz pristojnosti tega zbora."
62,"Če ne, bom prebral besedilo z upoštevanjem obeh teh dveh pripomb: ""Zbor predlaga, da naj Skupščina Republike Slovenije, skupaj s Predsedstvom Republike Slovenije, Izvršnim svetom Skupščine Republike Slovenije in z vsemi v Skupščini Republike Slovenije zastopanimi političnimi strankami, čim prej izdela osnove za delo delegatov v Zveznem zboru Skupščine SFRJ in oblikuje temelje in kriterije za konfederalno ureditev SFRJ."" To je besedilo."
93,"Popolnoma se strinjam z gospodom Frelihom in tudi na kreditno-monetarnem odboru je bilo sprejeto tako stališče, da je, glede na izkoriščanje dveh, treh služb, ki so bile mogoče ustanovljene, ne leta 1980, ali pa tudi ne, ampak še v stari sestavi skupščine, po enem amandmaju, pa ne vem po katerem, da so izkoristili in da so določene firme, kot Elan, vlagale prek nekaterih podjetij v določene banke in da je bila garant določena hranilno-kreditna služba, to je Kmetijska zadruga Gabrovka, zdaj se ne bi reklo in da smo zdaj zaradi tega tu kaznovani."
40,"In Izvršni svet se s tem ne bi mogel strinjati, mislim, da je veliko energije vložil v ocenjevanje možnosti in mislim, da tudi vi verjetno niste zainteresirani, da sedaj s potezami gremo v neko težjo situacijo, kot jo imamo danes."
51,"Predlagal bi, ker gre v tem primeru za povsem novo rešitev, ki jo je potrebno temeljito obravnavati, če to kot amandma predlagate, menim, da te točke ne bomo mogli zaključiti, zato verjetno niti branje ni potrebno, ker bo pač ta zadeva predložena vsem delegatom, ko bomo o tem lahko ponovno razpravljali."
57,"V 293. členu je rečno, da če: ""Amandma k zakonskemu predlogu vsebuje rešitve, s katerimi se spreminjajo načela, na katerih naj temelji zakon, ali če bi sprejeti amandma zahteval bistveno spremembo besedila"" oziroma, malo preskakujem, ampak bistvene stvari obenem berem, ""dodatna finančna sredstva, lahko zbor sklene, naj pred odločitvijo prouči amandma pristojno delovno telo in Zakonodajno-pravna komisija."
59,"Trdim, če bi bile, bi rekel, vse stvari na področju zveznega zakona o osebnih dohodkih jasne, bi se strinjal s predlogom Izvršnega sveta, tako pa ponižno prosim v imenu gospodarstva, ki se je poslužilo tega ventila, se pravi 75%, dopustite nam možnost, da delamo še naprej tako, dokler si vi ne boste na jasnem, kaj je z interventno zakonodajo."
74,"Glede na to, da v tem dodatnem poročilu Odbor za proračun in javne finance napoveduje, da bo v zvezi s financiranjem skupščine do nadaljevanja te seje še pripravil nek amandma in glede na to, da tudi Zakonodajno-pravna komisija meni, da je za tako temo, za njeno obravnavanje nekako premalo časa, predlagam, da bi zadevi dali ustrezno težo, ki ji gre, da danes opravimo razpravo, odločanje o tem pa bi izvedli na nadaljevanju te seje."
78,"Da imamo danes nekaj takih, ki so skušali preko svojih internih bank in ne vem kakšnih povezav z novo ustanovljenimi hranilnimi službami, na divje izkoristi jamstvo republike in na ta način onemogočiti strm razvoj, bom rekel, tega denarja, ki se je koncentriral in vršil samopomoč pri razvoju kmetijstva, da so ta, bom rekel, stranska pota, da so pripravila vlado v tako rigorozen ukrep, ki zadene celotno hranilništvo na področju kmetijskih in gozdarskih organizacij, mislim, da je to nesprejemljivo."
87,"Amortizacija nepremičnin, tako ali tako v preteklih letih v šolah sploh ni bila na zakonski meji, ampak se je amortizacija nepremičnin v šolah poračunavala na ta način, da je bilo 30% zakonske osnove porabljene za vzdrževalna dela. 20% je bila pa skupaj z nekimi sredstvi, ki so bila relativno majhna, združena v paket intervencij za popravila v šolskih prostorih, zlasti s treh, torej tistega najbolj nujnih popravil, ki na šolskih poslopij v Sloveniji morajo biti, to so strehe, kanalizacije, torej kratko malo, te instalacije in tako naprej."
84,"Pri pregledu teh razvojnih projektov, pravim temu delovnih nalogov, sem odkril številne slabosti ali nepravilnosti pri ovrednotenju tega, odkril, da marsikateri takšen delovni nalog ali napotek ni imel povsem jasnega in konkretnega cilja in rezultata, pričakovanega rezultata in da v končni konsekvenci marsikateri ni sovpadel z mojimi temeljnimi cilji in če sem osredotočen na selekcijo tega, sem odkril, da potrebujemo mnogo manj sredstev za izvedbo tega, ker pa sem prvotno v vehemenci predvideval ali upošteval zgolj samo želje, ne pa tudi različne potrebe firme."
77,"Kar se tiče prevelikih osebnih dohodkov v zdravstvu, nismo toliko govorili o prevelikih osebnih dohodkih, sploh je ta primerjava povprečnih osebnih dohodkov zelo zlorabljena zadeva, ker so tukaj kvalifikacijske strukture zelo različne in različne vrste dela; na primer nočno, dežurno in tako naprej, ampak dejstvo je, da masa osebnih dohodkov v zdravstvu je pa le rasla v prvih petih mesecih precej nad povprečjem drugih dejavnosti in predvsem nad povprečjem tistega, kar se je dogajalo v javni upravi."
50,"Vendar, v pravnih gradivih in v praksi se je štelo, da so pač te organizacije, ki sem jih pravkar naštel, imele status družbenopolitične organizacije: to navsezadnje izhaja tudi posredno iz različnih drugih predpisov, med drugim tudi iz zdaj že neveljavne določbe zakona o volitvah in delegiranju v skupščine družbenopolitičnih skupnosti."
65,"Zaenkrat bi morda predlagal v razmislek, pa če se kdo lahko še v razpravi opredeli do tega, da ob tem, ko bi sprejeli zakon, seveda z amandmajem, sprejmemo še dodatni sklep v smislu mnenja Odbora za kreditno-monetarni sistem in politiko, ki meni, da je na dolgi rok potrebno, da Izvršni svet Skupščine Republike Slovenije predlaga Skupščini institucionalne podlage, ki bodo omogočile pospešen razvoj hranilno-kreditnih služb."
68,"Ker je čas prehitel razvoj vašega dvodnevnega zasedanja, v sredo in četrtek pa je seja Zveznega zbora Skupščine SFRJ, dokaj pomembni točki sta na dnevnem redu, tako do ustavnih amandmajev, do obravnave deklaracije Republike Slovenije o suverenosti države, želimo delegati v Sloveniji le, da bi danes dobili napotila oziroma, če tako rečem, zeleno luč za naše nadaljnje nastopanje ali pa jasno opredelitev, da to nastopanje ni več potrebno."
64,"Mislim, da smo bili v Sloveniji, kar se tiče odnosa do osebnih dohodkov, rigorozni, kar kaže tudi realni padec osebnih dohodkov in mislim, da bi moral Izvršni svet prav zaradi nejasnosti zveznega interventnega zakona dopustiti možnost, da institut oblikovanja zajamčenih osebnih dohodkov, ki ga uporablja večina podjetij, da bi veljal še do takrat, dokler se popolnoma ne razjasni zvezna interventna zakonodaja s tega področja."
61,"Ta točka je formulirana tako, vendar smo se odgovorili, ob sprejemu dnevnega reda, da pod to točko obravnavamo tudi poročilo delegacije Republike Slovenije v Zveznem zboru SFRJ in bi želel, da ta del te točke obravnavamo še danes, da to poročilo, ki ste ga tudi prejeli, da bi dali našim delegatom v Zveznem zboru Skupščine SFRJ ustrezna izhodišča za njihovo delo."
54,"Ampak upam, da ta drugi amandma, ki sem ga predlagal, da se tista ""vejica"", mislim ""pika"" nadomesti z ""vejico"" in doda ""na podlagi predhodnega strokovnega mnenja Republiškega zavoda za zaposlovanje"", da to sprejmemo, ker ocenjujemo, kot sem že prej navedel, da bo zavod, ki bo te predloge zbiral in jih tudi hkrati strokovno obdelal."
103,"Naj dodam samo to, da je sprememba našega zakona o zajamčenih osebnih dohodkih v tem delu nujna, zato da se ta zajamčeni osebni dohodek, kot masa sredstev, vrne v funkcijo oziroma, da se zajamčeni osebni dohodek vrne spet v funkcijo tistih spodnjih oziroma zaščitenih osebnih dohodkov, zaradi tega, ker kot kažejo podatki, se je pri izplačilu osebnih dohodkov v zadnjem obdobju, skratka od spremembe našega zakona pa do danes izkazalo, da približno 75% vseh zaposlenih v Sloveniji dobiva zajamčene osebne dohodke, ampak zajamčene v okviru te zajamčene mase, ne te najnižje, ki so pač korektiv oziroma, ki so zaščita na najnižji spodnji meji."
46,"Pričakovala pa sem, da bodo v teh treh tednih, tako vlada kakor tudi predsedstvo in tudi vodstva strank, kljub temu našli in se tudi danes predstavili z jasnejšimi stališči, kako pa nadalje voditi dialog z Jugoslavijo, kakšne naj bodo poti in kateri so tudi elementi konfederacije."
73,"Na kratko bi samo naštel, katere so te oblike družbenega varstva, ki so po sami ustavi opredeljene: skupščina družbenopolitične skupnosti lahko v skladu z zakonom zadrži izvršitev sklepov in drugih aktov in dejanj, s katerimi bi bile kršene samoupravne pravice delovnih ljudi in prizadeta družbena lastnina; potem je v 154. členu v štirih odstavkih opredeljena pristojnost družbenega pravobranilca samoupravljanja kot samostojnega organa družbene skupnosti, da ukrepa in vlaga pravna sredstva, in tako dalje."
56,"Res pa je, to kar je predsednik, če se lahko tako izrazim, zadružne zveze rekel, da je hranilništvo stara zadeva, res je, samo pri nas ni; v drugi polovici teh 60 let smo po tej hiši prosjačili, moram reči prosjačili, in nagovarjali določene takrat vodilne, da so sploh dovolili, da smo ustanovili HKS v slovenskem prostoru."
91,"Omenil bi to, če je potrebno, ali pa poudaril, da so se tega razgovora z delegati udeležili predstavniki Skupščine, član Predsedstva Republike Slovenije, podpredsednik Izvršnega sveta, in iz večinskega mnenja in njihovih mnenj izhaja, da do neke mere menijo, da bi bilo prav, da bi najbrž v celoti ne blokirali našega dela v Zveznem zboru, zlasti pri zakonskih projektih, ki so zdaj v obravnavi, predvsem z gospodarskega področja in ki z našim sodelovanjem in prenašanjem naših stališč, slovenskih stališč, lahko v marsičem pripomorejo k izboljšanju besedil in ustreznejši vsebini teh aktov."
79,"Ohranitev 9. člena v obstoječem tekstu, tako kot je zdaj v zakonu in sprejem tega amandmaja, ne glede na besedico ""lahko"" ali ne, ker je sestavni del amandmaja tudi to, da se v 2. členu tista dva odstavka, ki sta notri, črtata, pomeni to, da intencije Izvršnega sveta, ki jih je zasledoval, potem ko je predlagal, da se ta zakon sprejme, niso uresničene in da je samo tisti delček uresničen, ki v proceduro oblikovanja najnižjega zneska pritegne več sindikatov."
