68,"In jaz sem poprej malo prehitro predlagal neko besedo v sklepih, bi pa hotel to nadoknaditi v tekstu, in predlagam, da se v 4. točki v drugem odstavku, ki se glasi takole: ""Obseg sanacij intervencij je treba znižati, znotraj tega pa opraviti prerazdelitev na račun zmanjšanja subvencioniranja posameznih dejavnosti v korist razvojnim impulzom"", doda stavek: ""Med te sodijo predvsem raziskovalna dejavnost ter šolstvo, še posebej višje in visoko""."
74,"Moram reči, da je predstavnik vlade poudaril v svojem uvodu, da vlada 6 mesecev spremlja dogajanja na tem področju, moram pa žal istočasno reči, da je ob spremljavi vlade na tem področju še intenzivno lani in v letošnjem letu z benificijami, z dokupom let, spravljala ljudi v pokoj, da je bil omogočen po smešno nizkih cenah dokup kmetijskih let, in vsakemu normalnemu je jasno, da bo treba nekaj več reči o tem pokojninskem zakonu."
44,"Razumem, da je zato veliko objektivnih razlogov, ampak ne vidim tako ostrega zavzemanja na tistih področjih, ki bi peljala to državo naprej, kakor je zavzemanje na tistem področju, kjer z lahkoto jemljemo s svojo močjo ljudem tisto, kar je bila do sedaj njihova pravica."
66,"Predvsem se pa bojim, da bo vsako odlašanje rešitev, kot se je to zgodilo junija meseca, kot se je to zgodilo jeseni, ali pa kot se je to dogajalo vsa pretekla leta, stvari samo poglabljala, da je treba ta problem na eni ali na drugi strani rešiti, ne se pa slepiti, ne pa se slepiti, ponavljam, z velikimi pričakovanji, kaj bo nov, čisto nov sistem prinesel."
72,"Tukaj bi povedal tole, da je pravzaprav prišlo do tega, da so upokojenci zopet vaba na trneku predvolilnih bojev, to se pravi bojev pred naslednjimi volitvami in je to nemoralno od strank, ki se tega poslužujejo in naša stranka se tega ne bo posluževala, to povem tukaj javno, kajti za pravice tistih, ki so nam omogočili, da to, kar imamo, čeprav ni veliko, da na osnovi tega neke koristi kujemo, ni pošteno."
59,"Potem nismo naredili nič drugega, kot spremenili naslov, vse te ljudi pa potem peljali iz GG, kjer so bili že tako in tako nedotakljivi, kjer so imeli absoluten monopolni položaj, sedaj pa bi jim dali državno avreolo in bi v imenu državnih organov počeli to, kar so, kar pa je verjetno za Slovenijo in za zmogljivosti slovenskega gospodarstva predrago."
42,"Mi imamo teritorialno obrambo, ki mora biti oborožena, ki mora biti moderna in ki mora zaščititi, če hočete, to, kar tukaj notri pravite sami, gospodarstvo, razvoj, povezava z evropskim svetom, trgom, tržnim gospodarstvom. če ne bo tega, potem tudi tistega ne bo."
64,"In ker se ne moremo v tej situaciji znajti drugače, kot sem že povedala, se znajdemo tako, da poskušamo uresničiti tisto misel, ki ste jo vi že enkrat sami navrgli, poslanci v skupščini, in rekli, pa naj vendar vlada pove neko optimalno razmerje, ki ga bomo sledili in da ne bomo imeli 400.000 pričakovalcev nečesa, kar smo kot pravico zapisali, pa ne moremo realizirati."
58,"Neko pomanjkanje logike matematičnega seštevanja in odštevanja - to utemeljujem s tem: v isti sapi naročamo v 4. točki, naj upoštevamo in ohranjamo raven družbenih dejavnosti, ki v dani situaciji in kratkoročno niso donosne in v 6. točki zahtevamo zmanjšanje proračuna na račun ukinitve davkov in necarinskih uvoznih dajatev v 2. točki, ter selektivnega znižanja na postavke državotvornega pomena."
39,"Torej, najprej gremo na predlog sklepa, da Skupščina Republike Slovenije ne da soglasja k zakonu o spremembah in dopolnitvah zakona o izvrševanju proračuna federacije za leto 1990 in k zakonu o zvezni direkciji za promet proizvodov s posebnim namenom."
82,"Moj predlog bi bil predvsem ta, da se - in mislim, da v nekem smislu odgovarjam tudi na ta predlog, ki ga je dal gospod Schwarzbartl, ko smo se odločali o dnevnem redu, češ začnimo razpravo, in ko bomo opravili razpravo, bomo lahko ugotovili, ali smo zreli, ali je čas, da se to sprejme, ali pa naj bo to osnutek, kateremu zbor daje svoje sklepe, priporočila, ugotovitve in se potem na tej osnovi pripravi predlog in se ga sprejema na eni naslednjih sej."
56,"Zato bi osebno podprl samo 7. točko, če s tem ne ogrozim sprejemanja celotnega sklepa z dopolnitvijo, da izvršni svet pripravi predlog proračuna, da prouči naše pomisleke in izdela program postopnega, večletnega zniževanja deleža javne porabe v družbenem proizvodu in začne takoj pripravljati proračun za leto 1992, da bomo v gospodarstvu pravočasno vedeli, kaj nas čaka."
71,"Jeseni tega leta, preteklega leta 1990, smo parlament in izvršni svet opozorili, da ob trendih, kakršni so v gospodarstvu, ob naraščajoči finančni nedisciplini, ob vse več blokiranih žiro računih, ob vse več stečajih in tako dalje, lahko pričakujemo izjemne težave v pokojninskem sistemu na področju zagotavljanja sredstev, in da če ne bo ukrepov, ki smo jih našteli taksativno, kakršne predlagamo sprejeti, da bo prišlo lahko do takega stanja, kakršno je danes."
89,"Naj povem, da je šlo gospodarstvo nezadržno pot navzdol, da so se prispevki plačevali bolj organizacijam, da šest dni po izplačilu osebnih dohodkov plačajo prispevke, v posebnih primerih pa celo v prvem naslednjem izplačilu osebnih dohodkov, da je zaradi groženj stečaja bilo vse več prošenj, da se prispevki odlagajo ali pa je celo prišlo do nezakonitega, lahko rečem ali pa toleriranega neplačevanja prispevkov, da nam federacija ni plačala niti približno takih akontacij za svoje obveznosti, kot bi jih morala, in pa da je praktično gospodarska situacija in kriza naraščala."
63,"Nekateri TOK-i pa so že pohiteli s tem in so pravzaprav že naredili neke vrste razprodaje, so že razprodali orodja, opremo, namreč svojim bratskim TOZD-om. zato bo za bodoče eventuelne gozdarske zadruge ostalo malo od te opreme in te lastnine TOK-ov, vsaj tam, kjer se je to že zgodilo, da so odprodali avtomobile, da so odprodali motorke, da so še druge reči odprodajali."
79,"Skupnost je tako upokojencem dolžna, če gledam veljavne predpise, dvakrat 7%, na podlagi podatkov za mesec oktober, enkrat 1,4% na podlagi podatkov za november in pa 6,7% na podlagi podatkov za december, kar so relativno že kar velike obveznosti za nazaj za upokojence, pri čemer bi moral biti tudi nivo pokojnin 8,2% višji od tega, ki danes je, če bi lahko tudi nivo zvišali glede na sredstva, ki so bila potrebna, vendar z nezagotavljanjem sredstev to ni bilo možno."
94,"Naš predlog parlamentu je bil, in izvršnemu svetu, naj se učinki tega zakona odpravijo, namreč ta zakon je nekoliko retroaktivno veljal, skupnosti je prinesel obveznosti, na katere ni računala, računali smo po tedanjih podatkih, da bo ta znesek višji, kot je zdaj, nekako prikazovan po ocenah pregleda bilanc, ki so že bile oddane v podjetjih in vendar še vedno tako visok, da ne glede na to, da smo sedaj realizacijo odložili za šest mesecev in da bodo zdaj prišle takoj kompenzacije, da bo to skupnost zadelo, ker bo morala vrniti minimalno 800 milijonov din."
35,"Glede veljavnosti zakona se strinjam z gospodom Lukačem, to je v bistvu vseeno, vendar glede državnosti, državotvornosti države Slovenije, pa ni vseeno, ali v republiškem oziroma v našem zakonu piše v naslovu SFRJ ali Slovenija."
70,"Mi se pa trudimo, ko delamo v komisiji, da bi bil tak, da bi bil usklajen z vsemi našimi možnostmi, da bi bil usklajen s populacijo, kakršno imamo danes - z aktivno in pasivno - in da bi bil seveda usklajen tudi z našimi družbenopolitičnimi ali političnimi opcijami, kako naj se to rešuje in kako naj k temu pristopamo; s tem mislim ali zavarovalniški princip ali čisto državni princip ali kako drugače."
73,"Dejansko stanje je pa takšno, če to vzamemo kot merilo za to ali prenesemo neke stvari ali jih ne, torej, ali prenesemo takšen pokojninski sistem vis a vis tega, kar se dogaja v aktivni populaciji, to se pravi v podjetjih in drugih ustanovah, kjer delavci delajo, kjer prejemajo osebne dohodke, ugotavljamo, da je stanje takšno, da v tem trenutku ga nismo sposobni in poskušamo vzpostaviti neko drugo realno stanje in neko drugo razmerje."
75,"Tej naši upokojeni populaciji bi se pridružil še velik del populacije, ki danes dela, in verjemite mi, da nebi nihče vprašal, kdo je bil tisti zaslužnik, ki je zdaj do tega pripeljal, ampak vsi bi rekli, vlada ni ničesar storila, ni ničesar rešila, vključno z vami, čeprav smo pri iskanju rešitev in pri odločanju o teh stvareh vsaj do neke mere soodgovorni, kadar odločamo o pravicah in s tem poskušamo nekaj omogočiti ali nekaj onemogočiti."
61,"Zato apeliram, da se v osnutku zakona poiščejo rešitve, ki bodo zagotavljale državni nadzor nad tem početjem, nad gozdom, ki bo državni gozd, toda ta mora biti racionalen in ne tako, kot je bil zdaj prepuščen gozdarjem samim, tako da on kvečjemu še tega ni zagotavljal kot sem že prej rekel, samo v zaprtem monopolnem krogu so lahko sami sebe vzdrževali."
62,"Mislim, da glede na to, da so bile stvari vsaj v osnovi precej v isto smer usmerjene, in da tone odraža v celoti tistega, kar je bilo poudarjeno pri nas, da gre v nekatere druge smeri, ki jih pravzaprav nismo podprli in zaradi tega, da ne bi sprejeli nekaj, s čemer se niti sami ne bi strinjali, predlagam to, kar sem rekel."
0,.
97,"Je prišel, je bilo objavljeno, da moram javiti na Ptuju za gradnjo, da mi pride in odkaže gospod, takrat smo jih mi imenovali logar - gremo v gozd, mi odkazuje, jaz ga prepričujem, ta je ta, ta je ta, samo ne morem uporabiti in naenkrat se obrne in pravi: ""Tudi to bukev moraš takoj posekati, vidiš, kako je zvita, kako ima grdo krošnjo in tako naprej, in pod njo so pa mlade smreke."" Jaz ga pogledam, sem rekel, da res, zaradi smrek moram to posekati, ampak to ni bukev, to je gaber in to je bil logar Ponikvar."
81,"Negativnih je nekoliko več in so tudi nekoliko daljše: da še vedno ohranja neverjetno razvejan birokratski gozdarski aparat, ki se seli iz GG na republiko; da še vedno ohranja prisilo nad lastniki, tudi v stvareh, ki bi morale biti izključno v njihovi domeni; da še vedno ohranja obvezno odkazilo posameznih dreves s strani gozdarske službe, in kar je še huje, obvezno izvajanje gozdno gospodarskega načrta, kar z drugimi besedami lahko pomeni tudi obvezno oddajo, ker je pojem gozdno gospodarski načrt nejasen."
96,"Jaz sem mu hvaležen, on je opravil nekaj, da ni treba nobenemu drugemu več opravljati, ampak je treba samo to ponesti v javnost in jaz mu obljubljam, da bom to med svojimi volilci vse naredil, ker sem si pedantno pisal njegove poglede in njegovo izvajanje tu in jim bom z veseljem povedal, da vztraja na omejevanju njihove lastnine, da so tu posledice gozda, škode, ki jo je povzročil moratorij, da noče priznati koristnosti, da se je tak monopolni GG, kot je bil, zrušil, kajti on niti sebe več ni mogel financirati iz gozda in tako naprej."
65,"Torej to, kar sedaj piše v ugotovitvah in sklepih točke 2, ki pravi naslednje: ""Zato predlagamo, da se takoj ukine davek na izplačane osebne dohodke."" Mi soglašamo, da se ta davek ukine, ampak kot posledica tega je občinski proračun prizadet za cca 10%, republiški pa samo za 2%, ali z drugimi besedami, mi v tem primeru v bistvu, če to sprejmemo, praktično prizadenemo občinske proračune."
98,"V najkrajšem času bo morala s sredstvi organov notranjih zadev in teritorialne obrambe zaščititi vse tisto, kar ste tole lepo v točkah naštevali predlagatelji teh sklepov. kajti jaz sem trdil, čeprav sredstva informiranja niso hotela o tem obvestiti slovenske javnosti, verjetno imajo razloge, jaz ne vem, zakaj ne, jaz sem povedal, da je pripravljen sistem, ko bo zajeman dohodek na meji, se spomnite, s carinami v SDK-ju, v Narodni banki Slovenije, da je ves sistem, kaznovalni sistem pripravljen, da bodo sodili organi federacije in sedaj se mi sprenevedamo, da ob taki situaciji ne bomo imeli zaščitnih obrambnih mehanizmov."
84,"Na podlagi navedene situacije izvršni svet za to sejo zborov ugotavlja, da je Slovenija zainteresirana pod določenimi pogoji za naslednje akte: predlog zakona o stavki, predlog zakona o spremembi in dopolnitvi zakona o standardizaciji, predlog zakona o spremembi in dopolnitvi zakona o temeljih varnosti v prometu, predlog zakona o ratifikaciji evropskega sporazuma o izmenjavi reagentov za tipizacijo tkiva, predlog zakona o ratifikaciji evropskega sporazuma o menjavi terapevtskih substanc humanega izvora in predlog zakona o ratifikaciji evropskega sporazuma o menjavi reagentov za določanje krvnih skupin."
